0.000,"Info","2023-09-22 11:27:07","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2228.550,"Info","Arena",7,"Enter_Zone",4
2229.850,"Info","Arena",7,"Exit_Zone",4
2229.850,"Info","Arena",7,"Enter_Zone",1
2230.450,"Info","Arena",4,"Exit_Zone",4
2230.450,"Info","Arena",4,"Enter_Zone",3
2230.450,"Info","Arena",5,"Exit_Zone",3
2230.450,"Info","Arena",5,"Enter_Zone",4
2230.917,"Info","Arena",2,"Exit_Zone",4
2230.917,"Info","Arena",2,"Enter_Zone",3
2230.950,"Info","Arena",2,"Exit_Zone",3
2230.950,"Info","Arena",2,"Enter_Zone",4
2231.017,"Info","Arena",2,"Exit_Zone",4
2231.017,"Info","Arena",2,"Enter_Zone",3
2231.083,"Info","Arena",2,"Exit_Zone",3
2231.083,"Info","Arena",2,"Enter_Zone",4
2231.150,"Info","Arena",2,"Exit_Zone",4
2231.150,"Info","Arena",2,"Enter_Zone",3
2231.183,"Info","Arena",2,"Exit_Zone",3
2231.183,"Info","Arena",2,"Enter_Zone",4
2231.450,"Info","Arena",2,"Exit_Zone",4
2231.450,"Info","Arena",2,"Enter_Zone",3
2231.750,"Info","Arena",1,"Exit_Zone",2
2231.750,"Info","Arena",1,"Enter_Zone",4
2232.783,"Info","Arena",1,"Exit_Zone",4
2232.783,"Info","Arena",1,"Enter_Zone",1
2232.983,"Info","Arena",5,"Exit_Zone",4
2232.983,"Info","Arena",5,"Enter_Zone",3
2234.450,"Info","Arena",4,"Exit_Zone",3
2234.450,"Info","Arena",4,"Enter_Zone",4
2235.416,"Info","Arena",5,"Exit_Zone",3
2235.416,"Info","Arena",5,"Enter_Zone",4
2236.119,"Info","Arena",2,"Exit_Zone",3
2236.119,"Info","Arena",2,"Enter_Zone",4
2236.583,"Info","Arena",1,"Exit_Zone",1
2236.583,"Info","Arena",1,"Enter_Zone",4
2236.816,"Info","Arena",2,"Exit_Zone",4
2236.816,"Info","Arena",2,"Enter_Zone",2
2237.349,"Info","Arena",1,"Exit_Zone",4
2237.349,"Info","Arena",1,"Enter_Zone",3
2237.383,"Info","Arena",1,"Exit_Zone",3
2237.383,"Info","Arena",1,"Enter_Zone",4
2237.416,"Info","Arena",5,"Exit_Zone",4
2237.416,"Info","Arena",5,"Enter_Zone",3
2237.483,"Info","Arena",1,"Exit_Zone",4
2237.483,"Info","Arena",1,"Enter_Zone",3
2237.483,"Info","Arena",5,"Exit_Zone",3
2237.483,"Info","Arena",5,"Enter_Zone",4
2237.883,"Info","Arena",1,"Exit_Zone",3
2237.883,"Info","Arena",1,"Enter_Zone",4
2238.449,"Info","Arena",1,"Exit_Zone",4
2238.449,"Info","Arena",1,"Enter_Zone",2
2239.516,"Info","Arena",5,"Exit_Zone",4
2239.516,"Info","Arena",5,"Enter_Zone",1
2240.290,"Info","Arena",7,"Exit_Zone",1
2240.290,"Info","Arena",7,"Enter_Zone",4
2241.582,"Info","Arena",7,"Exit_Zone",4
2241.582,"Info","Arena",7,"Enter_Zone",1
2241.616,"Info","Arena",7,"Exit_Zone",1
2241.616,"Info","Arena",7,"Enter_Zone",4
2241.916,"Info","Arena",7,"Exit_Zone",4
2241.916,"Info","Arena",7,"Enter_Zone",1
2242.082,"Info","Arena",7,"Exit_Zone",1
2242.082,"Info","Arena",7,"Enter_Zone",4
2242.116,"Info","Arena",7,"Exit_Zone",4
2242.116,"Info","Arena",7,"Enter_Zone",1
2242.149,"Info","Arena",1,"Exit_Zone",2
2242.149,"Info","Arena",1,"Enter_Zone",4
2242.382,"Info","Arena",4,"Exit_Zone",4
2242.382,"Info","Arena",4,"Enter_Zone",1
2242.616,"Info","Arena",7,"Exit_Zone",1
2242.616,"Info","Arena",7,"Enter_Zone",4
2242.882,"Info","Arena",1,"Exit_Zone",4
2242.882,"Info","Arena",1,"Enter_Zone",1
2244.849,"Info","Arena",5,"Exit_Zone",1
2244.849,"Info","Arena",5,"Enter_Zone",4
2244.982,"Info","Arena",7,"Exit_Zone",4
2244.982,"Info","Arena",7,"Enter_Zone",1
2245.849,"Info","Arena",5,"Exit_Zone",4
2245.849,"Info","Arena",5,"Enter_Zone",2
2247.215,"Info","Arena",4,"Exit_Zone",1
2247.215,"Info","Arena",4,"Enter_Zone",4
2247.749,"Info","Arena",2,"Exit_Zone",2
2247.749,"Info","Arena",2,"Enter_Zone",4
2248.315,"Info","Arena",1,"Exit_Zone",1
2248.315,"Info","Arena",1,"Enter_Zone",4
2249.015,"Info","Arena",3,"Exit_Zone",2
2249.015,"Info","Arena",3,"Enter_Zone",4
2249.115,"Info","Arena",1,"Exit_Zone",4
2249.115,"Info","Arena",1,"Enter_Zone",3
2249.682,"Info","Arena",6,"Exit_Zone",1
2249.682,"Info","Arena",6,"Enter_Zone",4
2249.782,"Info","Arena",6,"Exit_Zone",4
2249.782,"Info","Arena",6,"Enter_Zone",1
2249.948,"Info","Arena",3,"Exit_Zone",4
2249.948,"Info","Arena",3,"Enter_Zone",3
2249.982,"Info","Arena",6,"Exit_Zone",1
2249.982,"Info","Arena",6,"Enter_Zone",4
2251.415,"Info","Arena",7,"Exit_Zone",1
2251.415,"Info","Arena",7,"Enter_Zone",4
2251.782,"Info","Arena",7,"Exit_Zone",4
2251.782,"Info","Arena",7,"Enter_Zone",1
2252.548,"Info","Arena",5,"Exit_Zone",2
2252.548,"Info","Arena",5,"Enter_Zone",4
2253.981,"Info","Arena",2,"Exit_Zone",4
2253.981,"Info","Arena",2,"Enter_Zone",2
2254.581,"Info","Arena",7,"Exit_Zone",1
2254.581,"Info","Arena",7,"Enter_Zone",4
2254.881,"Info","Arena",5,"Exit_Zone",4
2254.881,"Info","Arena",5,"Enter_Zone",2
2255.290,"Info","Arena",2,"Exit_Zone",2
2255.290,"Info","Arena",2,"Enter_Zone",4
2256.015,"Info","Arena",1,"Exit_Zone",3
2256.015,"Info","Arena",1,"Enter_Zone",4
2257.048,"Info","Arena",2,"Exit_Zone",4
2257.048,"Info","Arena",2,"Enter_Zone",2
2257.215,"Info","Arena",4,"Exit_Zone",4
2257.215,"Info","Arena",4,"Enter_Zone",1
2257.848,"Info","Arena",2,"Exit_Zone",2
2257.848,"Info","Arena",2,"Enter_Zone",4
2257.981,"Info","Arena",1,"Exit_Zone",4
2257.981,"Info","Arena",1,"Enter_Zone",2
2258.814,"Info","Arena",2,"Exit_Zone",4
2258.814,"Info","Arena",2,"Enter_Zone",2
2259.181,"Info","Arena",7,"Exit_Zone",4
2259.181,"Info","Arena",7,"Enter_Zone",3
2259.248,"Info","Arena",2,"Exit_Zone",2
2259.248,"Info","Arena",2,"Enter_Zone",4
2259.290,"Info","Arena",4,"Exit_Zone",1
2259.290,"Info","Arena",4,"Enter_Zone",4
2259.548,"Info","Arena",2,"Exit_Zone",4
2259.548,"Info","Arena",2,"Enter_Zone",1
2259.548,"Info","Arena",5,"Exit_Zone",2
2259.548,"Info","Arena",5,"Enter_Zone",4
2260.290,"Info","Arena",6,"Exit_Zone",4
2260.290,"Info","Arena",6,"Enter_Zone",3
2261.248,"Info","Arena",2,"Exit_Zone",1
2261.248,"Info","Arena",2,"Enter_Zone",4
2261.881,"Info","Arena",2,"Exit_Zone",4
2261.881,"Info","Arena",2,"Enter_Zone",3
2261.914,"Info","Arena",5,"Exit_Zone",4
2261.914,"Info","Arena",5,"Enter_Zone",2
2262.014,"Info","Arena",7,"Exit_Zone",3
2262.014,"Info","Arena",7,"Enter_Zone",4
2262.347,"Info","Arena",7,"Exit_Zone",4
2262.347,"Info","Arena",7,"Enter_Zone",2
2263.114,"Info","Arena",1,"Exit_Zone",2
2263.114,"Info","Arena",1,"Enter_Zone",4
2264.481,"Info","Arena",7,"Exit_Zone",2
2264.481,"Info","Arena",7,"Enter_Zone",4
2265.081,"Info","Arena",5,"Exit_Zone",2
2265.081,"Info","Arena",5,"Enter_Zone",4
2265.581,"Info","Arena",1,"Exit_Zone",4
2265.581,"Info","Arena",1,"Enter_Zone",2
2265.714,"Info","Arena",1,"Exit_Zone",2
2265.714,"Info","Arena",1,"Enter_Zone",4
2266.580,"Info","Arena",7,"Exit_Zone",4
2266.580,"Info","Arena",7,"Enter_Zone",1
2267.014,"Info","Arena",4,"Exit_Zone",4
2267.014,"Info","Arena",4,"Enter_Zone",2
2267.216,"Info","Arena",1,"Exit_Zone",4
2267.216,"Info","Arena",1,"Enter_Zone",1
2267.290,"Info","Arena",2,"Exit_Zone",3
2267.290,"Info","Arena",2,"Enter_Zone",4
2267.414,"Info","Arena",2,"Exit_Zone",4
2267.414,"Info","Arena",2,"Enter_Zone",3
2267.447,"Info","Arena",2,"Exit_Zone",3
2267.447,"Info","Arena",2,"Enter_Zone",4
2267.947,"Info","Arena",2,"Exit_Zone",4
2267.947,"Info","Arena",2,"Enter_Zone",3
2268.014,"Info","Arena",2,"Exit_Zone",3
2268.014,"Info","Arena",2,"Enter_Zone",4
2268.047,"Info","Arena",2,"Exit_Zone",4
2268.047,"Info","Arena",2,"Enter_Zone",3
2268.290,"Info","Arena",2,"Exit_Zone",3
2268.290,"Info","Arena",2,"Enter_Zone",4
2268.747,"Info","Arena",6,"Exit_Zone",3
2268.747,"Info","Arena",6,"Enter_Zone",4
2269.447,"Info","Arena",2,"Exit_Zone",4
2269.447,"Info","Arena",2,"Enter_Zone",3
2271.080,"Info","Arena",6,"Exit_Zone",4
2271.080,"Info","Arena",6,"Enter_Zone",3
2271.313,"Info","Arena",6,"Exit_Zone",3
2271.313,"Info","Arena",6,"Enter_Zone",4
2271.347,"Info","Arena",2,"Exit_Zone",3
2271.347,"Info","Arena",2,"Enter_Zone",4
2271.347,"Info","Arena",6,"Exit_Zone",4
2271.347,"Info","Arena",6,"Enter_Zone",3
2272.413,"Info","Arena",7,"Exit_Zone",1
2272.413,"Info","Arena",7,"Enter_Zone",4
2273.147,"Info","Arena",5,"Exit_Zone",4
2273.147,"Info","Arena",5,"Enter_Zone",2
2273.180,"Info","Arena",2,"Exit_Zone",4
2273.180,"Info","Arena",2,"Enter_Zone",3
2273.247,"Info","Arena",5,"Exit_Zone",2
2273.247,"Info","Arena",5,"Enter_Zone",4
2273.413,"Info","Arena",2,"Exit_Zone",3
2273.413,"Info","Arena",2,"Enter_Zone",4
2273.447,"Info","Arena",2,"Exit_Zone",4
2273.447,"Info","Arena",2,"Enter_Zone",1
2274.446,"Info","Arena",4,"Exit_Zone",2
2274.446,"Info","Arena",4,"Enter_Zone",4
2277.480,"Info","Arena",5,"Exit_Zone",4
2277.480,"Info","Arena",5,"Enter_Zone",2
2277.546,"Info","Arena",2,"Exit_Zone",1
2277.546,"Info","Arena",2,"Enter_Zone",4
2277.713,"Info","Arena",4,"Exit_Zone",4
2277.713,"Info","Arena",4,"Enter_Zone",3
2277.880,"Info","Arena",5,"Exit_Zone",2
2277.880,"Info","Arena",5,"Enter_Zone",4
2278.146,"Info","Arena",1,"Exit_Zone",1
2278.146,"Info","Arena",1,"Enter_Zone",4
2278.646,"Info","Arena",2,"Exit_Zone",4
2278.646,"Info","Arena",2,"Enter_Zone",3
2279.046,"Info","Arena",1,"Exit_Zone",4
2279.046,"Info","Arena",1,"Enter_Zone",3
2279.179,"Info","Arena",7,"Exit_Zone",4
2279.179,"Info","Arena",7,"Enter_Zone",2
2279.846,"Info","Arena",2,"Exit_Zone",3
2279.846,"Info","Arena",2,"Enter_Zone",4
2280.146,"Info","Arena",5,"Exit_Zone",4
2280.146,"Info","Arena",5,"Enter_Zone",2
2280.446,"Info","Arena",6,"Exit_Zone",3
2280.446,"Info","Arena",6,"Enter_Zone",4
2281.813,"Info","Arena",7,"Exit_Zone",2
2281.813,"Info","Arena",7,"Enter_Zone",4
2282.013,"Info","Arena",2,"Exit_Zone",4
2282.013,"Info","Arena",2,"Enter_Zone",3
2282.413,"Info","Arena",2,"Exit_Zone",3
2282.413,"Info","Arena",2,"Enter_Zone",4
2282.446,"Info","Arena",2,"Exit_Zone",4
2282.446,"Info","Arena",2,"Enter_Zone",3
2282.879,"Info","Arena",4,"Exit_Zone",3
2282.879,"Info","Arena",4,"Enter_Zone",4
2283.212,"Info","Arena",7,"Exit_Zone",4
2283.212,"Info","Arena",7,"Enter_Zone",1
2283.312,"Info","Arena",2,"Exit_Zone",3
2283.312,"Info","Arena",2,"Enter_Zone",4
2284.046,"Info","Arena",2,"Exit_Zone",4
2284.046,"Info","Arena",2,"Enter_Zone",3
2284.412,"Info","Arena",2,"Exit_Zone",3
2284.412,"Info","Arena",2,"Enter_Zone",4
2284.612,"Info","Arena",2,"Exit_Zone",4
2284.612,"Info","Arena",2,"Enter_Zone",3
2284.746,"Info","Arena",1,"Exit_Zone",3
2284.746,"Info","Arena",1,"Enter_Zone",4
2285.912,"Info","Arena",1,"Exit_Zone",4
2285.912,"Info","Arena",1,"Enter_Zone",2
2286.246,"Info","Arena",5,"Exit_Zone",2
2286.246,"Info","Arena",5,"Enter_Zone",4
2286.879,"Info","Arena",3,"Exit_Zone",3
2286.879,"Info","Arena",3,"Enter_Zone",4
2287.445,"Info","Arena",6,"Exit_Zone",4
2287.445,"Info","Arena",6,"Enter_Zone",3
2287.545,"Info","Arena",6,"Exit_Zone",3
2287.545,"Info","Arena",6,"Enter_Zone",4
2287.579,"Info","Arena",3,"Exit_Zone",4
2287.579,"Info","Arena",3,"Enter_Zone",1
2287.612,"Info","Arena",6,"Exit_Zone",4
2287.612,"Info","Arena",6,"Enter_Zone",3
2287.645,"Info","Arena",6,"Exit_Zone",3
2287.645,"Info","Arena",6,"Enter_Zone",4
2287.679,"Info","Arena",6,"Exit_Zone",4
2287.679,"Info","Arena",6,"Enter_Zone",3
2288.079,"Info","Arena",5,"Exit_Zone",4
2288.079,"Info","Arena",5,"Enter_Zone",2
2288.112,"Info","Arena",6,"Exit_Zone",3
2288.112,"Info","Arena",6,"Enter_Zone",4
2288.179,"Info","Arena",6,"Exit_Zone",4
2288.179,"Info","Arena",6,"Enter_Zone",3
2288.212,"Info","Arena",6,"Exit_Zone",3
2288.212,"Info","Arena",6,"Enter_Zone",4
2289.245,"Info","Arena",7,"Exit_Zone",1
2289.245,"Info","Arena",7,"Enter_Zone",4
2290.145,"Info","Arena",4,"Exit_Zone",4
2290.145,"Info","Arena",4,"Enter_Zone",2
2290.245,"Info","Arena",1,"Exit_Zone",2
2290.245,"Info","Arena",1,"Enter_Zone",4
2290.679,"Info","Arena",5,"Exit_Zone",2
2290.679,"Info","Arena",5,"Enter_Zone",4
2291.945,"Info","Arena",6,"Exit_Zone",4
2291.945,"Info","Arena",6,"Enter_Zone",3
2292.545,"Info","Arena",7,"Exit_Zone",4
2292.545,"Info","Arena",7,"Enter_Zone",1
2292.612,"Info","Arena",6,"Exit_Zone",3
2292.612,"Info","Arena",6,"Enter_Zone",4
2292.712,"Info","Arena",5,"Exit_Zone",4
2292.712,"Info","Arena",5,"Enter_Zone",3
2293.012,"Info","Arena",4,"Exit_Zone",2
2293.012,"Info","Arena",4,"Enter_Zone",4
2293.212,"Info","Arena",3,"Exit_Zone",1
2293.212,"Info","Arena",3,"Enter_Zone",4
2293.645,"Info","Arena",7,"Exit_Zone",1
2293.645,"Info","Arena",7,"Enter_Zone",4
2293.678,"Info","Arena",1,"Exit_Zone",4
2293.678,"Info","Arena",1,"Enter_Zone",1
2296.245,"Info","Arena",2,"Exit_Zone",3
2296.245,"Info","Arena",2,"Enter_Zone",4
2296.611,"Info","Arena",3,"Exit_Zone",4
2296.611,"Info","Arena",3,"Enter_Zone",2
2296.678,"Info","Arena",7,"Exit_Zone",4
2296.678,"Info","Arena",7,"Enter_Zone",1
2296.811,"Info","Arena",6,"Exit_Zone",4
2296.811,"Info","Arena",6,"Enter_Zone",1
2296.945,"Info","Arena",4,"Exit_Zone",4
2296.945,"Info","Arena",4,"Enter_Zone",3
2298.045,"Info","Arena",5,"Exit_Zone",3
2298.045,"Info","Arena",5,"Enter_Zone",4
2298.145,"Info","Arena",7,"Exit_Zone",1
2298.145,"Info","Arena",7,"Enter_Zone",4
2299.011,"Info","Arena",2,"Exit_Zone",4
2299.011,"Info","Arena",2,"Enter_Zone",3
2299.111,"Info","Arena",2,"Exit_Zone",3
2299.111,"Info","Arena",2,"Enter_Zone",4
2299.278,"Info","Arena",2,"Exit_Zone",4
2299.278,"Info","Arena",2,"Enter_Zone",2
2299.311,"Info","Arena",2,"Exit_Zone",2
2299.311,"Info","Arena",2,"Enter_Zone",4
2299.578,"Info","Arena",2,"Exit_Zone",4
2299.578,"Info","Arena",2,"Enter_Zone",2
2299.644,"Info","Arena",2,"Exit_Zone",2
2299.644,"Info","Arena",2,"Enter_Zone",4
2300.478,"Info","Arena",4,"Exit_Zone",3
2300.478,"Info","Arena",4,"Enter_Zone",4
2300.478,"Info","Arena",7,"Exit_Zone",4
2300.478,"Info","Arena",7,"Enter_Zone",1
2300.511,"Info","Arena",7,"Exit_Zone",1
2300.511,"Info","Arena",7,"Enter_Zone",4
2300.578,"Info","Arena",7,"Exit_Zone",4
2300.578,"Info","Arena",7,"Enter_Zone",1
2300.644,"Info","Arena",5,"Exit_Zone",4
2300.644,"Info","Arena",5,"Enter_Zone",3
2300.678,"Info","Arena",5,"Exit_Zone",3
2300.678,"Info","Arena",5,"Enter_Zone",4
2300.711,"Info","Arena",5,"Exit_Zone",4
2300.711,"Info","Arena",5,"Enter_Zone",3
2300.878,"Info","Arena",2,"Exit_Zone",4
2300.878,"Info","Arena",2,"Enter_Zone",2
2300.944,"Info","Arena",2,"Exit_Zone",2
2300.944,"Info","Arena",2,"Enter_Zone",4
2301.211,"Info","Arena",2,"Exit_Zone",4
2301.211,"Info","Arena",2,"Enter_Zone",2
2301.544,"Info","Arena",4,"Exit_Zone",4
2301.544,"Info","Arena",4,"Enter_Zone",2
2302.278,"Info","Arena",7,"Exit_Zone",1
2302.278,"Info","Arena",7,"Enter_Zone",4
2302.844,"Info","Arena",1,"Exit_Zone",1
2302.844,"Info","Arena",1,"Enter_Zone",4
2303.078,"Info","Arena",5,"Exit_Zone",3
2303.078,"Info","Arena",5,"Enter_Zone",4
2303.578,"Info","Arena",7,"Exit_Zone",4
2303.578,"Info","Arena",7,"Enter_Zone",1
2303.777,"Info","Arena",1,"Exit_Zone",4
2303.777,"Info","Arena",1,"Enter_Zone",3
2303.911,"Info","Arena",4,"Exit_Zone",2
2303.911,"Info","Arena",4,"Enter_Zone",4
2304.211,"Info","Arena",7,"Exit_Zone",1
2304.211,"Info","Arena",7,"Enter_Zone",4
2304.311,"Info","Arena",5,"Exit_Zone",4
2304.311,"Info","Arena",5,"Enter_Zone",1
2304.977,"Info","Arena",7,"Exit_Zone",4
2304.977,"Info","Arena",7,"Enter_Zone",1
2305.011,"Info","Arena",7,"Exit_Zone",1
2305.011,"Info","Arena",7,"Enter_Zone",4
2305.311,"Info","Arena",7,"Exit_Zone",4
2305.311,"Info","Arena",7,"Enter_Zone",1
2305.411,"Info","Arena",7,"Exit_Zone",1
2305.411,"Info","Arena",7,"Enter_Zone",4
2305.444,"Info","Arena",7,"Exit_Zone",4
2305.444,"Info","Arena",7,"Enter_Zone",1
2305.944,"Info","Arena",4,"Exit_Zone",4
2305.944,"Info","Arena",4,"Enter_Zone",3
2307.277,"Info","Arena",6,"Exit_Zone",1
2307.277,"Info","Arena",6,"Enter_Zone",4
2308.977,"Info","Arena",5,"Exit_Zone",1
2308.977,"Info","Arena",5,"Enter_Zone",4
2309.110,"Info","Arena",2,"Exit_Zone",2
2309.110,"Info","Arena",2,"Enter_Zone",4
2310.044,"Info","Arena",7,"Exit_Zone",1
2310.044,"Info","Arena",7,"Enter_Zone",4
2310.444,"Info","Arena",1,"Exit_Zone",3
2310.444,"Info","Arena",1,"Enter_Zone",4
2310.877,"Info","Arena",2,"Exit_Zone",4
2310.877,"Info","Arena",2,"Enter_Zone",2
2310.910,"Info","Arena",2,"Exit_Zone",2
2310.910,"Info","Arena",2,"Enter_Zone",4
2311.044,"Info","Arena",2,"Exit_Zone",4
2311.044,"Info","Arena",2,"Enter_Zone",2
2311.210,"Info","Arena",4,"Exit_Zone",3
2311.210,"Info","Arena",4,"Enter_Zone",4
2311.244,"Info","Arena",5,"Exit_Zone",4
2311.244,"Info","Arena",5,"Enter_Zone",3
2311.344,"Info","Arena",1,"Exit_Zone",4
2311.344,"Info","Arena",1,"Enter_Zone",2
2311.910,"Info","Arena",4,"Exit_Zone",4
2311.910,"Info","Arena",4,"Enter_Zone",2
2312.043,"Info","Arena",2,"Exit_Zone",2
2312.043,"Info","Arena",2,"Enter_Zone",4
2313.377,"Info","Arena",2,"Exit_Zone",4
2313.377,"Info","Arena",2,"Enter_Zone",2
2313.510,"Info","Arena",2,"Exit_Zone",2
2313.510,"Info","Arena",2,"Enter_Zone",4
2314.010,"Info","Arena",2,"Exit_Zone",4
2314.010,"Info","Arena",2,"Enter_Zone",2
2314.143,"Info","Arena",2,"Exit_Zone",2
2314.143,"Info","Arena",2,"Enter_Zone",4
2314.310,"Info","Arena",2,"Exit_Zone",4
2314.310,"Info","Arena",2,"Enter_Zone",2
2314.743,"Info","Arena",4,"Exit_Zone",2
2314.743,"Info","Arena",4,"Enter_Zone",4
2314.777,"Info","Arena",2,"Exit_Zone",2
2314.777,"Info","Arena",2,"Enter_Zone",4
2315.843,"Info","Arena",5,"Exit_Zone",3
2315.843,"Info","Arena",5,"Enter_Zone",4
2315.876,"Info","Arena",1,"Exit_Zone",2
2315.876,"Info","Arena",1,"Enter_Zone",4
2316.943,"Info","Arena",7,"Exit_Zone",4
2316.943,"Info","Arena",7,"Enter_Zone",3
2317.843,"Info","Arena",5,"Exit_Zone",4
2317.843,"Info","Arena",5,"Enter_Zone",3
2318.343,"Info","Arena",2,"Exit_Zone",4
2318.343,"Info","Arena",2,"Enter_Zone",2
2318.510,"Info","Arena",1,"Exit_Zone",4
2318.510,"Info","Arena",1,"Enter_Zone",2
2319.143,"Info","Arena",7,"Exit_Zone",3
2319.143,"Info","Arena",7,"Enter_Zone",4
2319.443,"Info","Arena",2,"Exit_Zone",2
2319.443,"Info","Arena",2,"Enter_Zone",4
2319.610,"Info","Arena",1,"Exit_Zone",2
2319.610,"Info","Arena",1,"Enter_Zone",4
2320.010,"Info","Arena",2,"Exit_Zone",4
2320.010,"Info","Arena",2,"Enter_Zone",3
2320.709,"Info","Arena",1,"Exit_Zone",4
2320.709,"Info","Arena",1,"Enter_Zone",1
2320.709,"Info","Arena",3,"Exit_Zone",2
2320.709,"Info","Arena",3,"Enter_Zone",4
2320.809,"Info","Arena",4,"Exit_Zone",4
2320.809,"Info","Arena",4,"Enter_Zone",3
2320.943,"Info","Arena",7,"Exit_Zone",4
2320.943,"Info","Arena",7,"Enter_Zone",1
2322.776,"Info","Arena",3,"Exit_Zone",4
2322.776,"Info","Arena",3,"Enter_Zone",3
2323.009,"Info","Arena",6,"Exit_Zone",4
2323.009,"Info","Arena",6,"Enter_Zone",3
2324.409,"Info","Arena",7,"Exit_Zone",1
2324.409,"Info","Arena",7,"Enter_Zone",4
2324.542,"Info","Arena",2,"Exit_Zone",3
2324.542,"Info","Arena",2,"Enter_Zone",4
2325.542,"Info","Arena",2,"Exit_Zone",4
2325.542,"Info","Arena",2,"Enter_Zone",2
2325.542,"Info","Arena",4,"Exit_Zone",3
2325.542,"Info","Arena",4,"Enter_Zone",4
2325.876,"Info","Arena",7,"Exit_Zone",4
2325.876,"Info","Arena",7,"Enter_Zone",3
2325.909,"Info","Arena",2,"Exit_Zone",2
2325.909,"Info","Arena",2,"Enter_Zone",4
2325.976,"Info","Arena",2,"Exit_Zone",4
2325.976,"Info","Arena",2,"Enter_Zone",2
2326.009,"Info","Arena",2,"Exit_Zone",2
2326.009,"Info","Arena",2,"Enter_Zone",4
2326.042,"Info","Arena",2,"Exit_Zone",4
2326.042,"Info","Arena",2,"Enter_Zone",2
2326.076,"Info","Arena",2,"Exit_Zone",2
2326.076,"Info","Arena",2,"Enter_Zone",4
2326.109,"Info","Arena",2,"Exit_Zone",4
2326.109,"Info","Arena",2,"Enter_Zone",2
2326.276,"Info","Arena",2,"Exit_Zone",2
2326.276,"Info","Arena",2,"Enter_Zone",4
2326.309,"Info","Arena",2,"Exit_Zone",4
2326.309,"Info","Arena",2,"Enter_Zone",2
2326.376,"Info","Arena",2,"Exit_Zone",2
2326.376,"Info","Arena",2,"Enter_Zone",4
2326.409,"Info","Arena",2,"Exit_Zone",4
2326.409,"Info","Arena",2,"Enter_Zone",2
2326.542,"Info","Arena",2,"Exit_Zone",2
2326.542,"Info","Arena",2,"Enter_Zone",4
2328.309,"Info","Arena",2,"Exit_Zone",4
2328.309,"Info","Arena",2,"Enter_Zone",3
2328.509,"Info","Arena",2,"Exit_Zone",3
2328.509,"Info","Arena",2,"Enter_Zone",4
2328.642,"Info","Arena",7,"Exit_Zone",3
2328.642,"Info","Arena",7,"Enter_Zone",4
2330.275,"Info","Arena",7,"Exit_Zone",4
2330.275,"Info","Arena",7,"Enter_Zone",1
2330.342,"Info","Arena",2,"Exit_Zone",4
2330.342,"Info","Arena",2,"Enter_Zone",2
2330.675,"Info","Arena",4,"Exit_Zone",4
2330.675,"Info","Arena",4,"Enter_Zone",3
2330.909,"Info","Arena",5,"Exit_Zone",3
2330.909,"Info","Arena",5,"Enter_Zone",4
2332.209,"Info","Arena",5,"Exit_Zone",4
2332.209,"Info","Arena",5,"Enter_Zone",3
2332.242,"Info","Arena",5,"Exit_Zone",3
2332.242,"Info","Arena",5,"Enter_Zone",4
2332.242,"Info","Arena",8,"Exit_Zone",3
2332.242,"Info","Arena",8,"Enter_Zone",4
2332.375,"Info","Arena",5,"Exit_Zone",4
2332.375,"Info","Arena",5,"Enter_Zone",3
2332.375,"Info","Arena",8,"Exit_Zone",4
2332.375,"Info","Arena",8,"Enter_Zone",3
2332.409,"Info","Arena",5,"Exit_Zone",3
2332.409,"Info","Arena",5,"Enter_Zone",4
2332.442,"Info","Arena",5,"Exit_Zone",4
2332.442,"Info","Arena",5,"Enter_Zone",3
2332.475,"Info","Arena",5,"Exit_Zone",3
2332.475,"Info","Arena",5,"Enter_Zone",4
2332.475,"Info","Arena",8,"Exit_Zone",3
2332.475,"Info","Arena",8,"Enter_Zone",4
2332.709,"Info","Arena",8,"Exit_Zone",4
2332.709,"Info","Arena",8,"Enter_Zone",3
2332.809,"Info","Arena",5,"Exit_Zone",4
2332.809,"Info","Arena",5,"Enter_Zone",3
2332.809,"Info","Arena",8,"Exit_Zone",3
2332.809,"Info","Arena",8,"Enter_Zone",4
2332.842,"Info","Arena",8,"Exit_Zone",4
2332.842,"Info","Arena",8,"Enter_Zone",3
2332.975,"Info","Arena",5,"Exit_Zone",3
2332.975,"Info","Arena",5,"Enter_Zone",4
2333.542,"Info","Arena",8,"Exit_Zone",3
2333.542,"Info","Arena",8,"Enter_Zone",4
2334.808,"Info","Arena",1,"Exit_Zone",1
2334.808,"Info","Arena",1,"Enter_Zone",4
2334.908,"Info","Arena",3,"Exit_Zone",3
2334.908,"Info","Arena",3,"Enter_Zone",4
2335.475,"Info","Arena",3,"Exit_Zone",4
2335.475,"Info","Arena",3,"Enter_Zone",3
2335.542,"Info","Arena",5,"Exit_Zone",4
2335.542,"Info","Arena",5,"Enter_Zone",1
2335.642,"Info","Arena",1,"Exit_Zone",4
2335.642,"Info","Arena",1,"Enter_Zone",3
2335.675,"Info","Arena",7,"Exit_Zone",1
2335.675,"Info","Arena",7,"Enter_Zone",4
2335.708,"Info","Arena",3,"Exit_Zone",3
2335.708,"Info","Arena",3,"Enter_Zone",4
