0.000,"Info","2023-09-23 13:30:01","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","14"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2224.800,"Info","Arena",5,"Exit_Zone",4
2224.800,"Info","Arena",5,"Enter_Zone",2
2225.133,"Info","Arena",6,"Exit_Zone",2
2225.133,"Info","Arena",6,"Enter_Zone",4
2225.300,"Info","Arena",3,"Exit_Zone",4
2225.300,"Info","Arena",3,"Enter_Zone",3
2226.066,"Info","Arena",6,"Exit_Zone",4
2226.066,"Info","Arena",6,"Enter_Zone",1
2226.100,"Info","Arena",6,"Exit_Zone",1
2226.100,"Info","Arena",6,"Enter_Zone",4
2226.133,"Info","Arena",6,"Exit_Zone",4
2226.133,"Info","Arena",6,"Enter_Zone",1
2227.400,"Info","Arena",4,"Exit_Zone",2
2227.400,"Info","Arena",4,"Enter_Zone",4
2228.166,"Info","Arena",4,"Exit_Zone",4
2228.166,"Info","Arena",4,"Enter_Zone",3
2228.433,"Info","Arena",6,"Exit_Zone",1
2228.433,"Info","Arena",6,"Enter_Zone",4
2228.833,"Info","Arena",3,"Exit_Zone",3
2228.833,"Info","Arena",3,"Enter_Zone",4
2228.999,"Info","Arena",3,"Exit_Zone",4
2228.999,"Info","Arena",3,"Enter_Zone",3
2229.266,"Info","Arena",6,"Exit_Zone",4
2229.266,"Info","Arena",6,"Enter_Zone",3
2229.533,"Info","Arena",3,"Exit_Zone",3
2229.533,"Info","Arena",3,"Enter_Zone",4
2229.566,"Info","Arena",3,"Exit_Zone",4
2229.566,"Info","Arena",3,"Enter_Zone",3
2229.633,"Info","Arena",3,"Exit_Zone",3
2229.633,"Info","Arena",3,"Enter_Zone",4
2229.699,"Info","Arena",3,"Exit_Zone",4
2229.699,"Info","Arena",3,"Enter_Zone",3
2229.733,"Info","Arena",3,"Exit_Zone",3
2229.733,"Info","Arena",3,"Enter_Zone",4
2231.266,"Info","Arena",5,"Exit_Zone",2
2231.266,"Info","Arena",5,"Enter_Zone",4
2231.533,"Info","Arena",3,"Exit_Zone",4
2231.533,"Info","Arena",3,"Enter_Zone",3
2231.699,"Info","Arena",3,"Exit_Zone",3
2231.699,"Info","Arena",3,"Enter_Zone",4
2232.266,"Info","Arena",5,"Exit_Zone",4
2232.266,"Info","Arena",5,"Enter_Zone",1
2232.799,"Info","Arena",4,"Exit_Zone",3
2232.799,"Info","Arena",4,"Enter_Zone",4
2233.399,"Info","Arena",4,"Exit_Zone",4
2233.399,"Info","Arena",4,"Enter_Zone",1
2233.499,"Info","Arena",6,"Exit_Zone",3
2233.499,"Info","Arena",6,"Enter_Zone",4
2233.832,"Info","Arena",3,"Exit_Zone",4
2233.832,"Info","Arena",3,"Enter_Zone",2
2234.299,"Info","Arena",6,"Exit_Zone",4
2234.299,"Info","Arena",6,"Enter_Zone",2
2235.866,"Info","Arena",5,"Exit_Zone",1
2235.866,"Info","Arena",5,"Enter_Zone",4
2236.066,"Info","Arena",4,"Exit_Zone",1
2236.066,"Info","Arena",4,"Enter_Zone",4
2236.599,"Info","Arena",4,"Exit_Zone",4
2236.599,"Info","Arena",4,"Enter_Zone",2
2236.599,"Info","Arena",5,"Exit_Zone",4
2236.599,"Info","Arena",5,"Enter_Zone",3
2236.732,"Info","Arena",7,"Exit_Zone",3
2236.732,"Info","Arena",7,"Enter_Zone",4
2236.932,"Info","Arena",6,"Exit_Zone",2
2236.932,"Info","Arena",6,"Enter_Zone",4
2236.932,"Info","Arena",8,"Exit_Zone",2
2236.932,"Info","Arena",8,"Enter_Zone",4
2237.132,"Info","Arena",7,"Exit_Zone",4
2237.132,"Info","Arena",7,"Enter_Zone",2
2237.499,"Info","Arena",6,"Exit_Zone",4
2237.499,"Info","Arena",6,"Enter_Zone",2
2237.765,"Info","Arena",8,"Exit_Zone",4
2237.765,"Info","Arena",8,"Enter_Zone",1
2239.299,"Info","Arena",3,"Exit_Zone",2
2239.299,"Info","Arena",3,"Enter_Zone",4
2239.565,"Info","Arena",5,"Exit_Zone",3
2239.565,"Info","Arena",5,"Enter_Zone",4
2239.865,"Info","Arena",5,"Exit_Zone",4
2239.865,"Info","Arena",5,"Enter_Zone",2
2240.032,"Info","Arena",8,"Exit_Zone",1
2240.032,"Info","Arena",8,"Enter_Zone",4
2240.532,"Info","Arena",6,"Exit_Zone",2
2240.532,"Info","Arena",6,"Enter_Zone",4
2240.698,"Info","Arena",5,"Exit_Zone",2
2240.698,"Info","Arena",5,"Enter_Zone",4
2241.065,"Info","Arena",6,"Exit_Zone",4
2241.065,"Info","Arena",6,"Enter_Zone",1
2241.132,"Info","Arena",4,"Exit_Zone",2
2241.132,"Info","Arena",4,"Enter_Zone",4
2241.132,"Info","Arena",8,"Exit_Zone",4
2241.132,"Info","Arena",8,"Enter_Zone",3
2241.665,"Info","Arena",4,"Exit_Zone",4
2241.665,"Info","Arena",4,"Enter_Zone",3
2241.865,"Info","Arena",5,"Exit_Zone",4
2241.865,"Info","Arena",5,"Enter_Zone",3
2242.865,"Info","Arena",7,"Exit_Zone",2
2242.865,"Info","Arena",7,"Enter_Zone",4
2242.998,"Info","Arena",2,"Exit_Zone",3
2242.998,"Info","Arena",2,"Enter_Zone",4
2243.565,"Info","Arena",2,"Exit_Zone",4
2243.565,"Info","Arena",2,"Enter_Zone",2
2243.798,"Info","Arena",6,"Exit_Zone",1
2243.798,"Info","Arena",6,"Enter_Zone",4
2244.365,"Info","Arena",7,"Exit_Zone",4
2244.365,"Info","Arena",7,"Enter_Zone",3
2244.598,"Info","Arena",5,"Exit_Zone",3
2244.598,"Info","Arena",5,"Enter_Zone",4
2244.765,"Info","Arena",4,"Exit_Zone",3
2244.765,"Info","Arena",4,"Enter_Zone",4
2244.798,"Info","Arena",6,"Exit_Zone",4
2244.798,"Info","Arena",6,"Enter_Zone",3
2245.265,"Info","Arena",4,"Exit_Zone",4
2245.265,"Info","Arena",4,"Enter_Zone",1
2247.331,"Info","Arena",5,"Exit_Zone",4
2247.331,"Info","Arena",5,"Enter_Zone",3
2247.565,"Info","Arena",3,"Exit_Zone",4
2247.565,"Info","Arena",3,"Enter_Zone",2
2249.131,"Info","Arena",7,"Exit_Zone",3
2249.131,"Info","Arena",7,"Enter_Zone",4
2249.564,"Info","Arena",7,"Exit_Zone",4
2249.564,"Info","Arena",7,"Enter_Zone",2
2249.831,"Info","Arena",2,"Exit_Zone",2
2249.831,"Info","Arena",2,"Enter_Zone",4
2250.164,"Info","Arena",2,"Exit_Zone",4
2250.164,"Info","Arena",2,"Enter_Zone",3
2250.998,"Info","Arena",4,"Exit_Zone",1
2250.998,"Info","Arena",4,"Enter_Zone",4
2251.398,"Info","Arena",6,"Exit_Zone",3
2251.398,"Info","Arena",6,"Enter_Zone",4
2251.897,"Info","Arena",4,"Exit_Zone",4
2251.897,"Info","Arena",4,"Enter_Zone",3
2252.331,"Info","Arena",6,"Exit_Zone",4
2252.331,"Info","Arena",6,"Enter_Zone",2
2252.431,"Info","Arena",5,"Exit_Zone",3
2252.431,"Info","Arena",5,"Enter_Zone",4
2253.297,"Info","Arena",5,"Exit_Zone",4
2253.297,"Info","Arena",5,"Enter_Zone",3
2254.331,"Info","Arena",7,"Exit_Zone",2
2254.331,"Info","Arena",7,"Enter_Zone",4
2254.364,"Info","Arena",1,"Exit_Zone",1
2254.364,"Info","Arena",1,"Enter_Zone",4
2254.597,"Info","Arena",1,"Exit_Zone",4
2254.597,"Info","Arena",1,"Enter_Zone",1
2254.664,"Info","Arena",2,"Exit_Zone",3
2254.664,"Info","Arena",2,"Enter_Zone",4
2254.764,"Info","Arena",7,"Exit_Zone",4
2254.764,"Info","Arena",7,"Enter_Zone",1
2255.264,"Info","Arena",2,"Exit_Zone",4
2255.264,"Info","Arena",2,"Enter_Zone",1
2255.531,"Info","Arena",5,"Exit_Zone",3
2255.531,"Info","Arena",5,"Enter_Zone",4
2255.764,"Info","Arena",6,"Exit_Zone",2
2255.764,"Info","Arena",6,"Enter_Zone",4
2256.330,"Info","Arena",5,"Exit_Zone",4
2256.330,"Info","Arena",5,"Enter_Zone",2
2256.397,"Info","Arena",6,"Exit_Zone",4
2256.397,"Info","Arena",6,"Enter_Zone",1
2257.864,"Info","Arena",4,"Exit_Zone",3
2257.864,"Info","Arena",4,"Enter_Zone",4
2258.364,"Info","Arena",4,"Exit_Zone",4
2258.364,"Info","Arena",4,"Enter_Zone",1
2258.397,"Info","Arena",2,"Exit_Zone",1
2258.397,"Info","Arena",2,"Enter_Zone",4
2259.164,"Info","Arena",2,"Exit_Zone",4
2259.164,"Info","Arena",2,"Enter_Zone",2
2259.164,"Info","Arena",7,"Exit_Zone",1
2259.164,"Info","Arena",7,"Enter_Zone",4
2259.730,"Info","Arena",6,"Exit_Zone",1
2259.730,"Info","Arena",6,"Enter_Zone",4
2259.963,"Info","Arena",3,"Exit_Zone",2
2259.963,"Info","Arena",3,"Enter_Zone",4
2260.064,"Info","Arena",5,"Exit_Zone",2
2260.064,"Info","Arena",5,"Enter_Zone",4
2260.064,"Info","Arena",7,"Exit_Zone",4
2260.064,"Info","Arena",7,"Enter_Zone",2
2260.330,"Info","Arena",5,"Exit_Zone",4
2260.330,"Info","Arena",5,"Enter_Zone",1
2260.630,"Info","Arena",6,"Exit_Zone",4
2260.630,"Info","Arena",6,"Enter_Zone",3
2261.430,"Info","Arena",3,"Exit_Zone",4
2261.430,"Info","Arena",3,"Enter_Zone",2
2262.930,"Info","Arena",5,"Exit_Zone",1
2262.930,"Info","Arena",5,"Enter_Zone",4
2263.730,"Info","Arena",3,"Exit_Zone",2
2263.730,"Info","Arena",3,"Enter_Zone",4
2264.030,"Info","Arena",8,"Exit_Zone",3
2264.030,"Info","Arena",8,"Enter_Zone",4
2264.230,"Info","Arena",2,"Exit_Zone",2
2264.230,"Info","Arena",2,"Enter_Zone",4
2264.396,"Info","Arena",2,"Exit_Zone",4
2264.396,"Info","Arena",2,"Enter_Zone",3
2264.396,"Info","Arena",6,"Exit_Zone",3
2264.396,"Info","Arena",6,"Enter_Zone",4
2264.930,"Info","Arena",4,"Exit_Zone",1
2264.930,"Info","Arena",4,"Enter_Zone",4
2264.930,"Info","Arena",7,"Exit_Zone",2
2264.930,"Info","Arena",7,"Enter_Zone",4
2265.130,"Info","Arena",6,"Exit_Zone",4
2265.130,"Info","Arena",6,"Enter_Zone",2
2265.330,"Info","Arena",4,"Exit_Zone",4
2265.330,"Info","Arena",4,"Enter_Zone",2
2265.363,"Info","Arena",8,"Exit_Zone",4
2265.363,"Info","Arena",8,"Enter_Zone",2
2265.763,"Info","Arena",3,"Exit_Zone",4
2265.763,"Info","Arena",3,"Enter_Zone",2
2265.796,"Info","Arena",3,"Exit_Zone",2
2265.796,"Info","Arena",3,"Enter_Zone",4
2265.963,"Info","Arena",3,"Exit_Zone",4
2265.963,"Info","Arena",3,"Enter_Zone",2
2265.963,"Info","Arena",5,"Exit_Zone",4
2265.963,"Info","Arena",5,"Enter_Zone",1
2265.996,"Info","Arena",5,"Exit_Zone",1
2265.996,"Info","Arena",5,"Enter_Zone",4
2265.996,"Info","Arena",7,"Exit_Zone",4
2265.996,"Info","Arena",7,"Enter_Zone",3
2266.296,"Info","Arena",3,"Exit_Zone",2
2266.296,"Info","Arena",3,"Enter_Zone",4
2266.330,"Info","Arena",3,"Exit_Zone",4
2266.330,"Info","Arena",3,"Enter_Zone",2
2266.363,"Info","Arena",3,"Exit_Zone",2
2266.363,"Info","Arena",3,"Enter_Zone",4
2266.430,"Info","Arena",3,"Exit_Zone",4
2266.430,"Info","Arena",3,"Enter_Zone",2
2266.463,"Info","Arena",3,"Exit_Zone",2
2266.463,"Info","Arena",3,"Enter_Zone",4
2266.596,"Info","Arena",5,"Exit_Zone",4
2266.596,"Info","Arena",5,"Enter_Zone",3
2266.830,"Info","Arena",3,"Exit_Zone",4
2266.830,"Info","Arena",3,"Enter_Zone",2
2266.930,"Info","Arena",3,"Exit_Zone",2
2266.930,"Info","Arena",3,"Enter_Zone",4
2267.096,"Info","Arena",3,"Exit_Zone",4
2267.096,"Info","Arena",3,"Enter_Zone",2
2267.163,"Info","Arena",3,"Exit_Zone",2
2267.163,"Info","Arena",3,"Enter_Zone",4
2268.163,"Info","Arena",8,"Exit_Zone",2
2268.163,"Info","Arena",8,"Enter_Zone",4
2268.629,"Info","Arena",3,"Exit_Zone",4
2268.629,"Info","Arena",3,"Enter_Zone",1
2268.863,"Info","Arena",6,"Exit_Zone",2
2268.863,"Info","Arena",6,"Enter_Zone",4
2269.063,"Info","Arena",3,"Exit_Zone",1
2269.063,"Info","Arena",3,"Enter_Zone",4
2269.196,"Info","Arena",6,"Exit_Zone",4
2269.196,"Info","Arena",6,"Enter_Zone",1
2269.396,"Info","Arena",3,"Exit_Zone",4
2269.396,"Info","Arena",3,"Enter_Zone",1
2269.496,"Info","Arena",3,"Exit_Zone",1
2269.496,"Info","Arena",3,"Enter_Zone",4
2269.529,"Info","Arena",3,"Exit_Zone",4
2269.529,"Info","Arena",3,"Enter_Zone",1
2269.563,"Info","Arena",8,"Exit_Zone",4
2269.563,"Info","Arena",8,"Enter_Zone",3
2269.596,"Info","Arena",3,"Exit_Zone",1
2269.596,"Info","Arena",3,"Enter_Zone",4
2269.663,"Info","Arena",3,"Exit_Zone",4
2269.663,"Info","Arena",3,"Enter_Zone",1
2269.729,"Info","Arena",3,"Exit_Zone",1
2269.729,"Info","Arena",3,"Enter_Zone",4
2269.796,"Info","Arena",3,"Exit_Zone",4
2269.796,"Info","Arena",3,"Enter_Zone",1
2269.829,"Info","Arena",3,"Exit_Zone",1
2269.829,"Info","Arena",3,"Enter_Zone",4
2270.063,"Info","Arena",5,"Exit_Zone",3
2270.063,"Info","Arena",5,"Enter_Zone",4
2270.229,"Info","Arena",3,"Exit_Zone",4
2270.229,"Info","Arena",3,"Enter_Zone",1
2270.263,"Info","Arena",5,"Exit_Zone",4
2270.263,"Info","Arena",5,"Enter_Zone",2
2270.563,"Info","Arena",4,"Exit_Zone",2
2270.563,"Info","Arena",4,"Enter_Zone",4
2270.729,"Info","Arena",7,"Exit_Zone",3
2270.729,"Info","Arena",7,"Enter_Zone",4
2271.296,"Info","Arena",4,"Exit_Zone",4
2271.296,"Info","Arena",4,"Enter_Zone",1
2271.596,"Info","Arena",7,"Exit_Zone",4
2271.596,"Info","Arena",7,"Enter_Zone",2
2272.162,"Info","Arena",6,"Exit_Zone",1
2272.162,"Info","Arena",6,"Enter_Zone",4
2273.396,"Info","Arena",6,"Exit_Zone",4
2273.396,"Info","Arena",6,"Enter_Zone",3
2274.596,"Info","Arena",7,"Exit_Zone",2
2274.596,"Info","Arena",7,"Enter_Zone",4
2275.029,"Info","Arena",2,"Exit_Zone",3
2275.029,"Info","Arena",2,"Enter_Zone",4
2275.162,"Info","Arena",7,"Exit_Zone",4
2275.162,"Info","Arena",7,"Enter_Zone",1
2275.196,"Info","Arena",5,"Exit_Zone",2
2275.196,"Info","Arena",5,"Enter_Zone",4
2275.762,"Info","Arena",2,"Exit_Zone",4
2275.762,"Info","Arena",2,"Enter_Zone",1
2277.229,"Info","Arena",5,"Exit_Zone",4
2277.229,"Info","Arena",5,"Enter_Zone",2
2277.295,"Info","Arena",4,"Exit_Zone",1
2277.295,"Info","Arena",4,"Enter_Zone",4
2277.495,"Info","Arena",7,"Exit_Zone",1
2277.495,"Info","Arena",7,"Enter_Zone",4
2277.662,"Info","Arena",7,"Exit_Zone",4
2277.662,"Info","Arena",7,"Enter_Zone",2
2277.995,"Info","Arena",6,"Exit_Zone",3
2277.995,"Info","Arena",6,"Enter_Zone",4
2278.029,"Info","Arena",5,"Exit_Zone",2
2278.029,"Info","Arena",5,"Enter_Zone",4
2278.162,"Info","Arena",4,"Exit_Zone",4
2278.162,"Info","Arena",4,"Enter_Zone",3
2278.795,"Info","Arena",5,"Exit_Zone",4
2278.795,"Info","Arena",5,"Enter_Zone",2
2278.795,"Info","Arena",6,"Exit_Zone",4
2278.795,"Info","Arena",6,"Enter_Zone",2
2279.062,"Info","Arena",2,"Exit_Zone",1
2279.062,"Info","Arena",2,"Enter_Zone",4
2279.095,"Info","Arena",2,"Exit_Zone",4
2279.095,"Info","Arena",2,"Enter_Zone",1
2279.129,"Info","Arena",2,"Exit_Zone",1
2279.129,"Info","Arena",2,"Enter_Zone",4
2279.362,"Info","Arena",2,"Exit_Zone",4
2279.362,"Info","Arena",2,"Enter_Zone",2
2279.828,"Info","Arena",3,"Exit_Zone",1
2279.828,"Info","Arena",3,"Enter_Zone",4
2279.962,"Info","Arena",5,"Exit_Zone",2
2279.962,"Info","Arena",5,"Enter_Zone",4
2280.595,"Info","Arena",5,"Exit_Zone",4
2280.595,"Info","Arena",5,"Enter_Zone",1
2280.628,"Info","Arena",3,"Exit_Zone",4
2280.628,"Info","Arena",3,"Enter_Zone",3
2280.795,"Info","Arena",6,"Exit_Zone",2
2280.795,"Info","Arena",6,"Enter_Zone",4
2281.262,"Info","Arena",6,"Exit_Zone",4
2281.262,"Info","Arena",6,"Enter_Zone",1
2281.828,"Info","Arena",1,"Exit_Zone",1
2281.828,"Info","Arena",1,"Enter_Zone",4
2281.928,"Info","Arena",1,"Exit_Zone",4
2281.928,"Info","Arena",1,"Enter_Zone",1
2281.962,"Info","Arena",8,"Exit_Zone",3
2281.962,"Info","Arena",8,"Enter_Zone",4
2283.595,"Info","Arena",7,"Exit_Zone",2
2283.595,"Info","Arena",7,"Enter_Zone",4
2283.761,"Info","Arena",8,"Exit_Zone",4
2283.761,"Info","Arena",8,"Enter_Zone",2
2283.795,"Info","Arena",4,"Exit_Zone",3
2283.795,"Info","Arena",4,"Enter_Zone",4
2284.661,"Info","Arena",4,"Exit_Zone",4
2284.661,"Info","Arena",4,"Enter_Zone",1
2284.928,"Info","Arena",5,"Exit_Zone",1
2284.928,"Info","Arena",5,"Enter_Zone",4
2285.461,"Info","Arena",7,"Exit_Zone",4
2285.461,"Info","Arena",7,"Enter_Zone",2
2285.961,"Info","Arena",2,"Exit_Zone",2
2285.961,"Info","Arena",2,"Enter_Zone",4
2286.028,"Info","Arena",7,"Exit_Zone",2
2286.028,"Info","Arena",7,"Enter_Zone",4
2286.195,"Info","Arena",2,"Exit_Zone",4
2286.195,"Info","Arena",2,"Enter_Zone",3
2286.395,"Info","Arena",5,"Exit_Zone",4
2286.395,"Info","Arena",5,"Enter_Zone",3
2286.461,"Info","Arena",6,"Exit_Zone",1
2286.461,"Info","Arena",6,"Enter_Zone",4
2286.895,"Info","Arena",8,"Exit_Zone",2
2286.895,"Info","Arena",8,"Enter_Zone",4
2287.161,"Info","Arena",6,"Exit_Zone",4
2287.161,"Info","Arena",6,"Enter_Zone",3
2287.828,"Info","Arena",7,"Exit_Zone",4
2287.828,"Info","Arena",7,"Enter_Zone",1
2288.461,"Info","Arena",3,"Exit_Zone",3
2288.461,"Info","Arena",3,"Enter_Zone",4
2288.994,"Info","Arena",4,"Exit_Zone",1
2288.994,"Info","Arena",4,"Enter_Zone",4
2289.128,"Info","Arena",4,"Exit_Zone",4
2289.128,"Info","Arena",4,"Enter_Zone",1
2289.361,"Info","Arena",3,"Exit_Zone",4
2289.361,"Info","Arena",3,"Enter_Zone",2
2289.561,"Info","Arena",8,"Exit_Zone",4
2289.561,"Info","Arena",8,"Enter_Zone",2
2289.594,"Info","Arena",8,"Exit_Zone",2
2289.594,"Info","Arena",8,"Enter_Zone",4
2289.628,"Info","Arena",8,"Exit_Zone",4
2289.628,"Info","Arena",8,"Enter_Zone",2
2289.894,"Info","Arena",8,"Exit_Zone",2
2289.894,"Info","Arena",8,"Enter_Zone",4
2290.228,"Info","Arena",8,"Exit_Zone",4
2290.228,"Info","Arena",8,"Enter_Zone",1
2290.694,"Info","Arena",6,"Exit_Zone",3
2290.694,"Info","Arena",6,"Enter_Zone",4
2291.361,"Info","Arena",6,"Exit_Zone",4
2291.361,"Info","Arena",6,"Enter_Zone",2
2291.727,"Info","Arena",5,"Exit_Zone",3
2291.727,"Info","Arena",5,"Enter_Zone",4
2292.561,"Info","Arena",4,"Exit_Zone",1
2292.561,"Info","Arena",4,"Enter_Zone",4
2292.761,"Info","Arena",7,"Exit_Zone",1
2292.761,"Info","Arena",7,"Enter_Zone",4
2292.894,"Info","Arena",3,"Exit_Zone",2
2292.894,"Info","Arena",3,"Enter_Zone",4
2293.061,"Info","Arena",4,"Exit_Zone",4
2293.061,"Info","Arena",4,"Enter_Zone",2
2293.727,"Info","Arena",7,"Exit_Zone",4
2293.727,"Info","Arena",7,"Enter_Zone",3
2294.294,"Info","Arena",5,"Exit_Zone",4
2294.294,"Info","Arena",5,"Enter_Zone",3
2294.327,"Info","Arena",3,"Exit_Zone",4
2294.327,"Info","Arena",3,"Enter_Zone",1
2295.594,"Info","Arena",8,"Exit_Zone",1
2295.594,"Info","Arena",8,"Enter_Zone",4
2295.694,"Info","Arena",8,"Exit_Zone",4
2295.694,"Info","Arena",8,"Enter_Zone",1
2295.794,"Info","Arena",2,"Exit_Zone",3
2295.794,"Info","Arena",2,"Enter_Zone",4
2295.827,"Info","Arena",8,"Exit_Zone",1
2295.827,"Info","Arena",8,"Enter_Zone",4
2296.394,"Info","Arena",2,"Exit_Zone",4
2296.394,"Info","Arena",2,"Enter_Zone",1
2297.094,"Info","Arena",4,"Exit_Zone",2
2297.094,"Info","Arena",4,"Enter_Zone",4
2297.094,"Info","Arena",8,"Exit_Zone",4
2297.094,"Info","Arena",8,"Enter_Zone",2
2297.527,"Info","Arena",7,"Exit_Zone",3
2297.527,"Info","Arena",7,"Enter_Zone",4
2298.260,"Info","Arena",7,"Exit_Zone",4
2298.260,"Info","Arena",7,"Enter_Zone",2
2298.360,"Info","Arena",4,"Exit_Zone",4
2298.360,"Info","Arena",4,"Enter_Zone",3
2303.193,"Info","Arena",6,"Exit_Zone",2
2303.193,"Info","Arena",6,"Enter_Zone",4
2303.693,"Info","Arena",6,"Exit_Zone",4
2303.693,"Info","Arena",6,"Enter_Zone",1
2303.760,"Info","Arena",4,"Exit_Zone",3
2303.760,"Info","Arena",4,"Enter_Zone",4
2304.660,"Info","Arena",2,"Exit_Zone",1
2304.660,"Info","Arena",2,"Enter_Zone",4
2305.294,"Info","Arena",4,"Exit_Zone",4
2305.294,"Info","Arena",4,"Enter_Zone",2
2305.560,"Info","Arena",3,"Exit_Zone",1
2305.560,"Info","Arena",3,"Enter_Zone",4
2305.926,"Info","Arena",2,"Exit_Zone",4
2305.926,"Info","Arena",2,"Enter_Zone",3
2306.560,"Info","Arena",5,"Exit_Zone",3
2306.560,"Info","Arena",5,"Enter_Zone",4
2307.093,"Info","Arena",6,"Exit_Zone",1
2307.093,"Info","Arena",6,"Enter_Zone",4
2307.226,"Info","Arena",7,"Exit_Zone",2
2307.226,"Info","Arena",7,"Enter_Zone",4
2307.326,"Info","Arena",5,"Exit_Zone",4
2307.326,"Info","Arena",5,"Enter_Zone",2
2307.493,"Info","Arena",7,"Exit_Zone",4
2307.493,"Info","Arena",7,"Enter_Zone",1
2308.393,"Info","Arena",6,"Exit_Zone",4
2308.393,"Info","Arena",6,"Enter_Zone",3
2310.193,"Info","Arena",4,"Exit_Zone",2
2310.193,"Info","Arena",4,"Enter_Zone",4
2310.626,"Info","Arena",3,"Exit_Zone",4
2310.626,"Info","Arena",3,"Enter_Zone",1
2310.659,"Info","Arena",3,"Exit_Zone",1
2310.659,"Info","Arena",3,"Enter_Zone",4
2310.759,"Info","Arena",3,"Exit_Zone",4
2310.759,"Info","Arena",3,"Enter_Zone",1
2311.226,"Info","Arena",4,"Exit_Zone",4
2311.226,"Info","Arena",4,"Enter_Zone",3
2311.259,"Info","Arena",5,"Exit_Zone",2
2311.259,"Info","Arena",5,"Enter_Zone",4
2311.559,"Info","Arena",2,"Exit_Zone",3
2311.559,"Info","Arena",2,"Enter_Zone",4
2311.592,"Info","Arena",3,"Exit_Zone",1
2311.592,"Info","Arena",3,"Enter_Zone",4
2311.626,"Info","Arena",5,"Exit_Zone",4
2311.626,"Info","Arena",5,"Enter_Zone",1
2311.792,"Info","Arena",7,"Exit_Zone",1
2311.792,"Info","Arena",7,"Enter_Zone",4
2312.426,"Info","Arena",7,"Exit_Zone",4
2312.426,"Info","Arena",7,"Enter_Zone",3
2312.559,"Info","Arena",2,"Exit_Zone",4
2312.559,"Info","Arena",2,"Enter_Zone",2
2314.159,"Info","Arena",8,"Exit_Zone",2
2314.159,"Info","Arena",8,"Enter_Zone",4
2314.359,"Info","Arena",4,"Exit_Zone",3
2314.359,"Info","Arena",4,"Enter_Zone",4
2314.725,"Info","Arena",6,"Exit_Zone",3
2314.725,"Info","Arena",6,"Enter_Zone",4
2314.925,"Info","Arena",7,"Exit_Zone",3
2314.925,"Info","Arena",7,"Enter_Zone",4
2315.025,"Info","Arena",3,"Exit_Zone",4
2315.025,"Info","Arena",3,"Enter_Zone",2
2315.059,"Info","Arena",8,"Exit_Zone",4
2315.059,"Info","Arena",8,"Enter_Zone",1
2315.225,"Info","Arena",4,"Exit_Zone",4
2315.225,"Info","Arena",4,"Enter_Zone",1
2315.225,"Info","Arena",5,"Exit_Zone",1
2315.225,"Info","Arena",5,"Enter_Zone",4
2315.325,"Info","Arena",7,"Exit_Zone",4
2315.325,"Info","Arena",7,"Enter_Zone",2
2315.492,"Info","Arena",6,"Exit_Zone",4
2315.492,"Info","Arena",6,"Enter_Zone",2
2315.625,"Info","Arena",7,"Exit_Zone",2
2315.625,"Info","Arena",7,"Enter_Zone",4
2316.492,"Info","Arena",7,"Exit_Zone",4
2316.492,"Info","Arena",7,"Enter_Zone",1
2316.892,"Info","Arena",5,"Exit_Zone",4
2316.892,"Info","Arena",5,"Enter_Zone",3
2318.458,"Info","Arena",6,"Exit_Zone",2
2318.458,"Info","Arena",6,"Enter_Zone",4
2319.292,"Info","Arena",7,"Exit_Zone",1
2319.292,"Info","Arena",7,"Enter_Zone",4
2319.392,"Info","Arena",6,"Exit_Zone",4
2319.392,"Info","Arena",6,"Enter_Zone",1
2319.658,"Info","Arena",2,"Exit_Zone",2
2319.658,"Info","Arena",2,"Enter_Zone",4
2320.192,"Info","Arena",4,"Exit_Zone",1
2320.192,"Info","Arena",4,"Enter_Zone",4
2320.425,"Info","Arena",7,"Exit_Zone",4
2320.425,"Info","Arena",7,"Enter_Zone",2
2320.625,"Info","Arena",2,"Exit_Zone",4
2320.625,"Info","Arena",2,"Enter_Zone",1
2321.058,"Info","Arena",4,"Exit_Zone",4
2321.058,"Info","Arena",4,"Enter_Zone",2
2321.458,"Info","Arena",6,"Exit_Zone",1
2321.458,"Info","Arena",6,"Enter_Zone",4
2322.591,"Info","Arena",6,"Exit_Zone",4
2322.591,"Info","Arena",6,"Enter_Zone",2
2322.791,"Info","Arena",5,"Exit_Zone",3
2322.791,"Info","Arena",5,"Enter_Zone",4
2323.225,"Info","Arena",3,"Exit_Zone",2
2323.225,"Info","Arena",3,"Enter_Zone",4
2323.558,"Info","Arena",5,"Exit_Zone",4
2323.558,"Info","Arena",5,"Enter_Zone",2
2325.158,"Info","Arena",7,"Exit_Zone",2
2325.158,"Info","Arena",7,"Enter_Zone",4
2325.291,"Info","Arena",3,"Exit_Zone",4
2325.291,"Info","Arena",3,"Enter_Zone",2
2326.124,"Info","Arena",7,"Exit_Zone",4
2326.124,"Info","Arena",7,"Enter_Zone",1
2326.158,"Info","Arena",2,"Exit_Zone",1
2326.158,"Info","Arena",2,"Enter_Zone",4
2326.591,"Info","Arena",4,"Exit_Zone",2
2326.591,"Info","Arena",4,"Enter_Zone",4
2327.358,"Info","Arena",4,"Exit_Zone",4
