0.000,"Info","2023-09-23 10:07:46","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3451.146,"Info","Arena",2,"Exit_Zone",1
3451.146,"Info","Arena",2,"Enter_Zone",4
3451.712,"Info","Arena",7,"Exit_Zone",4
3451.712,"Info","Arena",7,"Enter_Zone",3
3451.846,"Info","Arena",2,"Exit_Zone",4
3451.846,"Info","Arena",2,"Enter_Zone",1
3452.312,"Info","Arena",5,"Exit_Zone",4
3452.312,"Info","Arena",5,"Enter_Zone",2
3454.045,"Info","Arena",2,"Exit_Zone",1
3454.045,"Info","Arena",2,"Enter_Zone",4
3455.012,"Info","Arena",7,"Exit_Zone",3
3455.012,"Info","Arena",7,"Enter_Zone",4
3455.779,"Info","Arena",2,"Exit_Zone",4
3455.779,"Info","Arena",2,"Enter_Zone",3
3456.012,"Info","Arena",8,"Exit_Zone",3
3456.012,"Info","Arena",8,"Enter_Zone",4
3456.779,"Info","Arena",5,"Exit_Zone",2
3456.779,"Info","Arena",5,"Enter_Zone",4
3457.912,"Info","Arena",2,"Exit_Zone",3
3457.912,"Info","Arena",2,"Enter_Zone",4
3458.878,"Info","Arena",7,"Exit_Zone",4
3458.878,"Info","Arena",7,"Enter_Zone",2
3459.345,"Info","Arena",8,"Exit_Zone",4
3459.345,"Info","Arena",8,"Enter_Zone",3
3459.445,"Info","Arena",8,"Exit_Zone",3
3459.445,"Info","Arena",8,"Enter_Zone",4
3459.512,"Info","Arena",8,"Exit_Zone",4
3459.512,"Info","Arena",8,"Enter_Zone",3
3459.678,"Info","Arena",5,"Exit_Zone",4
3459.678,"Info","Arena",5,"Enter_Zone",2
3461.778,"Info","Arena",2,"Exit_Zone",4
3461.778,"Info","Arena",2,"Enter_Zone",3
3461.778,"Info","Arena",8,"Exit_Zone",3
3461.778,"Info","Arena",8,"Enter_Zone",4
3461.811,"Info","Arena",8,"Exit_Zone",4
3461.811,"Info","Arena",8,"Enter_Zone",3
3462.045,"Info","Arena",8,"Exit_Zone",3
3462.045,"Info","Arena",8,"Enter_Zone",4
3462.445,"Info","Arena",7,"Exit_Zone",2
3462.445,"Info","Arena",7,"Enter_Zone",4
3463.111,"Info","Arena",8,"Exit_Zone",4
3463.111,"Info","Arena",8,"Enter_Zone",3
3463.378,"Info","Arena",4,"Exit_Zone",1
3463.378,"Info","Arena",4,"Enter_Zone",4
3464.245,"Info","Arena",4,"Exit_Zone",4
3464.245,"Info","Arena",4,"Enter_Zone",3
3464.578,"Info","Arena",2,"Exit_Zone",3
3464.578,"Info","Arena",2,"Enter_Zone",4
3465.544,"Info","Arena",5,"Exit_Zone",2
3465.544,"Info","Arena",5,"Enter_Zone",4
3465.911,"Info","Arena",8,"Exit_Zone",3
3465.911,"Info","Arena",8,"Enter_Zone",4
3466.078,"Info","Arena",5,"Exit_Zone",4
3466.078,"Info","Arena",5,"Enter_Zone",1
3466.111,"Info","Arena",5,"Exit_Zone",1
3466.111,"Info","Arena",5,"Enter_Zone",4
3466.144,"Info","Arena",5,"Exit_Zone",4
3466.144,"Info","Arena",5,"Enter_Zone",1
3466.211,"Info","Arena",5,"Exit_Zone",1
3466.211,"Info","Arena",5,"Enter_Zone",4
3466.244,"Info","Arena",5,"Exit_Zone",4
3466.244,"Info","Arena",5,"Enter_Zone",1
3467.011,"Info","Arena",7,"Exit_Zone",4
3467.011,"Info","Arena",7,"Enter_Zone",1
3467.678,"Info","Arena",8,"Exit_Zone",4
3467.678,"Info","Arena",8,"Enter_Zone",2
3467.811,"Info","Arena",4,"Exit_Zone",3
3467.811,"Info","Arena",4,"Enter_Zone",4
3468.078,"Info","Arena",2,"Exit_Zone",4
3468.078,"Info","Arena",2,"Enter_Zone",3
3468.344,"Info","Arena",2,"Exit_Zone",3
3468.344,"Info","Arena",2,"Enter_Zone",4
3468.378,"Info","Arena",2,"Exit_Zone",4
3468.378,"Info","Arena",2,"Enter_Zone",3
3468.411,"Info","Arena",2,"Exit_Zone",3
3468.411,"Info","Arena",2,"Enter_Zone",4
3468.511,"Info","Arena",4,"Exit_Zone",4
3468.511,"Info","Arena",4,"Enter_Zone",2
3469.511,"Info","Arena",2,"Exit_Zone",4
3469.511,"Info","Arena",2,"Enter_Zone",2
3470.077,"Info","Arena",8,"Exit_Zone",2
3470.077,"Info","Arena",8,"Enter_Zone",4
3471.244,"Info","Arena",7,"Exit_Zone",1
3471.244,"Info","Arena",7,"Enter_Zone",4
3471.244,"Info","Arena",8,"Exit_Zone",4
3471.244,"Info","Arena",8,"Enter_Zone",3
3471.611,"Info","Arena",7,"Exit_Zone",4
3471.611,"Info","Arena",7,"Enter_Zone",3
3471.677,"Info","Arena",4,"Exit_Zone",2
3471.677,"Info","Arena",4,"Enter_Zone",4
3472.211,"Info","Arena",4,"Exit_Zone",4
3472.211,"Info","Arena",4,"Enter_Zone",3
3473.510,"Info","Arena",5,"Exit_Zone",1
3473.510,"Info","Arena",5,"Enter_Zone",4
3474.177,"Info","Arena",7,"Exit_Zone",3
3474.177,"Info","Arena",7,"Enter_Zone",4
3474.210,"Info","Arena",7,"Exit_Zone",4
3474.210,"Info","Arena",7,"Enter_Zone",3
3474.410,"Info","Arena",7,"Exit_Zone",3
3474.410,"Info","Arena",7,"Enter_Zone",4
3475.310,"Info","Arena",5,"Exit_Zone",4
3475.310,"Info","Arena",5,"Enter_Zone",1
3475.710,"Info","Arena",7,"Exit_Zone",4
3475.710,"Info","Arena",7,"Enter_Zone",1
3475.710,"Info","Arena",8,"Exit_Zone",3
3475.710,"Info","Arena",8,"Enter_Zone",4
3475.844,"Info","Arena",4,"Exit_Zone",3
3475.844,"Info","Arena",4,"Enter_Zone",4
3477.410,"Info","Arena",4,"Exit_Zone",4
3477.410,"Info","Arena",4,"Enter_Zone",2
3477.843,"Info","Arena",7,"Exit_Zone",1
3477.843,"Info","Arena",7,"Enter_Zone",4
3478.243,"Info","Arena",8,"Exit_Zone",4
3478.243,"Info","Arena",8,"Enter_Zone",3
3479.110,"Info","Arena",7,"Exit_Zone",4
3479.110,"Info","Arena",7,"Enter_Zone",1
3480.910,"Info","Arena",1,"Exit_Zone",1
3480.910,"Info","Arena",1,"Enter_Zone",4
3480.943,"Info","Arena",5,"Exit_Zone",1
3480.943,"Info","Arena",5,"Enter_Zone",4
3481.210,"Info","Arena",1,"Exit_Zone",4
3481.210,"Info","Arena",1,"Enter_Zone",2
3483.443,"Info","Arena",7,"Exit_Zone",1
3483.443,"Info","Arena",7,"Enter_Zone",4
3484.210,"Info","Arena",5,"Exit_Zone",4
3484.210,"Info","Arena",5,"Enter_Zone",1
3484.276,"Info","Arena",7,"Exit_Zone",4
3484.276,"Info","Arena",7,"Enter_Zone",3
3484.643,"Info","Arena",8,"Exit_Zone",3
3484.643,"Info","Arena",8,"Enter_Zone",4
3485.809,"Info","Arena",4,"Exit_Zone",2
3485.809,"Info","Arena",4,"Enter_Zone",4
3486.209,"Info","Arena",7,"Exit_Zone",3
3486.209,"Info","Arena",7,"Enter_Zone",4
3486.309,"Info","Arena",4,"Exit_Zone",4
3486.309,"Info","Arena",4,"Enter_Zone",3
3486.376,"Info","Arena",8,"Exit_Zone",4
3486.376,"Info","Arena",8,"Enter_Zone",3
3486.776,"Info","Arena",7,"Exit_Zone",4
3486.776,"Info","Arena",7,"Enter_Zone",2
3487.609,"Info","Arena",8,"Exit_Zone",3
3487.609,"Info","Arena",8,"Enter_Zone",4
3489.509,"Info","Arena",8,"Exit_Zone",4
3489.509,"Info","Arena",8,"Enter_Zone",2
3489.809,"Info","Arena",7,"Exit_Zone",2
3489.809,"Info","Arena",7,"Enter_Zone",4
3491.043,"Info","Arena",7,"Exit_Zone",4
3491.043,"Info","Arena",7,"Enter_Zone",1
3492.175,"Info","Arena",4,"Exit_Zone",3
3492.175,"Info","Arena",4,"Enter_Zone",4
3494.475,"Info","Arena",4,"Exit_Zone",4
3494.475,"Info","Arena",4,"Enter_Zone",3
3494.509,"Info","Arena",4,"Exit_Zone",3
3494.509,"Info","Arena",4,"Enter_Zone",4
3495.775,"Info","Arena",4,"Exit_Zone",4
3495.775,"Info","Arena",4,"Enter_Zone",3
3495.875,"Info","Arena",4,"Exit_Zone",3
3495.875,"Info","Arena",4,"Enter_Zone",4
3496.009,"Info","Arena",7,"Exit_Zone",1
3496.009,"Info","Arena",7,"Enter_Zone",4
3496.209,"Info","Arena",4,"Exit_Zone",4
3496.209,"Info","Arena",4,"Enter_Zone",3
3496.309,"Info","Arena",4,"Exit_Zone",3
3496.309,"Info","Arena",4,"Enter_Zone",4
3496.375,"Info","Arena",4,"Exit_Zone",4
3496.375,"Info","Arena",4,"Enter_Zone",3
3496.675,"Info","Arena",5,"Exit_Zone",1
3496.675,"Info","Arena",5,"Enter_Zone",4
3496.709,"Info","Arena",8,"Exit_Zone",2
3496.709,"Info","Arena",8,"Enter_Zone",4
3496.742,"Info","Arena",4,"Exit_Zone",3
3496.742,"Info","Arena",4,"Enter_Zone",4
3497.442,"Info","Arena",5,"Exit_Zone",4
3497.442,"Info","Arena",5,"Enter_Zone",3
3497.442,"Info","Arena",8,"Exit_Zone",4
3497.442,"Info","Arena",8,"Enter_Zone",1
3498.008,"Info","Arena",7,"Exit_Zone",4
3498.008,"Info","Arena",7,"Enter_Zone",1
3499.075,"Info","Arena",1,"Exit_Zone",2
3499.075,"Info","Arena",1,"Enter_Zone",4
3499.442,"Info","Arena",4,"Exit_Zone",4
3499.442,"Info","Arena",4,"Enter_Zone",3
3499.442,"Info","Arena",7,"Exit_Zone",1
3499.442,"Info","Arena",7,"Enter_Zone",4
3499.675,"Info","Arena",4,"Exit_Zone",3
3499.675,"Info","Arena",4,"Enter_Zone",4
3499.708,"Info","Arena",4,"Exit_Zone",4
3499.708,"Info","Arena",4,"Enter_Zone",3
3499.875,"Info","Arena",1,"Exit_Zone",4
3499.875,"Info","Arena",1,"Enter_Zone",3
3499.942,"Info","Arena",4,"Exit_Zone",3
3499.942,"Info","Arena",4,"Enter_Zone",4
3500.008,"Info","Arena",4,"Exit_Zone",4
3500.008,"Info","Arena",4,"Enter_Zone",3
3500.075,"Info","Arena",4,"Exit_Zone",3
3500.075,"Info","Arena",4,"Enter_Zone",4
3500.175,"Info","Arena",4,"Exit_Zone",4
3500.175,"Info","Arena",4,"Enter_Zone",3
3500.408,"Info","Arena",7,"Exit_Zone",4
3500.408,"Info","Arena",7,"Enter_Zone",1
3501.875,"Info","Arena",2,"Exit_Zone",2
3501.875,"Info","Arena",2,"Enter_Zone",4
3502.575,"Info","Arena",2,"Exit_Zone",4
3502.575,"Info","Arena",2,"Enter_Zone",2
3502.641,"Info","Arena",2,"Exit_Zone",2
3502.641,"Info","Arena",2,"Enter_Zone",4
3502.675,"Info","Arena",2,"Exit_Zone",4
3502.675,"Info","Arena",2,"Enter_Zone",2
3503.043,"Info","Arena",2,"Exit_Zone",2
3503.043,"Info","Arena",2,"Enter_Zone",4
3503.075,"Info","Arena",2,"Exit_Zone",4
3503.075,"Info","Arena",2,"Enter_Zone",2
3503.075,"Info","Arena",4,"Exit_Zone",3
3503.075,"Info","Arena",4,"Enter_Zone",4
3503.108,"Info","Arena",2,"Exit_Zone",2
3503.108,"Info","Arena",2,"Enter_Zone",4
3503.175,"Info","Arena",5,"Exit_Zone",3
3503.175,"Info","Arena",5,"Enter_Zone",4
3503.308,"Info","Arena",5,"Exit_Zone",4
3503.308,"Info","Arena",5,"Enter_Zone",3
3503.375,"Info","Arena",5,"Exit_Zone",3
3503.375,"Info","Arena",5,"Enter_Zone",4
3503.475,"Info","Arena",2,"Exit_Zone",4
3503.475,"Info","Arena",2,"Enter_Zone",2
3503.675,"Info","Arena",8,"Exit_Zone",1
3503.675,"Info","Arena",8,"Enter_Zone",4
3504.541,"Info","Arena",8,"Exit_Zone",4
3504.541,"Info","Arena",8,"Enter_Zone",1
3505.441,"Info","Arena",1,"Exit_Zone",3
3505.441,"Info","Arena",1,"Enter_Zone",4
3505.674,"Info","Arena",5,"Exit_Zone",4
3505.674,"Info","Arena",5,"Enter_Zone",1
3506.741,"Info","Arena",2,"Exit_Zone",2
3506.741,"Info","Arena",2,"Enter_Zone",4
3506.941,"Info","Arena",1,"Exit_Zone",4
3506.941,"Info","Arena",1,"Enter_Zone",1
3507.841,"Info","Arena",7,"Exit_Zone",1
3507.841,"Info","Arena",7,"Enter_Zone",4
3508.108,"Info","Arena",4,"Exit_Zone",4
3508.108,"Info","Arena",4,"Enter_Zone",3
3508.141,"Info","Arena",4,"Exit_Zone",3
3508.141,"Info","Arena",4,"Enter_Zone",4
3508.674,"Info","Arena",7,"Exit_Zone",4
3508.674,"Info","Arena",7,"Enter_Zone",3
3508.741,"Info","Arena",2,"Exit_Zone",4
3508.741,"Info","Arena",2,"Enter_Zone",2
3508.807,"Info","Arena",2,"Exit_Zone",2
3508.807,"Info","Arena",2,"Enter_Zone",4
3509.043,"Info","Arena",7,"Exit_Zone",3
3509.043,"Info","Arena",7,"Enter_Zone",4
3509.107,"Info","Arena",2,"Exit_Zone",4
3509.107,"Info","Arena",2,"Enter_Zone",2
3509.141,"Info","Arena",2,"Exit_Zone",2
3509.141,"Info","Arena",2,"Enter_Zone",4
3509.241,"Info","Arena",4,"Exit_Zone",4
3509.241,"Info","Arena",4,"Enter_Zone",3
3509.241,"Info","Arena",7,"Exit_Zone",4
3509.241,"Info","Arena",7,"Enter_Zone",1
3510.474,"Info","Arena",2,"Exit_Zone",4
3510.474,"Info","Arena",2,"Enter_Zone",1
3511.374,"Info","Arena",6,"Exit_Zone",3
3511.374,"Info","Arena",6,"Enter_Zone",4
3511.407,"Info","Arena",6,"Exit_Zone",4
3511.407,"Info","Arena",6,"Enter_Zone",3
3511.441,"Info","Arena",6,"Exit_Zone",3
3511.441,"Info","Arena",6,"Enter_Zone",4
3511.474,"Info","Arena",6,"Exit_Zone",4
3511.474,"Info","Arena",6,"Enter_Zone",3
3511.574,"Info","Arena",6,"Exit_Zone",3
3511.574,"Info","Arena",6,"Enter_Zone",4
3512.074,"Info","Arena",6,"Exit_Zone",4
3512.074,"Info","Arena",6,"Enter_Zone",1
3512.340,"Info","Arena",4,"Exit_Zone",3
3512.340,"Info","Arena",4,"Enter_Zone",4
3513.307,"Info","Arena",7,"Exit_Zone",1
3513.307,"Info","Arena",7,"Enter_Zone",4
3513.374,"Info","Arena",8,"Exit_Zone",1
3513.374,"Info","Arena",8,"Enter_Zone",4
3514.043,"Info","Arena",7,"Exit_Zone",4
3514.043,"Info","Arena",7,"Enter_Zone",3
3514.407,"Info","Arena",8,"Exit_Zone",4
3514.407,"Info","Arena",8,"Enter_Zone",3
3514.474,"Info","Arena",1,"Exit_Zone",1
3514.474,"Info","Arena",1,"Enter_Zone",4
3514.907,"Info","Arena",1,"Exit_Zone",4
3514.907,"Info","Arena",1,"Enter_Zone",2
3515.574,"Info","Arena",8,"Exit_Zone",3
3515.574,"Info","Arena",8,"Enter_Zone",4
3516.073,"Info","Arena",4,"Exit_Zone",4
3516.073,"Info","Arena",4,"Enter_Zone",3
3516.107,"Info","Arena",4,"Exit_Zone",3
3516.107,"Info","Arena",4,"Enter_Zone",4
3516.140,"Info","Arena",4,"Exit_Zone",4
3516.140,"Info","Arena",4,"Enter_Zone",3
3516.440,"Info","Arena",8,"Exit_Zone",4
3516.440,"Info","Arena",8,"Enter_Zone",1
3516.973,"Info","Arena",7,"Exit_Zone",3
3516.973,"Info","Arena",7,"Enter_Zone",4
3517.340,"Info","Arena",2,"Exit_Zone",1
3517.340,"Info","Arena",2,"Enter_Zone",4
3517.673,"Info","Arena",7,"Exit_Zone",4
3517.673,"Info","Arena",7,"Enter_Zone",2
3518.140,"Info","Arena",4,"Exit_Zone",3
3518.140,"Info","Arena",4,"Enter_Zone",4
3518.340,"Info","Arena",2,"Exit_Zone",4
3518.340,"Info","Arena",2,"Enter_Zone",3
3522.073,"Info","Arena",7,"Exit_Zone",2
3522.073,"Info","Arena",7,"Enter_Zone",4
3522.540,"Info","Arena",4,"Exit_Zone",4
3522.540,"Info","Arena",4,"Enter_Zone",3
3522.573,"Info","Arena",4,"Exit_Zone",3
3522.573,"Info","Arena",4,"Enter_Zone",4
3522.606,"Info","Arena",4,"Exit_Zone",4
3522.606,"Info","Arena",4,"Enter_Zone",3
3522.640,"Info","Arena",4,"Exit_Zone",3
3522.640,"Info","Arena",4,"Enter_Zone",4
3522.673,"Info","Arena",4,"Exit_Zone",4
3522.673,"Info","Arena",4,"Enter_Zone",3
3522.706,"Info","Arena",4,"Exit_Zone",3
3522.706,"Info","Arena",4,"Enter_Zone",4
3522.806,"Info","Arena",1,"Exit_Zone",2
3522.806,"Info","Arena",1,"Enter_Zone",4
3522.806,"Info","Arena",7,"Exit_Zone",4
3522.806,"Info","Arena",7,"Enter_Zone",1
3522.906,"Info","Arena",2,"Exit_Zone",3
3522.906,"Info","Arena",2,"Enter_Zone",4
3523.273,"Info","Arena",1,"Exit_Zone",4
3523.273,"Info","Arena",1,"Enter_Zone",3
3524.239,"Info","Arena",5,"Exit_Zone",1
3524.239,"Info","Arena",5,"Enter_Zone",4
3525.839,"Info","Arena",4,"Exit_Zone",4
3525.839,"Info","Arena",4,"Enter_Zone",2
3525.906,"Info","Arena",2,"Exit_Zone",4
3525.906,"Info","Arena",2,"Enter_Zone",3
3525.973,"Info","Arena",4,"Exit_Zone",2
3525.973,"Info","Arena",4,"Enter_Zone",4
3526.439,"Info","Arena",4,"Exit_Zone",4
3526.439,"Info","Arena",4,"Enter_Zone",2
3526.473,"Info","Arena",4,"Exit_Zone",2
3526.473,"Info","Arena",4,"Enter_Zone",4
3526.539,"Info","Arena",5,"Exit_Zone",4
3526.539,"Info","Arena",5,"Enter_Zone",1
3527.906,"Info","Arena",2,"Exit_Zone",3
3527.906,"Info","Arena",2,"Enter_Zone",4
3529.472,"Info","Arena",7,"Exit_Zone",1
3529.472,"Info","Arena",7,"Enter_Zone",4
3529.506,"Info","Arena",8,"Exit_Zone",1
3529.506,"Info","Arena",8,"Enter_Zone",4
3530.506,"Info","Arena",2,"Exit_Zone",4
3530.506,"Info","Arena",2,"Enter_Zone",3
3530.806,"Info","Arena",8,"Exit_Zone",4
3530.806,"Info","Arena",8,"Enter_Zone",1
3531.606,"Info","Arena",8,"Exit_Zone",1
3531.606,"Info","Arena",8,"Enter_Zone",4
3533.172,"Info","Arena",7,"Exit_Zone",4
3533.172,"Info","Arena",7,"Enter_Zone",3
3533.505,"Info","Arena",8,"Exit_Zone",4
3533.505,"Info","Arena",8,"Enter_Zone",3
3534.139,"Info","Arena",1,"Exit_Zone",3
3534.139,"Info","Arena",1,"Enter_Zone",4
3534.739,"Info","Arena",4,"Exit_Zone",4
3534.739,"Info","Arena",4,"Enter_Zone",3
3535.072,"Info","Arena",4,"Exit_Zone",3
3535.072,"Info","Arena",4,"Enter_Zone",4
3535.472,"Info","Arena",8,"Exit_Zone",3
3535.472,"Info","Arena",8,"Enter_Zone",4
3535.539,"Info","Arena",1,"Exit_Zone",4
3535.539,"Info","Arena",1,"Enter_Zone",1
3535.605,"Info","Arena",6,"Exit_Zone",1
3535.605,"Info","Arena",6,"Enter_Zone",4
3535.705,"Info","Arena",4,"Exit_Zone",4
3535.705,"Info","Arena",4,"Enter_Zone",3
3535.772,"Info","Arena",4,"Exit_Zone",3
3535.772,"Info","Arena",4,"Enter_Zone",4
3535.805,"Info","Arena",4,"Exit_Zone",4
3535.805,"Info","Arena",4,"Enter_Zone",3
3536.605,"Info","Arena",6,"Exit_Zone",4
3536.605,"Info","Arena",6,"Enter_Zone",2
3537.005,"Info","Arena",8,"Exit_Zone",4
3537.005,"Info","Arena",8,"Enter_Zone",2
3537.072,"Info","Arena",8,"Exit_Zone",2
3537.072,"Info","Arena",8,"Enter_Zone",4
3537.172,"Info","Arena",8,"Exit_Zone",4
3537.172,"Info","Arena",8,"Enter_Zone",2
3537.838,"Info","Arena",7,"Exit_Zone",3
3537.838,"Info","Arena",7,"Enter_Zone",4
3538.305,"Info","Arena",4,"Exit_Zone",3
3538.305,"Info","Arena",4,"Enter_Zone",4
3538.605,"Info","Arena",7,"Exit_Zone",4
3538.605,"Info","Arena",7,"Enter_Zone",2
3539.043,"Info","Arena",2,"Exit_Zone",3
3539.043,"Info","Arena",2,"Enter_Zone",4
3540.705,"Info","Arena",1,"Exit_Zone",1
3540.705,"Info","Arena",1,"Enter_Zone",4
3541.238,"Info","Arena",1,"Exit_Zone",4
3541.238,"Info","Arena",1,"Enter_Zone",2
3541.305,"Info","Arena",8,"Exit_Zone",2
3541.305,"Info","Arena",8,"Enter_Zone",4
3541.505,"Info","Arena",2,"Exit_Zone",4
3541.505,"Info","Arena",2,"Enter_Zone",3
3542.071,"Info","Arena",8,"Exit_Zone",4
3542.071,"Info","Arena",8,"Enter_Zone",3
3542.471,"Info","Arena",4,"Exit_Zone",4
3542.471,"Info","Arena",4,"Enter_Zone",3
3542.671,"Info","Arena",4,"Exit_Zone",3
3542.671,"Info","Arena",4,"Enter_Zone",4
3542.705,"Info","Arena",4,"Exit_Zone",4
3542.705,"Info","Arena",4,"Enter_Zone",3
3542.905,"Info","Arena",4,"Exit_Zone",3
3542.905,"Info","Arena",4,"Enter_Zone",4
3543.105,"Info","Arena",7,"Exit_Zone",2
3543.105,"Info","Arena",7,"Enter_Zone",4
3543.304,"Info","Arena",7,"Exit_Zone",4
3543.304,"Info","Arena",7,"Enter_Zone",1
3545.671,"Info","Arena",2,"Exit_Zone",3
3545.671,"Info","Arena",2,"Enter_Zone",4
3546.043,"Info","Arena",4,"Exit_Zone",4
3546.043,"Info","Arena",4,"Enter_Zone",3
3547.371,"Info","Arena",7,"Exit_Zone",1
3547.371,"Info","Arena",7,"Enter_Zone",4
3547.404,"Info","Arena",1,"Exit_Zone",2
3547.404,"Info","Arena",1,"Enter_Zone",4
3547.504,"Info","Arena",7,"Exit_Zone",4
3547.504,"Info","Arena",7,"Enter_Zone",3
3547.738,"Info","Arena",2,"Exit_Zone",4
3547.738,"Info","Arena",2,"Enter_Zone",3
3547.971,"Info","Arena",1,"Exit_Zone",4
3547.971,"Info","Arena",1,"Enter_Zone",3
3549.304,"Info","Arena",4,"Exit_Zone",3
3549.304,"Info","Arena",4,"Enter_Zone",4
3549.337,"Info","Arena",4,"Exit_Zone",4
3549.337,"Info","Arena",4,"Enter_Zone",3
3549.437,"Info","Arena",4,"Exit_Zone",3
3549.437,"Info","Arena",4,"Enter_Zone",4
3551.043,"Info","Arena",2,"Exit_Zone",3
3551.043,"Info","Arena",2,"Enter_Zone",4
3552.704,"Info","Arena",6,"Exit_Zone",2
3552.704,"Info","Arena",6,"Enter_Zone",4
3553.437,"Info","Arena",4,"Exit_Zone",4
3553.437,"Info","Arena",4,"Enter_Zone",3
3553.470,"Info","Arena",4,"Exit_Zone",3
3553.470,"Info","Arena",4,"Enter_Zone",4
3553.504,"Info","Arena",4,"Exit_Zone",4
3553.504,"Info","Arena",4,"Enter_Zone",3
3553.604,"Info","Arena",2,"Exit_Zone",4
3553.604,"Info","Arena",2,"Enter_Zone",3
3553.670,"Info","Arena",1,"Exit_Zone",3
3553.670,"Info","Arena",1,"Enter_Zone",4
3554.137,"Info","Arena",6,"Exit_Zone",4
3554.137,"Info","Arena",6,"Enter_Zone",2
3554.204,"Info","Arena",7,"Exit_Zone",3
3554.204,"Info","Arena",7,"Enter_Zone",4
3554.237,"Info","Arena",7,"Exit_Zone",4
3554.237,"Info","Arena",7,"Enter_Zone",3
3554.504,"Info","Arena",1,"Exit_Zone",4
3554.504,"Info","Arena",1,"Enter_Zone",1
3554.937,"Info","Arena",6,"Exit_Zone",2
3554.937,"Info","Arena",6,"Enter_Zone",4
3556.003,"Info","Arena",8,"Exit_Zone",3
3556.003,"Info","Arena",8,"Enter_Zone",4
3556.437,"Info","Arena",2,"Exit_Zone",3
3556.437,"Info","Arena",2,"Enter_Zone",4
3557.503,"Info","Arena",7,"Exit_Zone",3
3557.503,"Info","Arena",7,"Enter_Zone",4
3557.570,"Info","Arena",2,"Exit_Zone",4
3557.570,"Info","Arena",2,"Enter_Zone",3
3558.370,"Info","Arena",8,"Exit_Zone",4
3558.370,"Info","Arena",8,"Enter_Zone",3
3558.470,"Info","Arena",7,"Exit_Zone",4
3558.470,"Info","Arena",7,"Enter_Zone",2
3558.803,"Info","Arena",8,"Exit_Zone",3
3558.803,"Info","Arena",8,"Enter_Zone",4
3558.870,"Info","Arena",6,"Exit_Zone",4
3558.870,"Info","Arena",6,"Enter_Zone",3
3559.270,"Info","Arena",5,"Exit_Zone",1
3559.270,"Info","Arena",5,"Enter_Zone",4
3559.703,"Info","Arena",4,"Exit_Zone",3
3559.703,"Info","Arena",4,"Enter_Zone",4
3560.203,"Info","Arena",5,"Exit_Zone",4
3560.203,"Info","Arena",5,"Enter_Zone",3
3560.370,"Info","Arena",8,"Exit_Zone",4
3560.370,"Info","Arena",8,"Enter_Zone",3
3560.570,"Info","Arena",4,"Exit_Zone",4
3560.570,"Info","Arena",4,"Enter_Zone",2
3560.703,"Info","Arena",2,"Exit_Zone",3
3560.703,"Info","Arena",2,"Enter_Zone",4
3561.936,"Info","Arena",2,"Exit_Zone",4
3561.936,"Info","Arena",2,"Enter_Zone",3
3562.203,"Info","Arena",8,"Exit_Zone",3
3562.203,"Info","Arena",8,"Enter_Zone",4
3562.303,"Info","Arena",8,"Exit_Zone",4
3562.303,"Info","Arena",8,"Enter_Zone",3
3562.403,"Info","Arena",8,"Exit_Zone",3
3562.403,"Info","Arena",8,"Enter_Zone",4
3562.736,"Info","Arena",2,"Exit_Zone",3
3562.736,"Info","Arena",2,"Enter_Zone",4
3563.069,"Info","Arena",8,"Exit_Zone",4
3563.069,"Info","Arena",8,"Enter_Zone",3
3564.636,"Info","Arena",4,"Exit_Zone",2
3564.636,"Info","Arena",4,"Enter_Zone",4
3565.043,"Info","Arena",4,"Exit_Zone",4
3565.043,"Info","Arena",4,"Enter_Zone",3
3565.469,"Info","Arena",2,"Exit_Zone",4
3565.469,"Info","Arena",2,"Enter_Zone",3
3566.869,"Info","Arena",2,"Exit_Zone",3
3566.869,"Info","Arena",2,"Enter_Zone",4
3567.069,"Info","Arena",5,"Exit_Zone",3
3567.069,"Info","Arena",5,"Enter_Zone",4
3567.802,"Info","Arena",4,"Exit_Zone",3
3567.802,"Info","Arena",4,"Enter_Zone",4
3568.236,"Info","Arena",4,"Exit_Zone",4
3568.236,"Info","Arena",4,"Enter_Zone",1
3569.236,"Info","Arena",8,"Exit_Zone",3
3569.236,"Info","Arena",8,"Enter_Zone",4
3570.402,"Info","Arena",8,"Exit_Zone",4
3570.402,"Info","Arena",8,"Enter_Zone",2
3570.469,"Info","Arena",2,"Exit_Zone",4
3570.469,"Info","Arena",2,"Enter_Zone",3
3570.469,"Info","Arena",5,"Exit_Zone",4
3570.469,"Info","Arena",5,"Enter_Zone",3
3571.935,"Info","Arena",1,"Exit_Zone",1
3571.935,"Info","Arena",1,"Enter_Zone",4
3572.335,"Info","Arena",1,"Exit_Zone",4
3572.335,"Info","Arena",1,"Enter_Zone",2
3572.469,"Info","Arena",8,"Exit_Zone",2
3572.469,"Info","Arena",8,"Enter_Zone",4
3573.202,"Info","Arena",8,"Exit_Zone",4
3573.202,"Info","Arena",8,"Enter_Zone",3
3574.435,"Info","Arena",4,"Exit_Zone",1
3574.435,"Info","Arena",4,"Enter_Zone",4
3574.968,"Info","Arena",4,"Exit_Zone",4
3574.968,"Info","Arena",4,"Enter_Zone",3
3576.135,"Info","Arena",2,"Exit_Zone",3
