0.000,"Info","2023-09-22 12:35:51","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2209.559,"Info","Arena",1,"Enter_Zone",2
2209.725,"Info","Arena",1,"Exit_Zone",2
2209.725,"Info","Arena",1,"Enter_Zone",4
2209.825,"Info","Arena",5,"Exit_Zone",1
2209.825,"Info","Arena",5,"Enter_Zone",4
2210.292,"Info","Arena",2,"Exit_Zone",4
2210.292,"Info","Arena",2,"Enter_Zone",2
2210.925,"Info","Arena",5,"Exit_Zone",4
2210.925,"Info","Arena",5,"Enter_Zone",3
2211.192,"Info","Arena",1,"Exit_Zone",4
2211.192,"Info","Arena",1,"Enter_Zone",1
2211.792,"Info","Arena",8,"Exit_Zone",3
2211.792,"Info","Arena",8,"Enter_Zone",4
2212.425,"Info","Arena",8,"Exit_Zone",4
2212.425,"Info","Arena",8,"Enter_Zone",2
2214.025,"Info","Arena",8,"Exit_Zone",2
2214.025,"Info","Arena",8,"Enter_Zone",4
2214.392,"Info","Arena",8,"Exit_Zone",4
2214.392,"Info","Arena",8,"Enter_Zone",1
2215.891,"Info","Arena",2,"Exit_Zone",2
2215.891,"Info","Arena",2,"Enter_Zone",4
2216.058,"Info","Arena",2,"Exit_Zone",4
2216.058,"Info","Arena",2,"Enter_Zone",3
2216.525,"Info","Arena",1,"Exit_Zone",1
2216.525,"Info","Arena",1,"Enter_Zone",4
2217.458,"Info","Arena",1,"Exit_Zone",4
2217.458,"Info","Arena",1,"Enter_Zone",3
2218.891,"Info","Arena",8,"Exit_Zone",1
2218.891,"Info","Arena",8,"Enter_Zone",4
2219.725,"Info","Arena",2,"Exit_Zone",3
2219.725,"Info","Arena",2,"Enter_Zone",4
2219.824,"Info","Arena",8,"Exit_Zone",4
2219.824,"Info","Arena",8,"Enter_Zone",3
2219.858,"Info","Arena",8,"Exit_Zone",3
2219.858,"Info","Arena",8,"Enter_Zone",4
2219.891,"Info","Arena",8,"Exit_Zone",4
2219.891,"Info","Arena",8,"Enter_Zone",3
2220.124,"Info","Arena",2,"Exit_Zone",4
2220.124,"Info","Arena",2,"Enter_Zone",2
2222.558,"Info","Arena",4,"Exit_Zone",2
2222.558,"Info","Arena",4,"Enter_Zone",4
2222.958,"Info","Arena",4,"Exit_Zone",4
2222.958,"Info","Arena",4,"Enter_Zone",1
2224.624,"Info","Arena",2,"Exit_Zone",2
2224.624,"Info","Arena",2,"Enter_Zone",4
2224.691,"Info","Arena",4,"Exit_Zone",1
2224.691,"Info","Arena",4,"Enter_Zone",4
2224.924,"Info","Arena",4,"Exit_Zone",4
2224.924,"Info","Arena",4,"Enter_Zone",2
2225.391,"Info","Arena",2,"Exit_Zone",4
2225.391,"Info","Arena",2,"Enter_Zone",1
2226.657,"Info","Arena",8,"Exit_Zone",3
2226.657,"Info","Arena",8,"Enter_Zone",4
2227.224,"Info","Arena",8,"Exit_Zone",4
2227.224,"Info","Arena",8,"Enter_Zone",2
2229.790,"Info","Arena",3,"Exit_Zone",3
2229.790,"Info","Arena",3,"Enter_Zone",4
2229.924,"Info","Arena",1,"Exit_Zone",3
2229.924,"Info","Arena",1,"Enter_Zone",4
2230.024,"Info","Arena",2,"Exit_Zone",1
2230.024,"Info","Arena",2,"Enter_Zone",4
2230.424,"Info","Arena",4,"Exit_Zone",2
2230.424,"Info","Arena",4,"Enter_Zone",4
2230.657,"Info","Arena",1,"Exit_Zone",4
2230.657,"Info","Arena",1,"Enter_Zone",2
2230.790,"Info","Arena",4,"Exit_Zone",4
2230.790,"Info","Arena",4,"Enter_Zone",1
2230.824,"Info","Arena",3,"Exit_Zone",4
2230.824,"Info","Arena",3,"Enter_Zone",2
2230.857,"Info","Arena",8,"Exit_Zone",2
2230.857,"Info","Arena",8,"Enter_Zone",4
2231.191,"Info","Arena",2,"Exit_Zone",4
2231.191,"Info","Arena",2,"Enter_Zone",3
2231.423,"Info","Arena",8,"Exit_Zone",4
2231.423,"Info","Arena",8,"Enter_Zone",1
2232.393,"Info","Arena",6,"Exit_Zone",3
2232.393,"Info","Arena",6,"Enter_Zone",4
2232.790,"Info","Arena",4,"Exit_Zone",1
2232.790,"Info","Arena",4,"Enter_Zone",4
2233.023,"Info","Arena",4,"Exit_Zone",4
2233.023,"Info","Arena",4,"Enter_Zone",2
2233.823,"Info","Arena",6,"Exit_Zone",4
2233.823,"Info","Arena",6,"Enter_Zone",3
2234.523,"Info","Arena",2,"Exit_Zone",3
2234.523,"Info","Arena",2,"Enter_Zone",4
2235.090,"Info","Arena",4,"Exit_Zone",2
2235.090,"Info","Arena",4,"Enter_Zone",4
2235.190,"Info","Arena",2,"Exit_Zone",4
2235.190,"Info","Arena",2,"Enter_Zone",2
2235.623,"Info","Arena",4,"Exit_Zone",4
2235.623,"Info","Arena",4,"Enter_Zone",1
2236.390,"Info","Arena",1,"Exit_Zone",2
2236.390,"Info","Arena",1,"Enter_Zone",4
2237.356,"Info","Arena",8,"Exit_Zone",1
2237.356,"Info","Arena",8,"Enter_Zone",4
2237.490,"Info","Arena",1,"Exit_Zone",4
2237.490,"Info","Arena",1,"Enter_Zone",1
2237.823,"Info","Arena",8,"Exit_Zone",4
2237.823,"Info","Arena",8,"Enter_Zone",3
2237.990,"Info","Arena",4,"Exit_Zone",1
2237.990,"Info","Arena",4,"Enter_Zone",4
2238.223,"Info","Arena",4,"Exit_Zone",4
2238.223,"Info","Arena",4,"Enter_Zone",2
2238.523,"Info","Arena",2,"Exit_Zone",2
2238.523,"Info","Arena",2,"Enter_Zone",4
2239.490,"Info","Arena",2,"Exit_Zone",4
2239.490,"Info","Arena",2,"Enter_Zone",1
2240.189,"Info","Arena",4,"Exit_Zone",2
2240.189,"Info","Arena",4,"Enter_Zone",4
2240.623,"Info","Arena",4,"Exit_Zone",4
2240.623,"Info","Arena",4,"Enter_Zone",2
2240.956,"Info","Arena",3,"Exit_Zone",2
2240.956,"Info","Arena",3,"Enter_Zone",4
2241.956,"Info","Arena",3,"Exit_Zone",4
2241.956,"Info","Arena",3,"Enter_Zone",1
2243.089,"Info","Arena",1,"Exit_Zone",1
2243.089,"Info","Arena",1,"Enter_Zone",4
2243.623,"Info","Arena",4,"Exit_Zone",2
2243.623,"Info","Arena",4,"Enter_Zone",4
2243.656,"Info","Arena",5,"Exit_Zone",3
2243.656,"Info","Arena",5,"Enter_Zone",4
2243.723,"Info","Arena",4,"Exit_Zone",4
2243.723,"Info","Arena",4,"Enter_Zone",2
2244.222,"Info","Arena",1,"Exit_Zone",4
2244.222,"Info","Arena",1,"Enter_Zone",3
2244.389,"Info","Arena",5,"Exit_Zone",4
2244.389,"Info","Arena",5,"Enter_Zone",2
2244.489,"Info","Arena",2,"Exit_Zone",1
2244.489,"Info","Arena",2,"Enter_Zone",4
2245.589,"Info","Arena",2,"Exit_Zone",4
2245.589,"Info","Arena",2,"Enter_Zone",3
2247.522,"Info","Arena",4,"Exit_Zone",2
2247.522,"Info","Arena",4,"Enter_Zone",4
2247.789,"Info","Arena",4,"Exit_Zone",4
2247.789,"Info","Arena",4,"Enter_Zone",1
2248.889,"Info","Arena",5,"Exit_Zone",2
2248.889,"Info","Arena",5,"Enter_Zone",4
2249.289,"Info","Arena",2,"Exit_Zone",3
2249.289,"Info","Arena",2,"Enter_Zone",4
2249.389,"Info","Arena",5,"Exit_Zone",4
2249.389,"Info","Arena",5,"Enter_Zone",3
2249.689,"Info","Arena",4,"Exit_Zone",1
2249.689,"Info","Arena",4,"Enter_Zone",4
2249.922,"Info","Arena",2,"Exit_Zone",4
2249.922,"Info","Arena",2,"Enter_Zone",2
2249.922,"Info","Arena",4,"Exit_Zone",4
2249.922,"Info","Arena",4,"Enter_Zone",2
2250.722,"Info","Arena",7,"Exit_Zone",1
2250.722,"Info","Arena",7,"Enter_Zone",4
2251.022,"Info","Arena",7,"Exit_Zone",4
2251.022,"Info","Arena",7,"Enter_Zone",2
2251.522,"Info","Arena",6,"Exit_Zone",3
2251.522,"Info","Arena",6,"Enter_Zone",4
2251.555,"Info","Arena",6,"Exit_Zone",4
2251.555,"Info","Arena",6,"Enter_Zone",3
2251.624,"Info","Arena",6,"Exit_Zone",3
2251.624,"Info","Arena",6,"Enter_Zone",4
2251.922,"Info","Arena",4,"Exit_Zone",2
2251.922,"Info","Arena",4,"Enter_Zone",4
2251.955,"Info","Arena",1,"Exit_Zone",3
2251.955,"Info","Arena",1,"Enter_Zone",4
2252.288,"Info","Arena",4,"Exit_Zone",4
2252.288,"Info","Arena",4,"Enter_Zone",1
2252.488,"Info","Arena",1,"Exit_Zone",4
2252.488,"Info","Arena",1,"Enter_Zone",2
2252.655,"Info","Arena",7,"Exit_Zone",2
2252.655,"Info","Arena",7,"Enter_Zone",4
2252.955,"Info","Arena",7,"Exit_Zone",4
2252.955,"Info","Arena",7,"Enter_Zone",1
2253.788,"Info","Arena",3,"Exit_Zone",1
2253.788,"Info","Arena",3,"Enter_Zone",4
2253.888,"Info","Arena",6,"Exit_Zone",4
2253.888,"Info","Arena",6,"Enter_Zone",3
2253.888,"Info","Arena",8,"Exit_Zone",3
2253.888,"Info","Arena",8,"Enter_Zone",4
2253.988,"Info","Arena",5,"Exit_Zone",3
2253.988,"Info","Arena",5,"Enter_Zone",4
2254.422,"Info","Arena",2,"Exit_Zone",2
2254.422,"Info","Arena",2,"Enter_Zone",4
2254.555,"Info","Arena",8,"Exit_Zone",4
2254.555,"Info","Arena",8,"Enter_Zone",2
2254.722,"Info","Arena",7,"Exit_Zone",1
2254.722,"Info","Arena",7,"Enter_Zone",4
2255.422,"Info","Arena",3,"Exit_Zone",4
2255.422,"Info","Arena",3,"Enter_Zone",3
2255.588,"Info","Arena",2,"Exit_Zone",4
2255.588,"Info","Arena",2,"Enter_Zone",1
2255.855,"Info","Arena",7,"Exit_Zone",4
2255.855,"Info","Arena",7,"Enter_Zone",2
2255.888,"Info","Arena",7,"Exit_Zone",2
2255.888,"Info","Arena",7,"Enter_Zone",4
2255.955,"Info","Arena",5,"Exit_Zone",4
2255.955,"Info","Arena",5,"Enter_Zone",2
2256.022,"Info","Arena",7,"Exit_Zone",4
2256.022,"Info","Arena",7,"Enter_Zone",2
2256.222,"Info","Arena",7,"Exit_Zone",2
2256.222,"Info","Arena",7,"Enter_Zone",4
2256.321,"Info","Arena",4,"Exit_Zone",1
2256.321,"Info","Arena",4,"Enter_Zone",4
2256.455,"Info","Arena",7,"Exit_Zone",4
2256.455,"Info","Arena",7,"Enter_Zone",1
2256.521,"Info","Arena",4,"Exit_Zone",4
2256.521,"Info","Arena",4,"Enter_Zone",2
2257.155,"Info","Arena",2,"Exit_Zone",1
2257.155,"Info","Arena",2,"Enter_Zone",4
2257.255,"Info","Arena",2,"Exit_Zone",4
2257.255,"Info","Arena",2,"Enter_Zone",2
2258.955,"Info","Arena",4,"Exit_Zone",2
2258.955,"Info","Arena",4,"Enter_Zone",4
2259.255,"Info","Arena",4,"Exit_Zone",4
2259.255,"Info","Arena",4,"Enter_Zone",1
2259.688,"Info","Arena",7,"Exit_Zone",1
2259.688,"Info","Arena",7,"Enter_Zone",4
2260.088,"Info","Arena",5,"Exit_Zone",2
2260.088,"Info","Arena",5,"Enter_Zone",4
2260.321,"Info","Arena",7,"Exit_Zone",4
2260.321,"Info","Arena",7,"Enter_Zone",2
2260.955,"Info","Arena",4,"Exit_Zone",1
2260.955,"Info","Arena",4,"Enter_Zone",4
2261.021,"Info","Arena",5,"Exit_Zone",4
2261.021,"Info","Arena",5,"Enter_Zone",1
2261.088,"Info","Arena",4,"Exit_Zone",4
2261.088,"Info","Arena",4,"Enter_Zone",2
2262.954,"Info","Arena",7,"Exit_Zone",2
2262.954,"Info","Arena",7,"Enter_Zone",4
2263.154,"Info","Arena",7,"Exit_Zone",4
2263.154,"Info","Arena",7,"Enter_Zone",1
2264.088,"Info","Arena",7,"Exit_Zone",1
2264.088,"Info","Arena",7,"Enter_Zone",4
2264.454,"Info","Arena",7,"Exit_Zone",4
2264.454,"Info","Arena",7,"Enter_Zone",3
2265.154,"Info","Arena",2,"Exit_Zone",2
2265.154,"Info","Arena",2,"Enter_Zone",4
2266.454,"Info","Arena",2,"Exit_Zone",4
2266.454,"Info","Arena",2,"Enter_Zone",1
2267.554,"Info","Arena",1,"Exit_Zone",2
2267.554,"Info","Arena",1,"Enter_Zone",4
2268.954,"Info","Arena",1,"Exit_Zone",4
2268.954,"Info","Arena",1,"Enter_Zone",2
2269.054,"Info","Arena",5,"Exit_Zone",1
2269.054,"Info","Arena",5,"Enter_Zone",4
2269.620,"Info","Arena",1,"Exit_Zone",2
2269.620,"Info","Arena",1,"Enter_Zone",4
2270.887,"Info","Arena",1,"Exit_Zone",4
2270.887,"Info","Arena",1,"Enter_Zone",1
2272.220,"Info","Arena",5,"Exit_Zone",4
2272.220,"Info","Arena",5,"Enter_Zone",2
2273.153,"Info","Arena",4,"Exit_Zone",2
2273.153,"Info","Arena",4,"Enter_Zone",4
2273.420,"Info","Arena",4,"Exit_Zone",4
2273.420,"Info","Arena",4,"Enter_Zone",1
2273.620,"Info","Arena",1,"Exit_Zone",1
2273.620,"Info","Arena",1,"Enter_Zone",4
2273.920,"Info","Arena",2,"Exit_Zone",1
2273.920,"Info","Arena",2,"Enter_Zone",4
2274.687,"Info","Arena",1,"Exit_Zone",4
2274.687,"Info","Arena",1,"Enter_Zone",3
2274.953,"Info","Arena",2,"Exit_Zone",4
2274.953,"Info","Arena",2,"Enter_Zone",3
2274.987,"Info","Arena",4,"Exit_Zone",1
2274.987,"Info","Arena",4,"Enter_Zone",4
2275.187,"Info","Arena",4,"Exit_Zone",4
2275.187,"Info","Arena",4,"Enter_Zone",2
2275.987,"Info","Arena",5,"Exit_Zone",2
2275.987,"Info","Arena",5,"Enter_Zone",4
2277.020,"Info","Arena",6,"Exit_Zone",3
2277.020,"Info","Arena",6,"Enter_Zone",4
2277.786,"Info","Arena",5,"Exit_Zone",4
2277.786,"Info","Arena",5,"Enter_Zone",2
2277.986,"Info","Arena",5,"Exit_Zone",2
2277.986,"Info","Arena",5,"Enter_Zone",4
2278.020,"Info","Arena",2,"Exit_Zone",3
2278.020,"Info","Arena",2,"Enter_Zone",4
2278.520,"Info","Arena",2,"Exit_Zone",4
2278.520,"Info","Arena",2,"Enter_Zone",2
2278.686,"Info","Arena",5,"Exit_Zone",4
2278.686,"Info","Arena",5,"Enter_Zone",1
2280.020,"Info","Arena",6,"Exit_Zone",4
2280.020,"Info","Arena",6,"Enter_Zone",3
2280.253,"Info","Arena",7,"Exit_Zone",3
2280.253,"Info","Arena",7,"Enter_Zone",4
2280.786,"Info","Arena",7,"Exit_Zone",4
2280.786,"Info","Arena",7,"Enter_Zone",3
2281.586,"Info","Arena",3,"Exit_Zone",3
2281.586,"Info","Arena",3,"Enter_Zone",4
2281.753,"Info","Arena",1,"Exit_Zone",3
2281.753,"Info","Arena",1,"Enter_Zone",4
2282.286,"Info","Arena",5,"Exit_Zone",1
2282.286,"Info","Arena",5,"Enter_Zone",4
2282.553,"Info","Arena",3,"Exit_Zone",4
2282.553,"Info","Arena",3,"Enter_Zone",2
2283.186,"Info","Arena",5,"Exit_Zone",4
2283.186,"Info","Arena",5,"Enter_Zone",2
2283.886,"Info","Arena",2,"Exit_Zone",2
2283.886,"Info","Arena",2,"Enter_Zone",4
2284.619,"Info","Arena",2,"Exit_Zone",4
2284.619,"Info","Arena",2,"Enter_Zone",3
2285.519,"Info","Arena",4,"Exit_Zone",2
2285.519,"Info","Arena",4,"Enter_Zone",4
2285.719,"Info","Arena",4,"Exit_Zone",4
2285.719,"Info","Arena",4,"Enter_Zone",1
2286.152,"Info","Arena",1,"Exit_Zone",4
2286.152,"Info","Arena",1,"Enter_Zone",2
2287.152,"Info","Arena",2,"Exit_Zone",3
2287.152,"Info","Arena",2,"Enter_Zone",4
2287.419,"Info","Arena",2,"Exit_Zone",4
2287.419,"Info","Arena",2,"Enter_Zone",2
2287.786,"Info","Arena",4,"Exit_Zone",1
2287.786,"Info","Arena",4,"Enter_Zone",4
2288.086,"Info","Arena",4,"Exit_Zone",4
2288.086,"Info","Arena",4,"Enter_Zone",2
2289.752,"Info","Arena",4,"Exit_Zone",2
2289.752,"Info","Arena",4,"Enter_Zone",4
2289.852,"Info","Arena",4,"Exit_Zone",4
2289.852,"Info","Arena",4,"Enter_Zone",2
2291.119,"Info","Arena",4,"Exit_Zone",2
2291.119,"Info","Arena",4,"Enter_Zone",4
2291.385,"Info","Arena",4,"Exit_Zone",4
2291.385,"Info","Arena",4,"Enter_Zone",1
2292.219,"Info","Arena",3,"Exit_Zone",2
2292.219,"Info","Arena",3,"Enter_Zone",4
2292.885,"Info","Arena",2,"Exit_Zone",2
2292.885,"Info","Arena",2,"Enter_Zone",4
2293.052,"Info","Arena",4,"Exit_Zone",1
2293.052,"Info","Arena",4,"Enter_Zone",4
2293.185,"Info","Arena",3,"Exit_Zone",4
2293.185,"Info","Arena",3,"Enter_Zone",1
2293.219,"Info","Arena",4,"Exit_Zone",4
2293.219,"Info","Arena",4,"Enter_Zone",2
2293.752,"Info","Arena",2,"Exit_Zone",4
2293.752,"Info","Arena",2,"Enter_Zone",1
2294.718,"Info","Arena",4,"Exit_Zone",2
2294.718,"Info","Arena",4,"Enter_Zone",4
2295.052,"Info","Arena",4,"Exit_Zone",4
2295.052,"Info","Arena",4,"Enter_Zone",1
2295.585,"Info","Arena",7,"Exit_Zone",3
2295.585,"Info","Arena",7,"Enter_Zone",4
2296.485,"Info","Arena",7,"Exit_Zone",4
2296.485,"Info","Arena",7,"Enter_Zone",1
2296.585,"Info","Arena",6,"Exit_Zone",3
2296.585,"Info","Arena",6,"Enter_Zone",4
2297.052,"Info","Arena",4,"Exit_Zone",1
2297.052,"Info","Arena",4,"Enter_Zone",4
2297.252,"Info","Arena",4,"Exit_Zone",4
2297.252,"Info","Arena",4,"Enter_Zone",2
2297.518,"Info","Arena",6,"Exit_Zone",4
2297.518,"Info","Arena",6,"Enter_Zone",2
2298.218,"Info","Arena",7,"Exit_Zone",1
2298.218,"Info","Arena",7,"Enter_Zone",4
2298.685,"Info","Arena",7,"Exit_Zone",4
2298.685,"Info","Arena",7,"Enter_Zone",3
2300.051,"Info","Arena",2,"Exit_Zone",1
2300.051,"Info","Arena",2,"Enter_Zone",4
2300.085,"Info","Arena",4,"Exit_Zone",2
2300.085,"Info","Arena",4,"Enter_Zone",4
2300.585,"Info","Arena",4,"Exit_Zone",4
2300.585,"Info","Arena",4,"Enter_Zone",2
2300.585,"Info","Arena",7,"Exit_Zone",3
2300.585,"Info","Arena",7,"Enter_Zone",4
2301.185,"Info","Arena",7,"Exit_Zone",4
2301.185,"Info","Arena",7,"Enter_Zone",1
2301.418,"Info","Arena",2,"Exit_Zone",4
2301.418,"Info","Arena",2,"Enter_Zone",3
2303.251,"Info","Arena",4,"Exit_Zone",2
2303.251,"Info","Arena",4,"Enter_Zone",4
2303.551,"Info","Arena",4,"Exit_Zone",4
2303.551,"Info","Arena",4,"Enter_Zone",1
2303.984,"Info","Arena",3,"Exit_Zone",1
2303.984,"Info","Arena",3,"Enter_Zone",4
2304.418,"Info","Arena",5,"Exit_Zone",2
2304.418,"Info","Arena",5,"Enter_Zone",4
2304.618,"Info","Arena",5,"Exit_Zone",4
2304.618,"Info","Arena",5,"Enter_Zone",3
2304.684,"Info","Arena",3,"Exit_Zone",4
2304.684,"Info","Arena",3,"Enter_Zone",3
2304.718,"Info","Arena",7,"Exit_Zone",1
2304.718,"Info","Arena",7,"Enter_Zone",4
2305.418,"Info","Arena",4,"Exit_Zone",1
2305.418,"Info","Arena",4,"Enter_Zone",4
2305.518,"Info","Arena",7,"Exit_Zone",4
2305.518,"Info","Arena",7,"Enter_Zone",2
2305.618,"Info","Arena",4,"Exit_Zone",4
2305.618,"Info","Arena",4,"Enter_Zone",2
2305.651,"Info","Arena",2,"Exit_Zone",3
2305.651,"Info","Arena",2,"Enter_Zone",4
2306.018,"Info","Arena",6,"Exit_Zone",2
2306.018,"Info","Arena",6,"Enter_Zone",4
2306.151,"Info","Arena",2,"Exit_Zone",4
2306.151,"Info","Arena",2,"Enter_Zone",2
2306.184,"Info","Arena",6,"Exit_Zone",4
2306.184,"Info","Arena",6,"Enter_Zone",1
2306.318,"Info","Arena",1,"Exit_Zone",2
2306.318,"Info","Arena",1,"Enter_Zone",4
2307.317,"Info","Arena",1,"Exit_Zone",4
2307.317,"Info","Arena",1,"Enter_Zone",1
2307.384,"Info","Arena",4,"Exit_Zone",2
2307.384,"Info","Arena",4,"Enter_Zone",4
2307.751,"Info","Arena",4,"Exit_Zone",4
2307.751,"Info","Arena",4,"Enter_Zone",1
2308.217,"Info","Arena",5,"Exit_Zone",3
2308.217,"Info","Arena",5,"Enter_Zone",4
2309.017,"Info","Arena",2,"Exit_Zone",2
2309.017,"Info","Arena",2,"Enter_Zone",4
2309.051,"Info","Arena",5,"Exit_Zone",4
2309.051,"Info","Arena",5,"Enter_Zone",1
2309.084,"Info","Arena",1,"Exit_Zone",1
2309.084,"Info","Arena",1,"Enter_Zone",4
2309.184,"Info","Arena",8,"Exit_Zone",2
2309.184,"Info","Arena",8,"Enter_Zone",4
2309.351,"Info","Arena",8,"Exit_Zone",4
2309.351,"Info","Arena",8,"Enter_Zone",1
2309.617,"Info","Arena",2,"Exit_Zone",4
2309.617,"Info","Arena",2,"Enter_Zone",1
2309.651,"Info","Arena",4,"Exit_Zone",1
2309.651,"Info","Arena",4,"Enter_Zone",4
2309.884,"Info","Arena",4,"Exit_Zone",4
2309.884,"Info","Arena",4,"Enter_Zone",2
2310.051,"Info","Arena",1,"Exit_Zone",4
2310.051,"Info","Arena",1,"Enter_Zone",1
2312.250,"Info","Arena",8,"Exit_Zone",1
2312.250,"Info","Arena",8,"Enter_Zone",4
2312.984,"Info","Arena",5,"Exit_Zone",1
2312.984,"Info","Arena",5,"Enter_Zone",4
2312.984,"Info","Arena",8,"Exit_Zone",4
2312.984,"Info","Arena",8,"Enter_Zone",3
2313.684,"Info","Arena",7,"Exit_Zone",2
2313.684,"Info","Arena",7,"Enter_Zone",4
2313.717,"Info","Arena",5,"Exit_Zone",4
2313.717,"Info","Arena",5,"Enter_Zone",2
2313.850,"Info","Arena",2,"Exit_Zone",1
2313.850,"Info","Arena",2,"Enter_Zone",4
2313.850,"Info","Arena",7,"Exit_Zone",4
2313.850,"Info","Arena",7,"Enter_Zone",1
2314.484,"Info","Arena",1,"Exit_Zone",1
2314.484,"Info","Arena",1,"Enter_Zone",4
2314.584,"Info","Arena",6,"Exit_Zone",1
2314.584,"Info","Arena",6,"Enter_Zone",4
2315.217,"Info","Arena",2,"Exit_Zone",4
2315.217,"Info","Arena",2,"Enter_Zone",3
2316.083,"Info","Arena",6,"Exit_Zone",4
2316.083,"Info","Arena",6,"Enter_Zone",3
2316.617,"Info","Arena",1,"Exit_Zone",4
2316.617,"Info","Arena",1,"Enter_Zone",1
2317.983,"Info","Arena",5,"Exit_Zone",2
2317.983,"Info","Arena",5,"Enter_Zone",4
2319.183,"Info","Arena",5,"Exit_Zone",4
2319.183,"Info","Arena",5,"Enter_Zone",1
2319.616,"Info","Arena",1,"Exit_Zone",1
2319.616,"Info","Arena",1,"Enter_Zone",4
2320.683,"Info","Arena",2,"Exit_Zone",3
2320.683,"Info","Arena",2,"Enter_Zone",4
2321.116,"Info","Arena",3,"Exit_Zone",3
2321.116,"Info","Arena",3,"Enter_Zone",4
2321.250,"Info","Arena",7,"Exit_Zone",1
2321.250,"Info","Arena",7,"Enter_Zone",4
2321.283,"Info","Arena",2,"Exit_Zone",4
2321.283,"Info","Arena",2,"Enter_Zone",2
2321.616,"Info","Arena",3,"Exit_Zone",4
2321.616,"Info","Arena",3,"Enter_Zone",2
2321.950,"Info","Arena",1,"Exit_Zone",4
2321.950,"Info","Arena",1,"Enter_Zone",1
2323.116,"Info","Arena",7,"Exit_Zone",4
2323.116,"Info","Arena",7,"Enter_Zone",2
2323.516,"Info","Arena",1,"Exit_Zone",1
2323.516,"Info","Arena",1,"Enter_Zone",4
2323.816,"Info","Arena",2,"Exit_Zone",2
2323.816,"Info","Arena",2,"Enter_Zone",4
2324.316,"Info","Arena",1,"Exit_Zone",4
2324.316,"Info","Arena",1,"Enter_Zone",3
2324.749,"Info","Arena",2,"Exit_Zone",4
2324.749,"Info","Arena",2,"Enter_Zone",1
2324.916,"Info","Arena",8,"Exit_Zone",3
2324.916,"Info","Arena",8,"Enter_Zone",4
2325.483,"Info","Arena",8,"Exit_Zone",4
2325.483,"Info","Arena",8,"Enter_Zone",2
2326.249,"Info","Arena",4,"Exit_Zone",2
2326.249,"Info","Arena",4,"Enter_Zone",4
2326.616,"Info","Arena",4,"Exit_Zone",4
2326.616,"Info","Arena",4,"Enter_Zone",2
2326.716,"Info","Arena",5,"Exit_Zone",1
2326.716,"Info","Arena",5,"Enter_Zone",4
2327.482,"Info","Arena",5,"Exit_Zone",4
2327.482,"Info","Arena",5,"Enter_Zone",2
2328.416,"Info","Arena",1,"Exit_Zone",3
2328.416,"Info","Arena",1,"Enter_Zone",4
2329.849,"Info","Arena",1,"Exit_Zone",4
2329.849,"Info","Arena",1,"Enter_Zone",2
2330.149,"Info","Arena",3,"Exit_Zone",2
2330.149,"Info","Arena",3,"Enter_Zone",4
2330.616,"Info","Arena",3,"Exit_Zone",4
2330.616,"Info","Arena",3,"Enter_Zone",3
2330.649,"Info","Arena",3,"Exit_Zone",3
2330.649,"Info","Arena",3,"Enter_Zone",4
2330.682,"Info","Arena",3,"Exit_Zone",4
2330.682,"Info","Arena",3,"Enter_Zone",3
2330.916,"Info","Arena",5,"Exit_Zone",2
2330.916,"Info","Arena",5,"Enter_Zone",4
2331.082,"Info","Arena",3,"Exit_Zone",3
2331.082,"Info","Arena",3,"Enter_Zone",4
2331.382,"Info","Arena",2,"Exit_Zone",1
2331.382,"Info","Arena",2,"Enter_Zone",4
2331.449,"Info","Arena",7,"Exit_Zone",2
2331.449,"Info","Arena",7,"Enter_Zone",4
2331.516,"Info","Arena",5,"Exit_Zone",4
2331.516,"Info","Arena",5,"Enter_Zone",1
2331.649,"Info","Arena",7,"Exit_Zone",4
2331.649,"Info","Arena",7,"Enter_Zone",1
2332.082,"Info","Arena",3,"Exit_Zone",4
2332.082,"Info","Arena",3,"Enter_Zone",1
2332.249,"Info","Arena",2,"Exit_Zone",4
2332.249,"Info","Arena",2,"Enter_Zone",3
2336.082,"Info","Arena",5,"Exit_Zone",1
2336.082,"Info","Arena",5,"Enter_Zone",4
2336.615,"Info","Arena",5,"Exit_Zone",4
2336.615,"Info","Arena",5,"Enter_Zone",2
2336.615,"Info","Arena",6,"Exit_Zone",3
2336.615,"Info","Arena",6,"Enter_Zone",4
2338.515,"Info","Arena",1,"Exit_Zone",2
2338.515,"Info","Arena",1,"Enter_Zone",4
2338.982,"Info","Arena",4,"Exit_Zone",2
2338.982,"Info","Arena",4,"Enter_Zone",4
2339.215,"Info","Arena",6,"Exit_Zone",4
2339.215,"Info","Arena",6,"Enter_Zone",3
2339.248,"Info","Arena",4,"Exit_Zone",4
2339.248,"Info","Arena",4,"Enter_Zone",1
2339.681,"Info","Arena",3,"Exit_Zone",1
2339.681,"Info","Arena",3,"Enter_Zone",4
2340.048,"Info","Arena",1,"Exit_Zone",4
2340.048,"Info","Arena",1,"Enter_Zone",1
2340.515,"Info","Arena",8,"Exit_Zone",2
2340.515,"Info","Arena",8,"Enter_Zone",4
2341.115,"Info","Arena",8,"Exit_Zone",4
2341.115,"Info","Arena",8,"Enter_Zone",1
