0.000,"Info","2023-09-22 12:28:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1802.802,"Info","Arena",8,"Exit_Zone",4
1802.802,"Info","Arena",8,"Enter_Zone",2
1803.169,"Info","Arena",1,"Exit_Zone",2
1803.169,"Info","Arena",1,"Enter_Zone",4
1803.735,"Info","Arena",1,"Exit_Zone",4
1803.735,"Info","Arena",1,"Enter_Zone",3
1805.868,"Info","Arena",3,"Exit_Zone",3
1805.868,"Info","Arena",3,"Enter_Zone",4
1807.168,"Info","Arena",3,"Exit_Zone",4
1807.168,"Info","Arena",3,"Enter_Zone",2
1811.301,"Info","Arena",8,"Exit_Zone",2
1811.301,"Info","Arena",8,"Enter_Zone",4
1811.435,"Info","Arena",8,"Exit_Zone",4
1811.435,"Info","Arena",8,"Enter_Zone",3
1814.001,"Info","Arena",8,"Exit_Zone",3
1814.001,"Info","Arena",8,"Enter_Zone",4
1814.234,"Info","Arena",8,"Exit_Zone",4
1814.234,"Info","Arena",8,"Enter_Zone",2
1817.667,"Info","Arena",7,"Exit_Zone",2
1817.667,"Info","Arena",7,"Enter_Zone",4
1818.201,"Info","Arena",7,"Exit_Zone",4
1818.201,"Info","Arena",7,"Enter_Zone",3
1818.501,"Info","Arena",8,"Exit_Zone",2
1818.501,"Info","Arena",8,"Enter_Zone",4
1818.567,"Info","Arena",8,"Exit_Zone",4
1818.567,"Info","Arena",8,"Enter_Zone",3
1819.001,"Info","Arena",1,"Exit_Zone",3
1819.001,"Info","Arena",1,"Enter_Zone",4
1819.901,"Info","Arena",1,"Exit_Zone",4
1819.901,"Info","Arena",1,"Enter_Zone",1
1821.134,"Info","Arena",8,"Exit_Zone",3
1821.134,"Info","Arena",8,"Enter_Zone",4
1821.434,"Info","Arena",8,"Exit_Zone",4
1821.434,"Info","Arena",8,"Enter_Zone",2
1821.667,"Info","Arena",3,"Exit_Zone",2
1821.667,"Info","Arena",3,"Enter_Zone",4
1822.567,"Info","Arena",7,"Exit_Zone",3
1822.567,"Info","Arena",7,"Enter_Zone",4
1823.067,"Info","Arena",1,"Exit_Zone",1
1823.067,"Info","Arena",1,"Enter_Zone",4
1823.100,"Info","Arena",3,"Exit_Zone",4
1823.100,"Info","Arena",3,"Enter_Zone",1
1823.167,"Info","Arena",1,"Exit_Zone",4
1823.167,"Info","Arena",1,"Enter_Zone",1
1823.167,"Info","Arena",7,"Exit_Zone",4
1823.167,"Info","Arena",7,"Enter_Zone",2
1823.267,"Info","Arena",1,"Exit_Zone",1
1823.267,"Info","Arena",1,"Enter_Zone",4
1823.367,"Info","Arena",1,"Exit_Zone",4
1823.367,"Info","Arena",1,"Enter_Zone",1
1823.500,"Info","Arena",7,"Exit_Zone",2
1823.500,"Info","Arena",7,"Enter_Zone",4
1823.534,"Info","Arena",1,"Exit_Zone",1
1823.534,"Info","Arena",1,"Enter_Zone",4
1823.567,"Info","Arena",7,"Exit_Zone",4
1823.567,"Info","Arena",7,"Enter_Zone",3
1826.233,"Info","Arena",8,"Exit_Zone",2
1826.233,"Info","Arena",8,"Enter_Zone",4
1826.467,"Info","Arena",8,"Exit_Zone",4
1826.467,"Info","Arena",8,"Enter_Zone",3
1828.200,"Info","Arena",8,"Exit_Zone",3
1828.200,"Info","Arena",8,"Enter_Zone",4
1828.566,"Info","Arena",8,"Exit_Zone",4
1828.566,"Info","Arena",8,"Enter_Zone",2
1831.766,"Info","Arena",8,"Exit_Zone",2
1831.766,"Info","Arena",8,"Enter_Zone",4
1831.833,"Info","Arena",8,"Exit_Zone",4
1831.833,"Info","Arena",8,"Enter_Zone",3
1833.566,"Info","Arena",7,"Exit_Zone",3
1833.566,"Info","Arena",7,"Enter_Zone",4
1834.433,"Info","Arena",8,"Exit_Zone",3
1834.433,"Info","Arena",8,"Enter_Zone",4
1834.599,"Info","Arena",8,"Exit_Zone",4
1834.599,"Info","Arena",8,"Enter_Zone",2
1834.666,"Info","Arena",7,"Exit_Zone",4
1834.666,"Info","Arena",7,"Enter_Zone",3
1836.299,"Info","Arena",8,"Exit_Zone",2
1836.299,"Info","Arena",8,"Enter_Zone",4
1836.499,"Info","Arena",8,"Exit_Zone",4
1836.499,"Info","Arena",8,"Enter_Zone",3
1837.066,"Info","Arena",1,"Exit_Zone",4
1837.066,"Info","Arena",1,"Enter_Zone",3
1839.299,"Info","Arena",3,"Exit_Zone",1
1839.299,"Info","Arena",3,"Enter_Zone",4
1839.799,"Info","Arena",8,"Exit_Zone",3
1839.799,"Info","Arena",8,"Enter_Zone",4
1840.265,"Info","Arena",3,"Exit_Zone",4
1840.265,"Info","Arena",3,"Enter_Zone",3
1840.265,"Info","Arena",8,"Exit_Zone",4
1840.265,"Info","Arena",8,"Enter_Zone",2
1844.132,"Info","Arena",8,"Exit_Zone",2
1844.132,"Info","Arena",8,"Enter_Zone",4
1844.198,"Info","Arena",8,"Exit_Zone",4
1844.198,"Info","Arena",8,"Enter_Zone",3
1844.832,"Info","Arena",4,"Exit_Zone",2
1844.832,"Info","Arena",4,"Enter_Zone",4
1845.165,"Info","Arena",4,"Exit_Zone",4
1845.165,"Info","Arena",4,"Enter_Zone",2
1845.932,"Info","Arena",4,"Exit_Zone",2
1845.932,"Info","Arena",4,"Enter_Zone",4
1846.198,"Info","Arena",4,"Exit_Zone",4
1846.198,"Info","Arena",4,"Enter_Zone",1
1847.098,"Info","Arena",8,"Exit_Zone",3
1847.098,"Info","Arena",8,"Enter_Zone",4
1847.431,"Info","Arena",8,"Exit_Zone",4
1847.431,"Info","Arena",8,"Enter_Zone",2
1851.131,"Info","Arena",8,"Exit_Zone",2
1851.131,"Info","Arena",8,"Enter_Zone",4
1851.331,"Info","Arena",8,"Exit_Zone",4
1851.331,"Info","Arena",8,"Enter_Zone",3
1853.298,"Info","Arena",8,"Exit_Zone",3
1853.298,"Info","Arena",8,"Enter_Zone",4
1853.564,"Info","Arena",8,"Exit_Zone",4
1853.564,"Info","Arena",8,"Enter_Zone",2
1854.898,"Info","Arena",3,"Exit_Zone",3
1854.898,"Info","Arena",3,"Enter_Zone",4
1857.531,"Info","Arena",3,"Exit_Zone",4
1857.531,"Info","Arena",3,"Enter_Zone",3
1858.131,"Info","Arena",1,"Exit_Zone",3
1858.131,"Info","Arena",1,"Enter_Zone",4
1861.230,"Info","Arena",1,"Exit_Zone",4
1861.230,"Info","Arena",1,"Enter_Zone",3
1861.664,"Info","Arena",1,"Exit_Zone",3
1861.664,"Info","Arena",1,"Enter_Zone",4
1861.930,"Info","Arena",8,"Exit_Zone",2
1861.930,"Info","Arena",8,"Enter_Zone",4
1861.997,"Info","Arena",7,"Exit_Zone",3
1861.997,"Info","Arena",7,"Enter_Zone",4
1862.164,"Info","Arena",8,"Exit_Zone",4
1862.164,"Info","Arena",8,"Enter_Zone",3
1862.330,"Info","Arena",1,"Exit_Zone",4
1862.330,"Info","Arena",1,"Enter_Zone",1
1862.997,"Info","Arena",7,"Exit_Zone",4
1862.997,"Info","Arena",7,"Enter_Zone",1
1863.563,"Info","Arena",8,"Exit_Zone",3
1863.563,"Info","Arena",8,"Enter_Zone",4
1863.830,"Info","Arena",8,"Exit_Zone",4
1863.830,"Info","Arena",8,"Enter_Zone",2
1865.830,"Info","Arena",7,"Exit_Zone",1
1865.830,"Info","Arena",7,"Enter_Zone",4
1866.130,"Info","Arena",7,"Exit_Zone",4
1866.130,"Info","Arena",7,"Enter_Zone",3
1866.197,"Info","Arena",3,"Exit_Zone",3
1866.197,"Info","Arena",3,"Enter_Zone",4
1866.463,"Info","Arena",1,"Exit_Zone",1
1866.463,"Info","Arena",1,"Enter_Zone",4
1868.063,"Info","Arena",3,"Exit_Zone",4
1868.063,"Info","Arena",3,"Enter_Zone",3
1871.263,"Info","Arena",8,"Exit_Zone",2
1871.263,"Info","Arena",8,"Enter_Zone",4
1871.363,"Info","Arena",8,"Exit_Zone",4
1871.363,"Info","Arena",8,"Enter_Zone",3
1873.763,"Info","Arena",8,"Exit_Zone",3
1873.763,"Info","Arena",8,"Enter_Zone",4
1873.929,"Info","Arena",1,"Exit_Zone",4
1873.929,"Info","Arena",1,"Enter_Zone",2
1873.996,"Info","Arena",8,"Exit_Zone",4
1873.996,"Info","Arena",8,"Enter_Zone",2
1880.995,"Info","Arena",3,"Exit_Zone",3
1880.995,"Info","Arena",3,"Enter_Zone",4
1882.362,"Info","Arena",1,"Exit_Zone",2
1882.362,"Info","Arena",1,"Enter_Zone",4
1883.228,"Info","Arena",1,"Exit_Zone",4
1883.228,"Info","Arena",1,"Enter_Zone",1
1884.528,"Info","Arena",3,"Exit_Zone",4
1884.528,"Info","Arena",3,"Enter_Zone",2
1884.828,"Info","Arena",8,"Exit_Zone",2
1884.828,"Info","Arena",8,"Enter_Zone",4
1885.262,"Info","Arena",8,"Exit_Zone",4
1885.262,"Info","Arena",8,"Enter_Zone",1
1886.695,"Info","Arena",1,"Exit_Zone",1
1886.695,"Info","Arena",1,"Enter_Zone",4
1887.861,"Info","Arena",7,"Exit_Zone",3
1887.861,"Info","Arena",7,"Enter_Zone",4
1888.395,"Info","Arena",1,"Exit_Zone",4
1888.395,"Info","Arena",1,"Enter_Zone",2
1888.461,"Info","Arena",1,"Exit_Zone",2
1888.461,"Info","Arena",1,"Enter_Zone",4
1888.761,"Info","Arena",7,"Exit_Zone",4
1888.761,"Info","Arena",7,"Enter_Zone",1
1888.895,"Info","Arena",1,"Exit_Zone",4
1888.895,"Info","Arena",1,"Enter_Zone",2
1889.228,"Info","Arena",7,"Exit_Zone",1
1889.228,"Info","Arena",7,"Enter_Zone",4
1889.295,"Info","Arena",7,"Exit_Zone",4
1889.295,"Info","Arena",7,"Enter_Zone",3
1890.194,"Info","Arena",1,"Exit_Zone",2
1890.194,"Info","Arena",1,"Enter_Zone",4
1891.294,"Info","Arena",8,"Exit_Zone",1
1891.294,"Info","Arena",8,"Enter_Zone",4
1891.494,"Info","Arena",8,"Exit_Zone",4
1891.494,"Info","Arena",8,"Enter_Zone",2
1891.761,"Info","Arena",1,"Exit_Zone",4
1891.761,"Info","Arena",1,"Enter_Zone",2
1900.427,"Info","Arena",1,"Exit_Zone",2
1900.427,"Info","Arena",1,"Enter_Zone",4
1900.860,"Info","Arena",8,"Exit_Zone",2
1900.860,"Info","Arena",8,"Enter_Zone",4
1901.194,"Info","Arena",8,"Exit_Zone",4
1901.194,"Info","Arena",8,"Enter_Zone",1
1901.794,"Info","Arena",1,"Exit_Zone",4
1901.794,"Info","Arena",1,"Enter_Zone",3
1901.927,"Info","Arena",3,"Exit_Zone",2
1901.927,"Info","Arena",3,"Enter_Zone",4
1902.160,"Info","Arena",7,"Exit_Zone",3
1902.160,"Info","Arena",7,"Enter_Zone",4
1902.527,"Info","Arena",3,"Exit_Zone",4
1902.527,"Info","Arena",3,"Enter_Zone",3
1903.227,"Info","Arena",7,"Exit_Zone",4
1903.227,"Info","Arena",7,"Enter_Zone",3
1905.060,"Info","Arena",8,"Exit_Zone",1
1905.060,"Info","Arena",8,"Enter_Zone",4
1905.460,"Info","Arena",8,"Exit_Zone",4
1905.460,"Info","Arena",8,"Enter_Zone",2
1908.260,"Info","Arena",3,"Exit_Zone",3
1908.260,"Info","Arena",3,"Enter_Zone",4
1908.293,"Info","Arena",3,"Exit_Zone",4
1908.293,"Info","Arena",3,"Enter_Zone",3
1908.326,"Info","Arena",3,"Exit_Zone",3
1908.326,"Info","Arena",3,"Enter_Zone",4
1908.360,"Info","Arena",8,"Exit_Zone",2
1908.360,"Info","Arena",8,"Enter_Zone",4
1908.593,"Info","Arena",8,"Exit_Zone",4
1908.593,"Info","Arena",8,"Enter_Zone",1
1908.626,"Info","Arena",7,"Exit_Zone",3
1908.626,"Info","Arena",7,"Enter_Zone",4
1908.960,"Info","Arena",7,"Exit_Zone",4
1908.960,"Info","Arena",7,"Enter_Zone",3
1909.260,"Info","Arena",1,"Exit_Zone",3
1909.260,"Info","Arena",1,"Enter_Zone",4
1909.360,"Info","Arena",1,"Exit_Zone",4
1909.360,"Info","Arena",1,"Enter_Zone",3
1909.460,"Info","Arena",1,"Exit_Zone",3
1909.460,"Info","Arena",1,"Enter_Zone",4
1909.993,"Info","Arena",3,"Exit_Zone",4
1909.993,"Info","Arena",3,"Enter_Zone",2
1910.093,"Info","Arena",1,"Exit_Zone",4
1910.093,"Info","Arena",1,"Enter_Zone",3
1911.826,"Info","Arena",1,"Exit_Zone",3
1911.826,"Info","Arena",1,"Enter_Zone",4
1912.726,"Info","Arena",1,"Exit_Zone",4
1912.726,"Info","Arena",1,"Enter_Zone",1
1913.126,"Info","Arena",8,"Exit_Zone",1
1913.126,"Info","Arena",8,"Enter_Zone",4
1913.259,"Info","Arena",8,"Exit_Zone",4
1913.259,"Info","Arena",8,"Enter_Zone",2
1916.092,"Info","Arena",8,"Exit_Zone",2
1916.092,"Info","Arena",8,"Enter_Zone",4
1916.326,"Info","Arena",8,"Exit_Zone",4
1916.326,"Info","Arena",8,"Enter_Zone",1
1917.325,"Info","Arena",1,"Exit_Zone",1
1917.325,"Info","Arena",1,"Enter_Zone",4
1919.125,"Info","Arena",7,"Exit_Zone",3
1919.125,"Info","Arena",7,"Enter_Zone",4
1919.359,"Info","Arena",8,"Exit_Zone",1
1919.359,"Info","Arena",8,"Enter_Zone",4
1919.592,"Info","Arena",8,"Exit_Zone",4
1919.592,"Info","Arena",8,"Enter_Zone",2
1919.692,"Info","Arena",1,"Exit_Zone",4
1919.692,"Info","Arena",1,"Enter_Zone",3
1919.825,"Info","Arena",1,"Exit_Zone",3
1919.825,"Info","Arena",1,"Enter_Zone",4
1920.192,"Info","Arena",1,"Exit_Zone",4
1920.192,"Info","Arena",1,"Enter_Zone",1
1921.059,"Info","Arena",7,"Exit_Zone",4
1921.059,"Info","Arena",7,"Enter_Zone",3
1922.125,"Info","Arena",1,"Exit_Zone",1
1922.125,"Info","Arena",1,"Enter_Zone",4
1923.892,"Info","Arena",1,"Exit_Zone",4
1923.892,"Info","Arena",1,"Enter_Zone",3
1924.992,"Info","Arena",8,"Exit_Zone",2
1924.992,"Info","Arena",8,"Enter_Zone",4
1925.258,"Info","Arena",8,"Exit_Zone",4
1925.258,"Info","Arena",8,"Enter_Zone",1
1928.425,"Info","Arena",8,"Exit_Zone",1
1928.425,"Info","Arena",8,"Enter_Zone",4
1928.591,"Info","Arena",8,"Exit_Zone",4
1928.591,"Info","Arena",8,"Enter_Zone",2
1930.558,"Info","Arena",8,"Exit_Zone",2
1930.558,"Info","Arena",8,"Enter_Zone",4
1930.758,"Info","Arena",8,"Exit_Zone",4
1930.758,"Info","Arena",8,"Enter_Zone",1
1935.657,"Info","Arena",8,"Exit_Zone",1
1935.657,"Info","Arena",8,"Enter_Zone",4
1935.891,"Info","Arena",8,"Exit_Zone",4
1935.891,"Info","Arena",8,"Enter_Zone",2
1937.990,"Info","Arena",8,"Exit_Zone",2
1937.990,"Info","Arena",8,"Enter_Zone",4
1938.190,"Info","Arena",8,"Exit_Zone",4
1938.190,"Info","Arena",8,"Enter_Zone",1
1940.557,"Info","Arena",7,"Exit_Zone",3
1940.557,"Info","Arena",7,"Enter_Zone",4
1941.390,"Info","Arena",7,"Exit_Zone",4
1941.390,"Info","Arena",7,"Enter_Zone",1
1942.123,"Info","Arena",7,"Exit_Zone",1
1942.123,"Info","Arena",7,"Enter_Zone",4
1942.190,"Info","Arena",7,"Exit_Zone",4
1942.190,"Info","Arena",7,"Enter_Zone",2
1942.323,"Info","Arena",8,"Exit_Zone",1
1942.323,"Info","Arena",8,"Enter_Zone",4
1942.423,"Info","Arena",8,"Exit_Zone",4
1942.423,"Info","Arena",8,"Enter_Zone",2
1943.990,"Info","Arena",3,"Exit_Zone",2
1943.990,"Info","Arena",3,"Enter_Zone",4
1945.023,"Info","Arena",8,"Exit_Zone",2
1945.023,"Info","Arena",8,"Enter_Zone",4
1945.223,"Info","Arena",8,"Exit_Zone",4
1945.223,"Info","Arena",8,"Enter_Zone",1
1945.256,"Info","Arena",3,"Exit_Zone",4
1945.256,"Info","Arena",3,"Enter_Zone",1
1949.589,"Info","Arena",8,"Exit_Zone",1
1949.589,"Info","Arena",8,"Enter_Zone",4
1949.756,"Info","Arena",8,"Exit_Zone",4
1949.756,"Info","Arena",8,"Enter_Zone",2
1950.023,"Info","Arena",2,"Exit_Zone",2
1950.023,"Info","Arena",2,"Enter_Zone",4
1950.323,"Info","Arena",7,"Exit_Zone",2
1950.323,"Info","Arena",7,"Enter_Zone",4
1950.456,"Info","Arena",2,"Exit_Zone",4
1950.456,"Info","Arena",2,"Enter_Zone",1
1950.856,"Info","Arena",7,"Exit_Zone",4
1950.856,"Info","Arena",7,"Enter_Zone",3
1952.256,"Info","Arena",8,"Exit_Zone",2
1952.256,"Info","Arena",8,"Enter_Zone",4
1952.489,"Info","Arena",8,"Exit_Zone",4
1952.489,"Info","Arena",8,"Enter_Zone",1
1953.456,"Info","Arena",3,"Exit_Zone",1
1953.456,"Info","Arena",3,"Enter_Zone",4
1955.022,"Info","Arena",3,"Exit_Zone",4
1955.022,"Info","Arena",3,"Enter_Zone",3
1955.689,"Info","Arena",1,"Exit_Zone",3
1955.689,"Info","Arena",1,"Enter_Zone",4
1956.156,"Info","Arena",8,"Exit_Zone",1
1956.156,"Info","Arena",8,"Enter_Zone",4
1956.289,"Info","Arena",8,"Exit_Zone",4
1956.289,"Info","Arena",8,"Enter_Zone",2
1956.589,"Info","Arena",1,"Exit_Zone",4
1956.589,"Info","Arena",1,"Enter_Zone",2
1956.955,"Info","Arena",3,"Exit_Zone",3
1956.955,"Info","Arena",3,"Enter_Zone",4
1959.889,"Info","Arena",8,"Exit_Zone",2
1959.889,"Info","Arena",8,"Enter_Zone",4
1959.989,"Info","Arena",3,"Exit_Zone",4
1959.989,"Info","Arena",3,"Enter_Zone",3
1960.055,"Info","Arena",2,"Exit_Zone",1
1960.055,"Info","Arena",2,"Enter_Zone",4
1960.289,"Info","Arena",8,"Exit_Zone",4
1960.289,"Info","Arena",8,"Enter_Zone",1
1960.888,"Info","Arena",2,"Exit_Zone",4
1960.888,"Info","Arena",2,"Enter_Zone",3
1967.957,"Info","Arena",8,"Exit_Zone",1
1967.957,"Info","Arena",8,"Enter_Zone",4
1968.088,"Info","Arena",8,"Exit_Zone",4
1968.088,"Info","Arena",8,"Enter_Zone",2
1968.721,"Info","Arena",2,"Exit_Zone",3
1968.721,"Info","Arena",2,"Enter_Zone",4
1969.121,"Info","Arena",2,"Exit_Zone",4
1969.121,"Info","Arena",2,"Enter_Zone",2
1970.121,"Info","Arena",8,"Exit_Zone",2
1970.121,"Info","Arena",8,"Enter_Zone",4
1970.288,"Info","Arena",8,"Exit_Zone",4
1970.288,"Info","Arena",8,"Enter_Zone",1
1973.187,"Info","Arena",3,"Exit_Zone",3
1973.187,"Info","Arena",3,"Enter_Zone",4
1974.387,"Info","Arena",3,"Exit_Zone",4
1974.387,"Info","Arena",3,"Enter_Zone",2
1974.521,"Info","Arena",7,"Exit_Zone",3
1974.521,"Info","Arena",7,"Enter_Zone",4
1974.521,"Info","Arena",8,"Exit_Zone",1
1974.521,"Info","Arena",8,"Enter_Zone",4
1974.787,"Info","Arena",8,"Exit_Zone",4
1974.787,"Info","Arena",8,"Enter_Zone",2
1975.621,"Info","Arena",7,"Exit_Zone",4
1975.621,"Info","Arena",7,"Enter_Zone",1
1975.954,"Info","Arena",7,"Exit_Zone",1
1975.954,"Info","Arena",7,"Enter_Zone",4
1976.254,"Info","Arena",7,"Exit_Zone",4
1976.254,"Info","Arena",7,"Enter_Zone",3
1976.987,"Info","Arena",2,"Exit_Zone",2
1976.987,"Info","Arena",2,"Enter_Zone",4
1977.687,"Info","Arena",2,"Exit_Zone",4
1977.687,"Info","Arena",2,"Enter_Zone",1
1978.154,"Info","Arena",8,"Exit_Zone",2
1978.154,"Info","Arena",8,"Enter_Zone",4
1979.087,"Info","Arena",8,"Exit_Zone",4
1979.087,"Info","Arena",8,"Enter_Zone",3
1979.620,"Info","Arena",3,"Exit_Zone",2
1979.620,"Info","Arena",3,"Enter_Zone",4
1982.187,"Info","Arena",8,"Exit_Zone",3
1982.187,"Info","Arena",8,"Enter_Zone",4
1982.520,"Info","Arena",8,"Exit_Zone",4
1982.520,"Info","Arena",8,"Enter_Zone",1
1983.087,"Info","Arena",7,"Exit_Zone",3
1983.087,"Info","Arena",7,"Enter_Zone",4
1983.620,"Info","Arena",2,"Exit_Zone",1
1983.620,"Info","Arena",2,"Enter_Zone",4
1984.320,"Info","Arena",7,"Exit_Zone",4
1984.320,"Info","Arena",7,"Enter_Zone",3
1984.553,"Info","Arena",2,"Exit_Zone",4
1984.553,"Info","Arena",2,"Enter_Zone",3
1985.220,"Info","Arena",8,"Exit_Zone",1
1985.220,"Info","Arena",8,"Enter_Zone",4
1985.386,"Info","Arena",8,"Exit_Zone",4
1985.386,"Info","Arena",8,"Enter_Zone",2
1988.153,"Info","Arena",3,"Exit_Zone",4
1988.153,"Info","Arena",3,"Enter_Zone",2
1988.219,"Info","Arena",3,"Exit_Zone",2
1988.219,"Info","Arena",3,"Enter_Zone",4
1988.586,"Info","Arena",1,"Exit_Zone",2
1988.586,"Info","Arena",1,"Enter_Zone",4
1988.919,"Info","Arena",1,"Exit_Zone",4
1988.919,"Info","Arena",1,"Enter_Zone",2
1989.586,"Info","Arena",2,"Exit_Zone",3
1989.586,"Info","Arena",2,"Enter_Zone",4
1989.619,"Info","Arena",2,"Exit_Zone",4
1989.619,"Info","Arena",2,"Enter_Zone",2
1989.986,"Info","Arena",8,"Exit_Zone",2
1989.986,"Info","Arena",8,"Enter_Zone",4
1990.153,"Info","Arena",3,"Exit_Zone",4
1990.153,"Info","Arena",3,"Enter_Zone",1
1990.186,"Info","Arena",8,"Exit_Zone",4
1990.186,"Info","Arena",8,"Enter_Zone",1
1995.386,"Info","Arena",8,"Exit_Zone",1
1995.386,"Info","Arena",8,"Enter_Zone",4
1995.519,"Info","Arena",8,"Exit_Zone",4
1995.519,"Info","Arena",8,"Enter_Zone",2
1997.219,"Info","Arena",2,"Exit_Zone",2
1997.219,"Info","Arena",2,"Enter_Zone",4
1997.785,"Info","Arena",8,"Exit_Zone",2
1997.785,"Info","Arena",8,"Enter_Zone",4
1997.985,"Info","Arena",2,"Exit_Zone",4
1997.985,"Info","Arena",2,"Enter_Zone",1
1997.985,"Info","Arena",8,"Exit_Zone",4
1997.985,"Info","Arena",8,"Enter_Zone",1
1999.585,"Info","Arena",1,"Exit_Zone",2
1999.585,"Info","Arena",1,"Enter_Zone",4
2000.152,"Info","Arena",1,"Exit_Zone",4
2000.152,"Info","Arena",1,"Enter_Zone",1
2002.552,"Info","Arena",1,"Exit_Zone",1
2002.552,"Info","Arena",1,"Enter_Zone",4
2003.518,"Info","Arena",3,"Exit_Zone",1
2003.518,"Info","Arena",3,"Enter_Zone",4
2003.552,"Info","Arena",3,"Exit_Zone",4
2003.552,"Info","Arena",3,"Enter_Zone",1
2003.585,"Info","Arena",3,"Exit_Zone",1
2003.585,"Info","Arena",3,"Enter_Zone",4
2004.118,"Info","Arena",3,"Exit_Zone",4
2004.118,"Info","Arena",3,"Enter_Zone",1
2005.085,"Info","Arena",1,"Exit_Zone",4
2005.085,"Info","Arena",1,"Enter_Zone",1
2005.423,"Info","Arena",8,"Exit_Zone",1
2005.423,"Info","Arena",8,"Enter_Zone",4
2005.518,"Info","Arena",8,"Exit_Zone",4
2005.518,"Info","Arena",8,"Enter_Zone",2
2008.251,"Info","Arena",8,"Exit_Zone",2
2008.251,"Info","Arena",8,"Enter_Zone",4
2008.518,"Info","Arena",8,"Exit_Zone",4
2008.518,"Info","Arena",8,"Enter_Zone",1
2008.651,"Info","Arena",7,"Exit_Zone",3
2008.651,"Info","Arena",7,"Enter_Zone",4
2009.384,"Info","Arena",1,"Exit_Zone",1
2009.384,"Info","Arena",1,"Enter_Zone",4
2009.884,"Info","Arena",7,"Exit_Zone",4
2009.884,"Info","Arena",7,"Enter_Zone",3
2011.318,"Info","Arena",1,"Exit_Zone",4
2011.318,"Info","Arena",1,"Enter_Zone",3
2011.584,"Info","Arena",3,"Exit_Zone",1
2011.584,"Info","Arena",3,"Enter_Zone",4
2012.884,"Info","Arena",3,"Exit_Zone",4
2012.884,"Info","Arena",3,"Enter_Zone",3
2013.151,"Info","Arena",7,"Exit_Zone",3
2013.151,"Info","Arena",7,"Enter_Zone",4
2013.951,"Info","Arena",8,"Exit_Zone",1
2013.951,"Info","Arena",8,"Enter_Zone",4
2014.017,"Info","Arena",8,"Exit_Zone",4
2014.017,"Info","Arena",8,"Enter_Zone",2
2014.384,"Info","Arena",7,"Exit_Zone",4
2014.384,"Info","Arena",7,"Enter_Zone",3
2016.150,"Info","Arena",8,"Exit_Zone",2
2016.150,"Info","Arena",8,"Enter_Zone",4
2016.423,"Info","Arena",8,"Exit_Zone",4
2016.423,"Info","Arena",8,"Enter_Zone",1
2019.117,"Info","Arena",8,"Exit_Zone",1
2019.117,"Info","Arena",8,"Enter_Zone",4
2019.250,"Info","Arena",8,"Exit_Zone",4
2019.250,"Info","Arena",8,"Enter_Zone",2
2021.517,"Info","Arena",8,"Exit_Zone",2
2021.517,"Info","Arena",8,"Enter_Zone",4
2021.883,"Info","Arena",8,"Exit_Zone",4
2021.883,"Info","Arena",8,"Enter_Zone",1
2021.983,"Info","Arena",3,"Exit_Zone",3
2021.983,"Info","Arena",3,"Enter_Zone",4
2022.750,"Info","Arena",2,"Exit_Zone",1
2022.750,"Info","Arena",2,"Enter_Zone",4
2023.316,"Info","Arena",3,"Exit_Zone",4
2023.316,"Info","Arena",3,"Enter_Zone",2
2024.016,"Info","Arena",2,"Exit_Zone",4
2024.016,"Info","Arena",2,"Enter_Zone",1
2024.550,"Info","Arena",8,"Exit_Zone",1
2024.550,"Info","Arena",8,"Enter_Zone",4
2024.650,"Info","Arena",8,"Exit_Zone",4
2024.650,"Info","Arena",8,"Enter_Zone",2
2026.883,"Info","Arena",8,"Exit_Zone",2
2026.883,"Info","Arena",8,"Enter_Zone",4
2027.149,"Info","Arena",8,"Exit_Zone",4
2027.149,"Info","Arena",8,"Enter_Zone",1
2029.516,"Info","Arena",7,"Exit_Zone",3
2029.516,"Info","Arena",7,"Enter_Zone",4
2030.283,"Info","Arena",7,"Exit_Zone",4
2030.283,"Info","Arena",7,"Enter_Zone",3
2031.116,"Info","Arena",8,"Exit_Zone",1
2031.116,"Info","Arena",8,"Enter_Zone",4
2031.216,"Info","Arena",8,"Exit_Zone",4
2031.216,"Info","Arena",8,"Enter_Zone",2
2033.549,"Info","Arena",8,"Exit_Zone",2
2033.549,"Info","Arena",8,"Enter_Zone",4
2033.782,"Info","Arena",8,"Exit_Zone",4
2033.782,"Info","Arena",8,"Enter_Zone",1
2035.982,"Info","Arena",3,"Exit_Zone",2
2035.982,"Info","Arena",3,"Enter_Zone",4
2036.915,"Info","Arena",3,"Exit_Zone",4
2036.915,"Info","Arena",3,"Enter_Zone",2
2037.315,"Info","Arena",3,"Exit_Zone",2
2037.315,"Info","Arena",3,"Enter_Zone",4
2037.582,"Info","Arena",3,"Exit_Zone",4
2037.582,"Info","Arena",3,"Enter_Zone",3
2039.215,"Info","Arena",8,"Exit_Zone",1
2039.215,"Info","Arena",8,"Enter_Zone",4
2039.315,"Info","Arena",8,"Exit_Zone",4
2039.315,"Info","Arena",8,"Enter_Zone",2
2039.982,"Info","Arena",7,"Exit_Zone",3
2039.982,"Info","Arena",7,"Enter_Zone",4
2040.115,"Info","Arena",1,"Exit_Zone",3
