0.000,"Info","2023-09-23 12:28:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","13"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3155.716,"Info","Arena",3,"Exit_Zone",3
3155.716,"Info","Arena",3,"Enter_Zone",4
3156.782,"Info","Arena",6,"Exit_Zone",2
3156.782,"Info","Arena",6,"Enter_Zone",4
3157.315,"Info","Arena",3,"Exit_Zone",4
3157.315,"Info","Arena",3,"Enter_Zone",2
3157.449,"Info","Arena",6,"Exit_Zone",4
3157.449,"Info","Arena",6,"Enter_Zone",3
3158.582,"Info","Arena",4,"Exit_Zone",2
3158.582,"Info","Arena",4,"Enter_Zone",4
3159.449,"Info","Arena",4,"Exit_Zone",4
3159.449,"Info","Arena",4,"Enter_Zone",1
3162.548,"Info","Arena",4,"Exit_Zone",1
3162.548,"Info","Arena",4,"Enter_Zone",4
3162.648,"Info","Arena",5,"Exit_Zone",1
3162.648,"Info","Arena",5,"Enter_Zone",4
3162.982,"Info","Arena",5,"Exit_Zone",4
3162.982,"Info","Arena",5,"Enter_Zone",2
3163.082,"Info","Arena",3,"Exit_Zone",2
3163.082,"Info","Arena",3,"Enter_Zone",4
3163.248,"Info","Arena",4,"Exit_Zone",4
3163.248,"Info","Arena",4,"Enter_Zone",3
3164.048,"Info","Arena",3,"Exit_Zone",4
3164.048,"Info","Arena",3,"Enter_Zone",1
3164.215,"Info","Arena",5,"Exit_Zone",2
3164.215,"Info","Arena",5,"Enter_Zone",4
3164.448,"Info","Arena",5,"Exit_Zone",4
3164.448,"Info","Arena",5,"Enter_Zone",1
3166.081,"Info","Arena",6,"Exit_Zone",3
3166.081,"Info","Arena",6,"Enter_Zone",4
3166.348,"Info","Arena",8,"Exit_Zone",1
3166.348,"Info","Arena",8,"Enter_Zone",4
3167.615,"Info","Arena",8,"Exit_Zone",4
3167.615,"Info","Arena",8,"Enter_Zone",2
3168.015,"Info","Arena",6,"Exit_Zone",4
3168.015,"Info","Arena",6,"Enter_Zone",2
3168.415,"Info","Arena",4,"Exit_Zone",3
3168.415,"Info","Arena",4,"Enter_Zone",4
3168.914,"Info","Arena",3,"Exit_Zone",1
3168.914,"Info","Arena",3,"Enter_Zone",4
3169.181,"Info","Arena",4,"Exit_Zone",4
3169.181,"Info","Arena",4,"Enter_Zone",2
3169.714,"Info","Arena",3,"Exit_Zone",4
3169.714,"Info","Arena",3,"Enter_Zone",3
3170.848,"Info","Arena",7,"Exit_Zone",3
3170.848,"Info","Arena",7,"Enter_Zone",4
3171.081,"Info","Arena",5,"Exit_Zone",1
3171.081,"Info","Arena",5,"Enter_Zone",4
3171.748,"Info","Arena",5,"Exit_Zone",4
3171.748,"Info","Arena",5,"Enter_Zone",2
3171.814,"Info","Arena",7,"Exit_Zone",4
3171.814,"Info","Arena",7,"Enter_Zone",3
3172.581,"Info","Arena",8,"Exit_Zone",2
3172.581,"Info","Arena",8,"Enter_Zone",4
3172.681,"Info","Arena",1,"Exit_Zone",3
3172.681,"Info","Arena",1,"Enter_Zone",4
3172.781,"Info","Arena",1,"Exit_Zone",4
3172.781,"Info","Arena",1,"Enter_Zone",3
3172.814,"Info","Arena",1,"Exit_Zone",3
3172.814,"Info","Arena",1,"Enter_Zone",4
3173.081,"Info","Arena",1,"Exit_Zone",4
3173.081,"Info","Arena",1,"Enter_Zone",3
3173.081,"Info","Arena",2,"Exit_Zone",2
3173.081,"Info","Arena",2,"Enter_Zone",4
3173.114,"Info","Arena",4,"Exit_Zone",2
3173.114,"Info","Arena",4,"Enter_Zone",4
3173.148,"Info","Arena",8,"Exit_Zone",4
3173.148,"Info","Arena",8,"Enter_Zone",3
3173.214,"Info","Arena",2,"Exit_Zone",4
3173.214,"Info","Arena",2,"Enter_Zone",1
3173.214,"Info","Arena",3,"Exit_Zone",3
3173.214,"Info","Arena",3,"Enter_Zone",4
3174.047,"Info","Arena",3,"Exit_Zone",4
3174.047,"Info","Arena",3,"Enter_Zone",2
3174.047,"Info","Arena",4,"Exit_Zone",4
3174.047,"Info","Arena",4,"Enter_Zone",1
3177.647,"Info","Arena",4,"Exit_Zone",1
3177.647,"Info","Arena",4,"Enter_Zone",4
3178.014,"Info","Arena",2,"Exit_Zone",1
3178.014,"Info","Arena",2,"Enter_Zone",4
3178.214,"Info","Arena",2,"Exit_Zone",4
3178.214,"Info","Arena",2,"Enter_Zone",1
3178.247,"Info","Arena",2,"Exit_Zone",1
3178.247,"Info","Arena",2,"Enter_Zone",4
3178.280,"Info","Arena",4,"Exit_Zone",4
3178.280,"Info","Arena",4,"Enter_Zone",3
3178.714,"Info","Arena",2,"Exit_Zone",4
3178.714,"Info","Arena",2,"Enter_Zone",1
3178.880,"Info","Arena",2,"Exit_Zone",1
3178.880,"Info","Arena",2,"Enter_Zone",4
3179.680,"Info","Arena",6,"Exit_Zone",2
3179.680,"Info","Arena",6,"Enter_Zone",4
3180.047,"Info","Arena",3,"Exit_Zone",2
3180.047,"Info","Arena",3,"Enter_Zone",4
3180.447,"Info","Arena",2,"Exit_Zone",4
3180.447,"Info","Arena",2,"Enter_Zone",3
3180.780,"Info","Arena",6,"Exit_Zone",4
3180.780,"Info","Arena",6,"Enter_Zone",3
3180.847,"Info","Arena",3,"Exit_Zone",4
3180.847,"Info","Arena",3,"Enter_Zone",1
3181.047,"Info","Arena",8,"Exit_Zone",3
3181.047,"Info","Arena",8,"Enter_Zone",4
3181.347,"Info","Arena",8,"Exit_Zone",4
3181.347,"Info","Arena",8,"Enter_Zone",2
3182.447,"Info","Arena",4,"Exit_Zone",3
3182.447,"Info","Arena",4,"Enter_Zone",4
3183.213,"Info","Arena",4,"Exit_Zone",4
3183.213,"Info","Arena",4,"Enter_Zone",2
3185.480,"Info","Arena",4,"Exit_Zone",2
3185.480,"Info","Arena",4,"Enter_Zone",4
3185.580,"Info","Arena",2,"Exit_Zone",3
3185.580,"Info","Arena",2,"Enter_Zone",4
3185.613,"Info","Arena",8,"Exit_Zone",2
3185.613,"Info","Arena",8,"Enter_Zone",4
3185.947,"Info","Arena",8,"Exit_Zone",4
3185.947,"Info","Arena",8,"Enter_Zone",3
3186.013,"Info","Arena",3,"Exit_Zone",1
3186.013,"Info","Arena",3,"Enter_Zone",4
3186.181,"Info","Arena",5,"Exit_Zone",2
3186.181,"Info","Arena",5,"Enter_Zone",4
3186.346,"Info","Arena",5,"Exit_Zone",4
3186.346,"Info","Arena",5,"Enter_Zone",3
3186.513,"Info","Arena",4,"Exit_Zone",4
3186.513,"Info","Arena",4,"Enter_Zone",1
3186.580,"Info","Arena",3,"Exit_Zone",4
3186.580,"Info","Arena",3,"Enter_Zone",3
3186.880,"Info","Arena",2,"Exit_Zone",4
3186.880,"Info","Arena",2,"Enter_Zone",2
3187.346,"Info","Arena",1,"Exit_Zone",3
3187.346,"Info","Arena",1,"Enter_Zone",4
3188.146,"Info","Arena",1,"Exit_Zone",4
3188.146,"Info","Arena",1,"Enter_Zone",2
3188.546,"Info","Arena",5,"Exit_Zone",3
3188.546,"Info","Arena",5,"Enter_Zone",4
3188.813,"Info","Arena",5,"Exit_Zone",4
3188.813,"Info","Arena",5,"Enter_Zone",2
3189.246,"Info","Arena",6,"Exit_Zone",3
3189.246,"Info","Arena",6,"Enter_Zone",4
3189.480,"Info","Arena",4,"Exit_Zone",1
3189.480,"Info","Arena",4,"Enter_Zone",4
3189.979,"Info","Arena",6,"Exit_Zone",4
3189.979,"Info","Arena",6,"Enter_Zone",1
3190.146,"Info","Arena",4,"Exit_Zone",4
3190.146,"Info","Arena",4,"Enter_Zone",3
3190.646,"Info","Arena",8,"Exit_Zone",3
3190.646,"Info","Arena",8,"Enter_Zone",4
3191.346,"Info","Arena",8,"Exit_Zone",4
3191.346,"Info","Arena",8,"Enter_Zone",2
3192.013,"Info","Arena",6,"Exit_Zone",1
3192.013,"Info","Arena",6,"Enter_Zone",4
3192.779,"Info","Arena",6,"Exit_Zone",4
3192.779,"Info","Arena",6,"Enter_Zone",3
3192.846,"Info","Arena",3,"Exit_Zone",3
3192.846,"Info","Arena",3,"Enter_Zone",4
3193.179,"Info","Arena",3,"Exit_Zone",4
3193.179,"Info","Arena",3,"Enter_Zone",2
3194.512,"Info","Arena",4,"Exit_Zone",3
3194.512,"Info","Arena",4,"Enter_Zone",4
3195.212,"Info","Arena",4,"Exit_Zone",4
3195.212,"Info","Arena",4,"Enter_Zone",2
3195.479,"Info","Arena",5,"Exit_Zone",2
3195.479,"Info","Arena",5,"Enter_Zone",4
3195.912,"Info","Arena",5,"Exit_Zone",4
3195.912,"Info","Arena",5,"Enter_Zone",3
3196.179,"Info","Arena",3,"Exit_Zone",2
3196.179,"Info","Arena",3,"Enter_Zone",4
3196.779,"Info","Arena",3,"Exit_Zone",4
3196.779,"Info","Arena",3,"Enter_Zone",1
3198.979,"Info","Arena",4,"Exit_Zone",2
3198.979,"Info","Arena",4,"Enter_Zone",4
3199.679,"Info","Arena",6,"Exit_Zone",3
3199.679,"Info","Arena",6,"Enter_Zone",4
3199.879,"Info","Arena",4,"Exit_Zone",4
3199.879,"Info","Arena",4,"Enter_Zone",1
3200.112,"Info","Arena",5,"Exit_Zone",3
3200.112,"Info","Arena",5,"Enter_Zone",4
3200.279,"Info","Arena",5,"Exit_Zone",4
3200.279,"Info","Arena",5,"Enter_Zone",2
3200.345,"Info","Arena",8,"Exit_Zone",2
3200.345,"Info","Arena",8,"Enter_Zone",4
3200.545,"Info","Arena",6,"Exit_Zone",4
3200.545,"Info","Arena",6,"Enter_Zone",1
3200.979,"Info","Arena",8,"Exit_Zone",4
3200.979,"Info","Arena",8,"Enter_Zone",3
3201.379,"Info","Arena",4,"Exit_Zone",1
3201.379,"Info","Arena",4,"Enter_Zone",4
3202.245,"Info","Arena",4,"Exit_Zone",4
3202.245,"Info","Arena",4,"Enter_Zone",2
3202.612,"Info","Arena",3,"Exit_Zone",1
3202.612,"Info","Arena",3,"Enter_Zone",4
3203.378,"Info","Arena",1,"Exit_Zone",2
3203.378,"Info","Arena",1,"Enter_Zone",4
3203.445,"Info","Arena",3,"Exit_Zone",4
3203.445,"Info","Arena",3,"Enter_Zone",2
3203.478,"Info","Arena",1,"Exit_Zone",4
3203.478,"Info","Arena",1,"Enter_Zone",2
3203.512,"Info","Arena",1,"Exit_Zone",2
3203.512,"Info","Arena",1,"Enter_Zone",4
3204.345,"Info","Arena",8,"Exit_Zone",3
3204.345,"Info","Arena",8,"Enter_Zone",4
3204.612,"Info","Arena",1,"Exit_Zone",4
3204.612,"Info","Arena",1,"Enter_Zone",2
3204.645,"Info","Arena",8,"Exit_Zone",4
3204.645,"Info","Arena",8,"Enter_Zone",2
3205.412,"Info","Arena",6,"Exit_Zone",1
3205.412,"Info","Arena",6,"Enter_Zone",4
3205.778,"Info","Arena",8,"Exit_Zone",2
3205.778,"Info","Arena",8,"Enter_Zone",4
3206.278,"Info","Arena",6,"Exit_Zone",4
3206.278,"Info","Arena",6,"Enter_Zone",2
3206.646,"Info","Arena",8,"Exit_Zone",4
3206.646,"Info","Arena",8,"Enter_Zone",3
3206.845,"Info","Arena",4,"Exit_Zone",2
3206.845,"Info","Arena",4,"Enter_Zone",4
3207.045,"Info","Arena",1,"Exit_Zone",2
3207.045,"Info","Arena",1,"Enter_Zone",4
3207.611,"Info","Arena",3,"Exit_Zone",2
3207.611,"Info","Arena",3,"Enter_Zone",4
3207.878,"Info","Arena",1,"Exit_Zone",4
3207.878,"Info","Arena",1,"Enter_Zone",2
3207.978,"Info","Arena",3,"Exit_Zone",4
3207.978,"Info","Arena",3,"Enter_Zone",3
3208.178,"Info","Arena",4,"Exit_Zone",4
3208.178,"Info","Arena",4,"Enter_Zone",1
3209.745,"Info","Arena",8,"Exit_Zone",3
3209.745,"Info","Arena",8,"Enter_Zone",4
3209.778,"Info","Arena",8,"Exit_Zone",4
3209.778,"Info","Arena",8,"Enter_Zone",3
3209.811,"Info","Arena",8,"Exit_Zone",3
3209.811,"Info","Arena",8,"Enter_Zone",4
3211.611,"Info","Arena",8,"Exit_Zone",4
3211.611,"Info","Arena",8,"Enter_Zone",3
3211.678,"Info","Arena",8,"Exit_Zone",3
3211.678,"Info","Arena",8,"Enter_Zone",4
3211.844,"Info","Arena",8,"Exit_Zone",4
3211.844,"Info","Arena",8,"Enter_Zone",3
3212.144,"Info","Arena",6,"Exit_Zone",2
3212.144,"Info","Arena",6,"Enter_Zone",4
3212.378,"Info","Arena",4,"Exit_Zone",1
3212.378,"Info","Arena",4,"Enter_Zone",4
3212.811,"Info","Arena",6,"Exit_Zone",4
3212.811,"Info","Arena",6,"Enter_Zone",3
3213.244,"Info","Arena",4,"Exit_Zone",4
3213.244,"Info","Arena",4,"Enter_Zone",3
3213.644,"Info","Arena",8,"Exit_Zone",3
3213.644,"Info","Arena",8,"Enter_Zone",4
3214.611,"Info","Arena",8,"Exit_Zone",4
3214.611,"Info","Arena",8,"Enter_Zone",2
3214.744,"Info","Arena",5,"Exit_Zone",2
3214.744,"Info","Arena",5,"Enter_Zone",4
3215.111,"Info","Arena",5,"Exit_Zone",4
3215.111,"Info","Arena",5,"Enter_Zone",1
3215.444,"Info","Arena",3,"Exit_Zone",3
3215.444,"Info","Arena",3,"Enter_Zone",4
3216.277,"Info","Arena",3,"Exit_Zone",4
3216.277,"Info","Arena",3,"Enter_Zone",2
3217.277,"Info","Arena",5,"Exit_Zone",1
3217.277,"Info","Arena",5,"Enter_Zone",4
3217.411,"Info","Arena",5,"Exit_Zone",4
3217.411,"Info","Arena",5,"Enter_Zone",2
3217.744,"Info","Arena",4,"Exit_Zone",3
3217.744,"Info","Arena",4,"Enter_Zone",4
3218.111,"Info","Arena",4,"Exit_Zone",4
3218.111,"Info","Arena",4,"Enter_Zone",1
3219.510,"Info","Arena",4,"Exit_Zone",1
3219.510,"Info","Arena",4,"Enter_Zone",4
3220.044,"Info","Arena",6,"Exit_Zone",3
3220.044,"Info","Arena",6,"Enter_Zone",4
3220.510,"Info","Arena",4,"Exit_Zone",4
3220.510,"Info","Arena",4,"Enter_Zone",3
3221.177,"Info","Arena",3,"Exit_Zone",2
3221.177,"Info","Arena",3,"Enter_Zone",4
3221.810,"Info","Arena",5,"Exit_Zone",2
3221.810,"Info","Arena",5,"Enter_Zone",4
3221.944,"Info","Arena",5,"Exit_Zone",4
3221.944,"Info","Arena",5,"Enter_Zone",1
3222.410,"Info","Arena",3,"Exit_Zone",4
3222.410,"Info","Arena",3,"Enter_Zone",1
3223.010,"Info","Arena",6,"Exit_Zone",4
3223.010,"Info","Arena",6,"Enter_Zone",1
3225.110,"Info","Arena",4,"Exit_Zone",3
3225.110,"Info","Arena",4,"Enter_Zone",4
3225.277,"Info","Arena",5,"Exit_Zone",1
3225.277,"Info","Arena",5,"Enter_Zone",4
3225.543,"Info","Arena",5,"Exit_Zone",4
3225.543,"Info","Arena",5,"Enter_Zone",2
3225.879,"Info","Arena",4,"Exit_Zone",4
3225.879,"Info","Arena",4,"Enter_Zone",2
3225.910,"Info","Arena",6,"Exit_Zone",1
3225.910,"Info","Arena",6,"Enter_Zone",4
3226.043,"Info","Arena",8,"Exit_Zone",2
3226.043,"Info","Arena",8,"Enter_Zone",4
3226.443,"Info","Arena",8,"Exit_Zone",4
3226.443,"Info","Arena",8,"Enter_Zone",3
3227.210,"Info","Arena",6,"Exit_Zone",4
3227.210,"Info","Arena",6,"Enter_Zone",2
3227.776,"Info","Arena",3,"Exit_Zone",1
3227.776,"Info","Arena",3,"Enter_Zone",4
3228.676,"Info","Arena",3,"Exit_Zone",4
3228.676,"Info","Arena",3,"Enter_Zone",2
3229.243,"Info","Arena",5,"Exit_Zone",2
3229.243,"Info","Arena",5,"Enter_Zone",4
3229.410,"Info","Arena",5,"Exit_Zone",4
3229.410,"Info","Arena",5,"Enter_Zone",1
3229.776,"Info","Arena",4,"Exit_Zone",2
3229.776,"Info","Arena",4,"Enter_Zone",4
3230.243,"Info","Arena",4,"Exit_Zone",4
3230.243,"Info","Arena",4,"Enter_Zone",3
3230.710,"Info","Arena",4,"Exit_Zone",3
3230.710,"Info","Arena",4,"Enter_Zone",4
3230.843,"Info","Arena",4,"Exit_Zone",4
3230.843,"Info","Arena",4,"Enter_Zone",1
3233.109,"Info","Arena",3,"Exit_Zone",2
3233.109,"Info","Arena",3,"Enter_Zone",4
3233.809,"Info","Arena",3,"Exit_Zone",4
3233.809,"Info","Arena",3,"Enter_Zone",3
3234.076,"Info","Arena",8,"Exit_Zone",3
3234.076,"Info","Arena",8,"Enter_Zone",4
3234.276,"Info","Arena",6,"Exit_Zone",2
3234.276,"Info","Arena",6,"Enter_Zone",4
3234.909,"Info","Arena",8,"Exit_Zone",4
3234.909,"Info","Arena",8,"Enter_Zone",2
3235.009,"Info","Arena",4,"Exit_Zone",1
3235.009,"Info","Arena",4,"Enter_Zone",4
3235.143,"Info","Arena",6,"Exit_Zone",4
3235.143,"Info","Arena",6,"Enter_Zone",3
3235.776,"Info","Arena",4,"Exit_Zone",4
3235.776,"Info","Arena",4,"Enter_Zone",3
3236.209,"Info","Arena",2,"Exit_Zone",2
3236.209,"Info","Arena",2,"Enter_Zone",4
3236.442,"Info","Arena",5,"Exit_Zone",1
3236.442,"Info","Arena",5,"Enter_Zone",4
3236.776,"Info","Arena",5,"Exit_Zone",4
3236.776,"Info","Arena",5,"Enter_Zone",2
3238.409,"Info","Arena",3,"Exit_Zone",3
3238.409,"Info","Arena",3,"Enter_Zone",4
3238.576,"Info","Arena",2,"Exit_Zone",4
3238.576,"Info","Arena",2,"Enter_Zone",1
3239.042,"Info","Arena",3,"Exit_Zone",4
3239.042,"Info","Arena",3,"Enter_Zone",2
3240.142,"Info","Arena",4,"Exit_Zone",3
3240.142,"Info","Arena",4,"Enter_Zone",4
3240.609,"Info","Arena",8,"Exit_Zone",2
3240.609,"Info","Arena",8,"Enter_Zone",4
3240.842,"Info","Arena",6,"Exit_Zone",3
3240.842,"Info","Arena",6,"Enter_Zone",4
3241.175,"Info","Arena",4,"Exit_Zone",4
3241.175,"Info","Arena",4,"Enter_Zone",2
3241.643,"Info","Arena",8,"Exit_Zone",4
3241.643,"Info","Arena",8,"Enter_Zone",3
3241.942,"Info","Arena",6,"Exit_Zone",4
3241.942,"Info","Arena",6,"Enter_Zone",1
3243.975,"Info","Arena",2,"Exit_Zone",1
3243.975,"Info","Arena",2,"Enter_Zone",4
3244.342,"Info","Arena",5,"Exit_Zone",2
3244.342,"Info","Arena",5,"Enter_Zone",4
3244.508,"Info","Arena",5,"Exit_Zone",4
3244.508,"Info","Arena",5,"Enter_Zone",1
3244.542,"Info","Arena",4,"Exit_Zone",2
3244.542,"Info","Arena",4,"Enter_Zone",4
3244.975,"Info","Arena",3,"Exit_Zone",2
3244.975,"Info","Arena",3,"Enter_Zone",4
3245.708,"Info","Arena",3,"Exit_Zone",4
3245.708,"Info","Arena",3,"Enter_Zone",3
3245.742,"Info","Arena",2,"Exit_Zone",4
3245.742,"Info","Arena",2,"Enter_Zone",2
3245.775,"Info","Arena",3,"Exit_Zone",3
3245.775,"Info","Arena",3,"Enter_Zone",4
3245.842,"Info","Arena",3,"Exit_Zone",4
3245.842,"Info","Arena",3,"Enter_Zone",3
3245.875,"Info","Arena",4,"Exit_Zone",4
3245.875,"Info","Arena",4,"Enter_Zone",1
3247.643,"Info","Arena",6,"Exit_Zone",1
3247.643,"Info","Arena",6,"Enter_Zone",4
3247.842,"Info","Arena",5,"Exit_Zone",1
3247.842,"Info","Arena",5,"Enter_Zone",4
3248.075,"Info","Arena",5,"Exit_Zone",4
3248.075,"Info","Arena",5,"Enter_Zone",2
3248.508,"Info","Arena",8,"Exit_Zone",3
3248.508,"Info","Arena",8,"Enter_Zone",4
3248.908,"Info","Arena",8,"Exit_Zone",4
3248.908,"Info","Arena",8,"Enter_Zone",1
3248.975,"Info","Arena",6,"Exit_Zone",4
3248.975,"Info","Arena",6,"Enter_Zone",2
3250.441,"Info","Arena",3,"Exit_Zone",3
3250.441,"Info","Arena",3,"Enter_Zone",4
3250.441,"Info","Arena",4,"Exit_Zone",1
3250.441,"Info","Arena",4,"Enter_Zone",4
3251.208,"Info","Arena",4,"Exit_Zone",4
3251.208,"Info","Arena",4,"Enter_Zone",2
3251.241,"Info","Arena",4,"Exit_Zone",2
3251.241,"Info","Arena",4,"Enter_Zone",4
3251.275,"Info","Arena",4,"Exit_Zone",4
3251.275,"Info","Arena",4,"Enter_Zone",2
3251.441,"Info","Arena",3,"Exit_Zone",4
3251.441,"Info","Arena",3,"Enter_Zone",2
3252.974,"Info","Arena",5,"Exit_Zone",2
3252.974,"Info","Arena",5,"Enter_Zone",4
3253.174,"Info","Arena",5,"Exit_Zone",4
3253.174,"Info","Arena",5,"Enter_Zone",1
3253.208,"Info","Arena",8,"Exit_Zone",1
3253.208,"Info","Arena",8,"Enter_Zone",4
3253.974,"Info","Arena",8,"Exit_Zone",4
3253.974,"Info","Arena",8,"Enter_Zone",3
3255.241,"Info","Arena",5,"Exit_Zone",1
3255.241,"Info","Arena",5,"Enter_Zone",4
3255.474,"Info","Arena",5,"Exit_Zone",4
3255.474,"Info","Arena",5,"Enter_Zone",2
3256.741,"Info","Arena",4,"Exit_Zone",2
3256.741,"Info","Arena",4,"Enter_Zone",4
3257.341,"Info","Arena",3,"Exit_Zone",2
3257.341,"Info","Arena",3,"Enter_Zone",4
3257.708,"Info","Arena",4,"Exit_Zone",4
3257.708,"Info","Arena",4,"Enter_Zone",1
3258.207,"Info","Arena",3,"Exit_Zone",4
3258.207,"Info","Arena",3,"Enter_Zone",1
3260.807,"Info","Arena",5,"Exit_Zone",2
3260.807,"Info","Arena",5,"Enter_Zone",4
3260.840,"Info","Arena",5,"Exit_Zone",4
3260.840,"Info","Arena",5,"Enter_Zone",2
3261.440,"Info","Arena",8,"Exit_Zone",3
3261.440,"Info","Arena",8,"Enter_Zone",4
3262.140,"Info","Arena",8,"Exit_Zone",4
3262.140,"Info","Arena",8,"Enter_Zone",1
3262.407,"Info","Arena",3,"Exit_Zone",1
3262.407,"Info","Arena",3,"Enter_Zone",4
3262.540,"Info","Arena",4,"Exit_Zone",1
3262.540,"Info","Arena",4,"Enter_Zone",4
3262.707,"Info","Arena",6,"Exit_Zone",2
3262.707,"Info","Arena",6,"Enter_Zone",4
3262.940,"Info","Arena",3,"Exit_Zone",4
3262.940,"Info","Arena",3,"Enter_Zone",2
3263.307,"Info","Arena",4,"Exit_Zone",4
3263.307,"Info","Arena",4,"Enter_Zone",3
3263.307,"Info","Arena",6,"Exit_Zone",4
3263.307,"Info","Arena",6,"Enter_Zone",3
3264.407,"Info","Arena",1,"Exit_Zone",2
3264.407,"Info","Arena",1,"Enter_Zone",4
3265.473,"Info","Arena",1,"Exit_Zone",4
3265.473,"Info","Arena",1,"Enter_Zone",3
3266.173,"Info","Arena",3,"Exit_Zone",2
3266.173,"Info","Arena",3,"Enter_Zone",4
3267.373,"Info","Arena",3,"Exit_Zone",4
3267.373,"Info","Arena",3,"Enter_Zone",1
3267.540,"Info","Arena",8,"Exit_Zone",1
3267.540,"Info","Arena",8,"Enter_Zone",4
3268.273,"Info","Arena",8,"Exit_Zone",4
3268.273,"Info","Arena",8,"Enter_Zone",3
3269.040,"Info","Arena",4,"Exit_Zone",3
3269.040,"Info","Arena",4,"Enter_Zone",4
3269.940,"Info","Arena",4,"Exit_Zone",4
3269.940,"Info","Arena",4,"Enter_Zone",2
3271.473,"Info","Arena",8,"Exit_Zone",3
3271.473,"Info","Arena",8,"Enter_Zone",4
3271.873,"Info","Arena",8,"Exit_Zone",4
3271.873,"Info","Arena",8,"Enter_Zone",1
3272.140,"Info","Arena",6,"Exit_Zone",3
3272.140,"Info","Arena",6,"Enter_Zone",4
3273.106,"Info","Arena",3,"Exit_Zone",1
3273.106,"Info","Arena",3,"Enter_Zone",4
3273.606,"Info","Arena",3,"Exit_Zone",4
3273.606,"Info","Arena",3,"Enter_Zone",3
3273.606,"Info","Arena",6,"Exit_Zone",4
3273.606,"Info","Arena",6,"Enter_Zone",1
3274.773,"Info","Arena",4,"Exit_Zone",2
3274.773,"Info","Arena",4,"Enter_Zone",4
3275.643,"Info","Arena",4,"Exit_Zone",4
3275.643,"Info","Arena",4,"Enter_Zone",1
3275.839,"Info","Arena",8,"Exit_Zone",1
3275.839,"Info","Arena",8,"Enter_Zone",4
3277.006,"Info","Arena",8,"Exit_Zone",4
3277.006,"Info","Arena",8,"Enter_Zone",1
3277.672,"Info","Arena",3,"Exit_Zone",3
3277.672,"Info","Arena",3,"Enter_Zone",4
3278.106,"Info","Arena",4,"Exit_Zone",1
3278.106,"Info","Arena",4,"Enter_Zone",4
3278.406,"Info","Arena",3,"Exit_Zone",4
3278.406,"Info","Arena",3,"Enter_Zone",2
3278.872,"Info","Arena",4,"Exit_Zone",4
3278.872,"Info","Arena",4,"Enter_Zone",3
3279.872,"Info","Arena",2,"Exit_Zone",2
3279.872,"Info","Arena",2,"Enter_Zone",4
3280.606,"Info","Arena",8,"Exit_Zone",1
3280.606,"Info","Arena",8,"Enter_Zone",4
3281.039,"Info","Arena",2,"Exit_Zone",4
3281.039,"Info","Arena",2,"Enter_Zone",2
3281.539,"Info","Arena",8,"Exit_Zone",4
3281.539,"Info","Arena",8,"Enter_Zone",3
3283.505,"Info","Arena",3,"Exit_Zone",2
3283.505,"Info","Arena",3,"Enter_Zone",4
3284.405,"Info","Arena",3,"Exit_Zone",4
3284.405,"Info","Arena",3,"Enter_Zone",1
3285.738,"Info","Arena",1,"Exit_Zone",3
3285.738,"Info","Arena",1,"Enter_Zone",4
3286.272,"Info","Arena",1,"Exit_Zone",4
3286.272,"Info","Arena",1,"Enter_Zone",3
3286.405,"Info","Arena",8,"Exit_Zone",3
3286.405,"Info","Arena",8,"Enter_Zone",4
3287.272,"Info","Arena",8,"Exit_Zone",4
3287.272,"Info","Arena",8,"Enter_Zone",2
3287.643,"Info","Arena",4,"Exit_Zone",3
3287.643,"Info","Arena",4,"Enter_Zone",4
3287.838,"Info","Arena",6,"Exit_Zone",1
3287.838,"Info","Arena",6,"Enter_Zone",4
3288.305,"Info","Arena",4,"Exit_Zone",4
3288.305,"Info","Arena",4,"Enter_Zone",2
3288.472,"Info","Arena",3,"Exit_Zone",1
3288.472,"Info","Arena",3,"Enter_Zone",4
3288.538,"Info","Arena",6,"Exit_Zone",4
3288.538,"Info","Arena",6,"Enter_Zone",2
3289.405,"Info","Arena",3,"Exit_Zone",4
3289.405,"Info","Arena",3,"Enter_Zone",2
3292.005,"Info","Arena",4,"Exit_Zone",2
3292.005,"Info","Arena",4,"Enter_Zone",4
3292.705,"Info","Arena",4,"Exit_Zone",4
3292.705,"Info","Arena",4,"Enter_Zone",3
3292.938,"Info","Arena",8,"Exit_Zone",2
3292.938,"Info","Arena",8,"Enter_Zone",4
3293.805,"Info","Arena",8,"Exit_Zone",4
3293.805,"Info","Arena",8,"Enter_Zone",3
3295.504,"Info","Arena",3,"Exit_Zone",2
3295.504,"Info","Arena",3,"Enter_Zone",4
3296.338,"Info","Arena",3,"Exit_Zone",4
3296.338,"Info","Arena",3,"Enter_Zone",3
3297.604,"Info","Arena",7,"Exit_Zone",3
3297.604,"Info","Arena",7,"Enter_Zone",4
3297.643,"Info","Arena",6,"Exit_Zone",2
3297.643,"Info","Arena",6,"Enter_Zone",4
3297.971,"Info","Arena",7,"Exit_Zone",4
3297.971,"Info","Arena",7,"Enter_Zone",3
3298.271,"Info","Arena",6,"Exit_Zone",4
3298.271,"Info","Arena",6,"Enter_Zone",3
3298.643,"Info","Arena",4,"Exit_Zone",3
