0.000,"Info","2023-09-23 12:23:11","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2087.219,"Info","Arena",7,"Exit_Zone",2
2087.219,"Info","Arena",7,"Enter_Zone",4
2087.985,"Info","Arena",7,"Exit_Zone",4
2087.985,"Info","Arena",7,"Enter_Zone",3
2088.818,"Info","Arena",3,"Exit_Zone",2
2088.818,"Info","Arena",3,"Enter_Zone",4
2089.418,"Info","Arena",2,"Exit_Zone",3
2089.418,"Info","Arena",2,"Enter_Zone",4
2089.585,"Info","Arena",3,"Exit_Zone",4
2089.585,"Info","Arena",3,"Enter_Zone",3
2090.752,"Info","Arena",3,"Exit_Zone",3
2090.752,"Info","Arena",3,"Enter_Zone",4
2091.218,"Info","Arena",3,"Exit_Zone",4
2091.218,"Info","Arena",3,"Enter_Zone",2
2091.218,"Info","Arena",7,"Exit_Zone",3
2091.218,"Info","Arena",7,"Enter_Zone",4
2091.618,"Info","Arena",2,"Exit_Zone",4
2091.618,"Info","Arena",2,"Enter_Zone",3
2093.618,"Info","Arena",2,"Exit_Zone",3
2093.618,"Info","Arena",2,"Enter_Zone",4
2094.785,"Info","Arena",4,"Exit_Zone",2
2094.785,"Info","Arena",4,"Enter_Zone",4
2094.885,"Info","Arena",2,"Exit_Zone",4
2094.885,"Info","Arena",2,"Enter_Zone",1
2095.151,"Info","Arena",3,"Exit_Zone",2
2095.151,"Info","Arena",3,"Enter_Zone",4
2095.185,"Info","Arena",4,"Exit_Zone",4
2095.185,"Info","Arena",4,"Enter_Zone",2
2095.751,"Info","Arena",3,"Exit_Zone",4
2095.751,"Info","Arena",3,"Enter_Zone",3
2098.651,"Info","Arena",2,"Exit_Zone",1
2098.651,"Info","Arena",2,"Enter_Zone",4
2099.151,"Info","Arena",2,"Exit_Zone",4
2099.151,"Info","Arena",2,"Enter_Zone",2
2099.218,"Info","Arena",2,"Exit_Zone",2
2099.218,"Info","Arena",2,"Enter_Zone",4
2099.518,"Info","Arena",7,"Exit_Zone",4
2099.518,"Info","Arena",7,"Enter_Zone",2
2099.951,"Info","Arena",2,"Exit_Zone",4
2099.951,"Info","Arena",2,"Enter_Zone",3
2100.851,"Info","Arena",3,"Exit_Zone",3
2100.851,"Info","Arena",3,"Enter_Zone",4
2101.317,"Info","Arena",3,"Exit_Zone",4
2101.317,"Info","Arena",3,"Enter_Zone",1
2102.984,"Info","Arena",3,"Exit_Zone",1
2102.984,"Info","Arena",3,"Enter_Zone",4
2103.850,"Info","Arena",3,"Exit_Zone",4
2103.850,"Info","Arena",3,"Enter_Zone",3
2104.550,"Info","Arena",7,"Exit_Zone",2
2104.550,"Info","Arena",7,"Enter_Zone",4
2104.884,"Info","Arena",2,"Exit_Zone",3
2104.884,"Info","Arena",2,"Enter_Zone",4
2105.350,"Info","Arena",2,"Exit_Zone",4
2105.350,"Info","Arena",2,"Enter_Zone",2
2106.150,"Info","Arena",7,"Exit_Zone",4
2106.150,"Info","Arena",7,"Enter_Zone",1
2106.317,"Info","Arena",7,"Exit_Zone",1
2106.317,"Info","Arena",7,"Enter_Zone",4
2106.350,"Info","Arena",7,"Exit_Zone",4
2106.350,"Info","Arena",7,"Enter_Zone",1
2108.950,"Info","Arena",3,"Exit_Zone",3
2108.950,"Info","Arena",3,"Enter_Zone",4
2109.983,"Info","Arena",3,"Exit_Zone",4
2109.983,"Info","Arena",3,"Enter_Zone",1
2110.017,"Info","Arena",2,"Exit_Zone",2
2110.017,"Info","Arena",2,"Enter_Zone",4
2110.083,"Info","Arena",2,"Exit_Zone",4
2110.083,"Info","Arena",2,"Enter_Zone",2
2110.150,"Info","Arena",2,"Exit_Zone",2
2110.150,"Info","Arena",2,"Enter_Zone",4
2110.217,"Info","Arena",2,"Exit_Zone",4
2110.217,"Info","Arena",2,"Enter_Zone",2
2110.383,"Info","Arena",2,"Exit_Zone",2
2110.383,"Info","Arena",2,"Enter_Zone",4
2111.083,"Info","Arena",2,"Exit_Zone",4
2111.083,"Info","Arena",2,"Enter_Zone",3
2111.150,"Info","Arena",1,"Exit_Zone",2
2111.150,"Info","Arena",1,"Enter_Zone",4
2111.383,"Info","Arena",1,"Exit_Zone",4
2111.383,"Info","Arena",1,"Enter_Zone",1
2113.616,"Info","Arena",3,"Exit_Zone",1
2113.616,"Info","Arena",3,"Enter_Zone",4
2114.183,"Info","Arena",3,"Exit_Zone",4
2114.183,"Info","Arena",3,"Enter_Zone",2
2116.316,"Info","Arena",7,"Exit_Zone",1
2116.316,"Info","Arena",7,"Enter_Zone",4
2116.416,"Info","Arena",7,"Exit_Zone",4
2116.416,"Info","Arena",7,"Enter_Zone",1
2116.549,"Info","Arena",7,"Exit_Zone",1
2116.549,"Info","Arena",7,"Enter_Zone",4
2116.649,"Info","Arena",7,"Exit_Zone",4
2116.649,"Info","Arena",7,"Enter_Zone",1
2116.683,"Info","Arena",7,"Exit_Zone",1
2116.683,"Info","Arena",7,"Enter_Zone",4
2117.016,"Info","Arena",7,"Exit_Zone",4
2117.016,"Info","Arena",7,"Enter_Zone",1
2117.783,"Info","Arena",7,"Exit_Zone",1
2117.783,"Info","Arena",7,"Enter_Zone",4
2118.016,"Info","Arena",7,"Exit_Zone",4
2118.016,"Info","Arena",7,"Enter_Zone",1
2118.049,"Info","Arena",7,"Exit_Zone",1
2118.049,"Info","Arena",7,"Enter_Zone",4
2118.249,"Info","Arena",2,"Exit_Zone",3
2118.249,"Info","Arena",2,"Enter_Zone",4
2118.816,"Info","Arena",2,"Exit_Zone",4
2118.816,"Info","Arena",2,"Enter_Zone",2
2119.016,"Info","Arena",2,"Exit_Zone",2
2119.016,"Info","Arena",2,"Enter_Zone",4
2119.216,"Info","Arena",7,"Exit_Zone",4
2119.216,"Info","Arena",7,"Enter_Zone",1
2119.249,"Info","Arena",7,"Exit_Zone",1
2119.249,"Info","Arena",7,"Enter_Zone",4
2119.316,"Info","Arena",7,"Exit_Zone",4
2119.316,"Info","Arena",7,"Enter_Zone",1
2120.082,"Info","Arena",3,"Exit_Zone",2
2120.082,"Info","Arena",3,"Enter_Zone",4
2120.549,"Info","Arena",2,"Exit_Zone",4
2120.549,"Info","Arena",2,"Enter_Zone",3
2120.649,"Info","Arena",3,"Exit_Zone",4
2120.649,"Info","Arena",3,"Enter_Zone",3
2121.516,"Info","Arena",7,"Exit_Zone",1
2121.516,"Info","Arena",7,"Enter_Zone",4
2122.416,"Info","Arena",4,"Exit_Zone",2
2122.416,"Info","Arena",4,"Enter_Zone",4
2122.582,"Info","Arena",2,"Exit_Zone",3
2122.582,"Info","Arena",2,"Enter_Zone",4
2122.816,"Info","Arena",2,"Exit_Zone",4
2122.816,"Info","Arena",2,"Enter_Zone",3
2122.916,"Info","Arena",4,"Exit_Zone",4
2122.916,"Info","Arena",4,"Enter_Zone",2
2123.615,"Info","Arena",7,"Exit_Zone",4
2123.615,"Info","Arena",7,"Enter_Zone",1
2123.849,"Info","Arena",3,"Exit_Zone",3
2123.849,"Info","Arena",3,"Enter_Zone",4
2124.482,"Info","Arena",7,"Exit_Zone",1
2124.482,"Info","Arena",7,"Enter_Zone",4
2124.515,"Info","Arena",3,"Exit_Zone",4
2124.515,"Info","Arena",3,"Enter_Zone",1
2124.949,"Info","Arena",7,"Exit_Zone",4
2124.949,"Info","Arena",7,"Enter_Zone",3
2125.449,"Info","Arena",2,"Exit_Zone",3
2125.449,"Info","Arena",2,"Enter_Zone",4
2126.449,"Info","Arena",7,"Exit_Zone",3
2126.449,"Info","Arena",7,"Enter_Zone",4
2127.282,"Info","Arena",2,"Exit_Zone",4
2127.282,"Info","Arena",2,"Enter_Zone",2
2127.548,"Info","Arena",3,"Exit_Zone",1
2127.548,"Info","Arena",3,"Enter_Zone",4
2128.615,"Info","Arena",3,"Exit_Zone",4
2128.615,"Info","Arena",3,"Enter_Zone",2
2129.115,"Info","Arena",7,"Exit_Zone",4
2129.115,"Info","Arena",7,"Enter_Zone",2
2129.348,"Info","Arena",7,"Exit_Zone",2
2129.348,"Info","Arena",7,"Enter_Zone",4
2129.382,"Info","Arena",7,"Exit_Zone",4
2129.382,"Info","Arena",7,"Enter_Zone",2
2129.415,"Info","Arena",7,"Exit_Zone",2
2129.415,"Info","Arena",7,"Enter_Zone",4
2130.915,"Info","Arena",2,"Exit_Zone",2
2130.915,"Info","Arena",2,"Enter_Zone",4
2131.681,"Info","Arena",2,"Exit_Zone",4
2131.681,"Info","Arena",2,"Enter_Zone",2
2131.715,"Info","Arena",2,"Exit_Zone",2
2131.715,"Info","Arena",2,"Enter_Zone",4
2131.981,"Info","Arena",2,"Exit_Zone",4
2131.981,"Info","Arena",2,"Enter_Zone",2
2132.315,"Info","Arena",2,"Exit_Zone",2
2132.315,"Info","Arena",2,"Enter_Zone",4
2132.381,"Info","Arena",2,"Exit_Zone",4
2132.381,"Info","Arena",2,"Enter_Zone",3
2134.048,"Info","Arena",4,"Exit_Zone",2
2134.048,"Info","Arena",4,"Enter_Zone",4
2134.415,"Info","Arena",4,"Exit_Zone",4
2134.415,"Info","Arena",4,"Enter_Zone",1
2134.515,"Info","Arena",7,"Exit_Zone",4
2134.515,"Info","Arena",7,"Enter_Zone",1
2136.248,"Info","Arena",2,"Exit_Zone",3
2136.248,"Info","Arena",2,"Enter_Zone",4
2137.414,"Info","Arena",3,"Exit_Zone",2
2137.414,"Info","Arena",3,"Enter_Zone",4
2137.481,"Info","Arena",2,"Exit_Zone",4
2137.481,"Info","Arena",2,"Enter_Zone",2
2137.481,"Info","Arena",4,"Exit_Zone",1
2137.481,"Info","Arena",4,"Enter_Zone",4
2138.081,"Info","Arena",3,"Exit_Zone",4
2138.081,"Info","Arena",3,"Enter_Zone",3
2138.148,"Info","Arena",4,"Exit_Zone",4
2138.148,"Info","Arena",4,"Enter_Zone",3
2140.814,"Info","Arena",4,"Exit_Zone",3
2140.814,"Info","Arena",4,"Enter_Zone",4
2141.047,"Info","Arena",3,"Exit_Zone",3
2141.047,"Info","Arena",3,"Enter_Zone",4
2141.114,"Info","Arena",2,"Exit_Zone",2
2141.114,"Info","Arena",2,"Enter_Zone",4
2141.281,"Info","Arena",4,"Exit_Zone",4
2141.281,"Info","Arena",4,"Enter_Zone",2
2141.514,"Info","Arena",3,"Exit_Zone",4
2141.514,"Info","Arena",3,"Enter_Zone",2
2142.780,"Info","Arena",2,"Exit_Zone",4
2142.780,"Info","Arena",2,"Enter_Zone",2
2142.847,"Info","Arena",2,"Exit_Zone",2
2142.847,"Info","Arena",2,"Enter_Zone",4
2142.881,"Info","Arena",2,"Exit_Zone",4
2142.881,"Info","Arena",2,"Enter_Zone",2
2143.181,"Info","Arena",2,"Exit_Zone",2
2143.181,"Info","Arena",2,"Enter_Zone",4
2143.247,"Info","Arena",2,"Exit_Zone",4
2143.247,"Info","Arena",2,"Enter_Zone",2
2143.314,"Info","Arena",2,"Exit_Zone",2
2143.314,"Info","Arena",2,"Enter_Zone",4
2143.647,"Info","Arena",2,"Exit_Zone",4
2143.647,"Info","Arena",2,"Enter_Zone",3
2144.314,"Info","Arena",7,"Exit_Zone",1
2144.314,"Info","Arena",7,"Enter_Zone",4
2145.314,"Info","Arena",4,"Exit_Zone",2
2145.314,"Info","Arena",4,"Enter_Zone",4
2145.447,"Info","Arena",3,"Exit_Zone",2
2145.447,"Info","Arena",3,"Enter_Zone",4
2145.780,"Info","Arena",4,"Exit_Zone",4
2145.780,"Info","Arena",4,"Enter_Zone",1
2146.114,"Info","Arena",3,"Exit_Zone",4
2146.114,"Info","Arena",3,"Enter_Zone",3
2146.247,"Info","Arena",7,"Exit_Zone",4
2146.247,"Info","Arena",7,"Enter_Zone",2
2147.013,"Info","Arena",2,"Exit_Zone",3
2147.013,"Info","Arena",2,"Enter_Zone",4
2148.247,"Info","Arena",2,"Exit_Zone",4
2148.247,"Info","Arena",2,"Enter_Zone",2
2148.713,"Info","Arena",4,"Exit_Zone",1
2148.713,"Info","Arena",4,"Enter_Zone",4
2149.113,"Info","Arena",4,"Exit_Zone",4
2149.113,"Info","Arena",4,"Enter_Zone",2
2150.080,"Info","Arena",3,"Exit_Zone",3
2150.080,"Info","Arena",3,"Enter_Zone",4
2151.280,"Info","Arena",7,"Exit_Zone",2
2151.280,"Info","Arena",7,"Enter_Zone",4
2151.546,"Info","Arena",3,"Exit_Zone",4
2151.546,"Info","Arena",3,"Enter_Zone",1
2153.113,"Info","Arena",2,"Exit_Zone",2
2153.113,"Info","Arena",2,"Enter_Zone",4
2153.180,"Info","Arena",4,"Exit_Zone",2
2153.180,"Info","Arena",4,"Enter_Zone",4
2153.880,"Info","Arena",2,"Exit_Zone",4
2153.880,"Info","Arena",2,"Enter_Zone",3
2153.880,"Info","Arena",4,"Exit_Zone",4
2153.880,"Info","Arena",4,"Enter_Zone",1
2153.980,"Info","Arena",1,"Exit_Zone",1
2153.980,"Info","Arena",1,"Enter_Zone",4
2154.346,"Info","Arena",7,"Exit_Zone",4
2154.346,"Info","Arena",7,"Enter_Zone",2
2155.146,"Info","Arena",1,"Exit_Zone",4
2155.146,"Info","Arena",1,"Enter_Zone",3
2155.846,"Info","Arena",3,"Exit_Zone",1
2155.846,"Info","Arena",3,"Enter_Zone",4
2156.413,"Info","Arena",3,"Exit_Zone",4
2156.413,"Info","Arena",3,"Enter_Zone",2
2157.479,"Info","Arena",4,"Exit_Zone",1
2157.479,"Info","Arena",4,"Enter_Zone",4
2157.879,"Info","Arena",4,"Exit_Zone",4
2157.879,"Info","Arena",4,"Enter_Zone",3
2158.179,"Info","Arena",2,"Exit_Zone",3
2158.179,"Info","Arena",2,"Enter_Zone",4
2158.579,"Info","Arena",2,"Exit_Zone",4
2158.579,"Info","Arena",2,"Enter_Zone",2
2158.612,"Info","Arena",2,"Exit_Zone",2
2158.612,"Info","Arena",2,"Enter_Zone",4
2158.646,"Info","Arena",2,"Exit_Zone",4
2158.646,"Info","Arena",2,"Enter_Zone",2
2160.746,"Info","Arena",4,"Exit_Zone",3
2160.746,"Info","Arena",4,"Enter_Zone",4
2161.446,"Info","Arena",4,"Exit_Zone",4
2161.446,"Info","Arena",4,"Enter_Zone",2
2161.612,"Info","Arena",3,"Exit_Zone",2
2161.612,"Info","Arena",3,"Enter_Zone",4
2162.279,"Info","Arena",3,"Exit_Zone",4
2162.279,"Info","Arena",3,"Enter_Zone",3
2164.245,"Info","Arena",4,"Exit_Zone",2
2164.245,"Info","Arena",4,"Enter_Zone",4
2164.612,"Info","Arena",4,"Exit_Zone",4
2164.612,"Info","Arena",4,"Enter_Zone",1
2166.012,"Info","Arena",3,"Exit_Zone",3
2166.012,"Info","Arena",3,"Enter_Zone",4
2166.912,"Info","Arena",3,"Exit_Zone",4
2166.912,"Info","Arena",3,"Enter_Zone",1
2166.945,"Info","Arena",3,"Exit_Zone",1
2166.945,"Info","Arena",3,"Enter_Zone",4
2166.978,"Info","Arena",3,"Exit_Zone",4
2166.978,"Info","Arena",3,"Enter_Zone",1
2167.212,"Info","Arena",4,"Exit_Zone",1
2167.212,"Info","Arena",4,"Enter_Zone",4
2168.045,"Info","Arena",4,"Exit_Zone",4
2168.045,"Info","Arena",4,"Enter_Zone",2
2168.078,"Info","Arena",2,"Exit_Zone",2
2168.078,"Info","Arena",2,"Enter_Zone",4
2169.578,"Info","Arena",2,"Exit_Zone",4
2169.578,"Info","Arena",2,"Enter_Zone",2
2170.045,"Info","Arena",3,"Exit_Zone",1
2170.045,"Info","Arena",3,"Enter_Zone",4
2170.245,"Info","Arena",2,"Exit_Zone",2
2170.245,"Info","Arena",2,"Enter_Zone",4
2170.278,"Info","Arena",2,"Exit_Zone",4
2170.278,"Info","Arena",2,"Enter_Zone",3
2170.745,"Info","Arena",3,"Exit_Zone",4
2170.745,"Info","Arena",3,"Enter_Zone",2
2171.345,"Info","Arena",4,"Exit_Zone",2
2171.345,"Info","Arena",4,"Enter_Zone",4
2171.778,"Info","Arena",4,"Exit_Zone",4
2171.778,"Info","Arena",4,"Enter_Zone",1
2172.611,"Info","Arena",1,"Exit_Zone",3
2172.611,"Info","Arena",1,"Enter_Zone",4
2173.011,"Info","Arena",7,"Exit_Zone",2
2173.011,"Info","Arena",7,"Enter_Zone",4
2173.745,"Info","Arena",1,"Exit_Zone",4
2173.745,"Info","Arena",1,"Enter_Zone",2
2174.411,"Info","Arena",2,"Exit_Zone",3
2174.411,"Info","Arena",2,"Enter_Zone",4
2174.844,"Info","Arena",3,"Exit_Zone",2
2174.844,"Info","Arena",3,"Enter_Zone",4
2175.278,"Info","Arena",7,"Exit_Zone",4
2175.278,"Info","Arena",7,"Enter_Zone",1
2175.511,"Info","Arena",3,"Exit_Zone",4
2175.511,"Info","Arena",3,"Enter_Zone",3
2175.611,"Info","Arena",4,"Exit_Zone",1
2175.611,"Info","Arena",4,"Enter_Zone",4
2175.644,"Info","Arena",4,"Exit_Zone",4
2175.644,"Info","Arena",4,"Enter_Zone",1
2175.678,"Info","Arena",4,"Exit_Zone",1
2175.678,"Info","Arena",4,"Enter_Zone",4
2175.711,"Info","Arena",2,"Exit_Zone",4
2175.711,"Info","Arena",2,"Enter_Zone",2
2176.078,"Info","Arena",2,"Exit_Zone",2
2176.078,"Info","Arena",2,"Enter_Zone",4
2176.111,"Info","Arena",2,"Exit_Zone",4
2176.111,"Info","Arena",2,"Enter_Zone",2
2176.611,"Info","Arena",4,"Exit_Zone",4
2176.611,"Info","Arena",4,"Enter_Zone",3
2178.544,"Info","Arena",3,"Exit_Zone",3
2178.544,"Info","Arena",3,"Enter_Zone",4
2179.377,"Info","Arena",3,"Exit_Zone",4
2179.377,"Info","Arena",3,"Enter_Zone",1
2180.044,"Info","Arena",4,"Exit_Zone",3
2180.044,"Info","Arena",4,"Enter_Zone",4
2180.411,"Info","Arena",4,"Exit_Zone",4
2180.411,"Info","Arena",4,"Enter_Zone",2
2180.411,"Info","Arena",7,"Exit_Zone",1
2180.411,"Info","Arena",7,"Enter_Zone",4
2181.144,"Info","Arena",3,"Exit_Zone",1
2181.144,"Info","Arena",3,"Enter_Zone",4
2181.511,"Info","Arena",3,"Exit_Zone",4
2181.511,"Info","Arena",3,"Enter_Zone",3
2181.711,"Info","Arena",7,"Exit_Zone",4
2181.711,"Info","Arena",7,"Enter_Zone",2
2181.877,"Info","Arena",2,"Exit_Zone",2
2181.877,"Info","Arena",2,"Enter_Zone",4
2182.510,"Info","Arena",2,"Exit_Zone",4
2182.510,"Info","Arena",2,"Enter_Zone",3
2182.944,"Info","Arena",2,"Exit_Zone",3
2182.944,"Info","Arena",2,"Enter_Zone",4
2182.977,"Info","Arena",2,"Exit_Zone",4
2182.977,"Info","Arena",2,"Enter_Zone",2
2183.710,"Info","Arena",4,"Exit_Zone",2
2183.710,"Info","Arena",4,"Enter_Zone",4
2183.910,"Info","Arena",7,"Exit_Zone",2
2183.910,"Info","Arena",7,"Enter_Zone",4
2184.077,"Info","Arena",4,"Exit_Zone",4
2184.077,"Info","Arena",4,"Enter_Zone",1
2185.710,"Info","Arena",3,"Exit_Zone",3
2185.710,"Info","Arena",3,"Enter_Zone",4
2186.877,"Info","Arena",3,"Exit_Zone",4
2186.877,"Info","Arena",3,"Enter_Zone",1
2187.177,"Info","Arena",4,"Exit_Zone",1
2187.177,"Info","Arena",4,"Enter_Zone",4
2187.877,"Info","Arena",4,"Exit_Zone",4
2187.877,"Info","Arena",4,"Enter_Zone",3
2188.343,"Info","Arena",2,"Exit_Zone",2
2188.343,"Info","Arena",2,"Enter_Zone",4
2188.410,"Info","Arena",2,"Exit_Zone",4
2188.410,"Info","Arena",2,"Enter_Zone",2
2188.843,"Info","Arena",2,"Exit_Zone",2
2188.843,"Info","Arena",2,"Enter_Zone",4
2188.910,"Info","Arena",2,"Exit_Zone",4
2188.910,"Info","Arena",2,"Enter_Zone",2
2189.010,"Info","Arena",2,"Exit_Zone",2
2189.010,"Info","Arena",2,"Enter_Zone",4
2189.043,"Info","Arena",2,"Exit_Zone",4
2189.043,"Info","Arena",2,"Enter_Zone",2
2189.143,"Info","Arena",4,"Exit_Zone",3
2189.143,"Info","Arena",4,"Enter_Zone",4
2189.210,"Info","Arena",3,"Exit_Zone",1
2189.210,"Info","Arena",3,"Enter_Zone",4
2189.643,"Info","Arena",4,"Exit_Zone",4
2189.643,"Info","Arena",4,"Enter_Zone",2
2189.776,"Info","Arena",3,"Exit_Zone",4
2189.776,"Info","Arena",3,"Enter_Zone",2
2190.276,"Info","Arena",2,"Exit_Zone",2
2190.276,"Info","Arena",2,"Enter_Zone",4
2191.343,"Info","Arena",2,"Exit_Zone",4
2191.343,"Info","Arena",2,"Enter_Zone",3
2193.609,"Info","Arena",4,"Exit_Zone",2
2193.609,"Info","Arena",4,"Enter_Zone",4
2193.809,"Info","Arena",7,"Exit_Zone",4
2193.809,"Info","Arena",7,"Enter_Zone",2
2194.043,"Info","Arena",4,"Exit_Zone",4
2194.043,"Info","Arena",4,"Enter_Zone",1
2194.111,"Info","Arena",3,"Exit_Zone",2
2194.111,"Info","Arena",3,"Enter_Zone",4
2194.209,"Info","Arena",3,"Exit_Zone",4
2194.209,"Info","Arena",3,"Enter_Zone",1
2194.976,"Info","Arena",7,"Exit_Zone",2
2194.976,"Info","Arena",7,"Enter_Zone",4
2195.009,"Info","Arena",7,"Exit_Zone",4
2195.009,"Info","Arena",7,"Enter_Zone",2
2195.376,"Info","Arena",7,"Exit_Zone",2
2195.376,"Info","Arena",7,"Enter_Zone",4
2195.476,"Info","Arena",3,"Exit_Zone",1
2195.476,"Info","Arena",3,"Enter_Zone",4
2195.543,"Info","Arena",2,"Exit_Zone",3
2195.543,"Info","Arena",2,"Enter_Zone",4
2195.676,"Info","Arena",3,"Exit_Zone",4
2195.676,"Info","Arena",3,"Enter_Zone",2
2196.509,"Info","Arena",2,"Exit_Zone",4
2196.509,"Info","Arena",2,"Enter_Zone",2
2196.576,"Info","Arena",4,"Exit_Zone",1
2196.576,"Info","Arena",4,"Enter_Zone",4
2196.576,"Info","Arena",7,"Exit_Zone",4
2196.576,"Info","Arena",7,"Enter_Zone",1
2196.676,"Info","Arena",1,"Exit_Zone",2
2196.676,"Info","Arena",1,"Enter_Zone",4
2196.976,"Info","Arena",2,"Exit_Zone",2
2196.976,"Info","Arena",2,"Enter_Zone",4
2197.142,"Info","Arena",4,"Exit_Zone",4
2197.142,"Info","Arena",4,"Enter_Zone",3
2197.209,"Info","Arena",2,"Exit_Zone",4
2197.209,"Info","Arena",2,"Enter_Zone",3
2197.276,"Info","Arena",1,"Exit_Zone",4
2197.276,"Info","Arena",1,"Enter_Zone",1
2198.409,"Info","Arena",3,"Exit_Zone",2
2198.409,"Info","Arena",3,"Enter_Zone",4
2199.042,"Info","Arena",3,"Exit_Zone",4
2199.042,"Info","Arena",3,"Enter_Zone",3
2199.776,"Info","Arena",4,"Exit_Zone",3
2199.776,"Info","Arena",4,"Enter_Zone",4
2200.409,"Info","Arena",4,"Exit_Zone",4
2200.409,"Info","Arena",4,"Enter_Zone",2
2201.609,"Info","Arena",2,"Exit_Zone",3
2201.609,"Info","Arena",2,"Enter_Zone",4
2202.775,"Info","Arena",7,"Exit_Zone",1
2202.775,"Info","Arena",7,"Enter_Zone",4
2202.975,"Info","Arena",3,"Exit_Zone",3
2202.975,"Info","Arena",3,"Enter_Zone",4
2203.509,"Info","Arena",7,"Exit_Zone",4
2203.509,"Info","Arena",7,"Enter_Zone",1
2203.542,"Info","Arena",7,"Exit_Zone",1
2203.542,"Info","Arena",7,"Enter_Zone",4
2203.575,"Info","Arena",1,"Exit_Zone",1
2203.575,"Info","Arena",1,"Enter_Zone",4
2203.575,"Info","Arena",7,"Exit_Zone",4
2203.575,"Info","Arena",7,"Enter_Zone",1
2203.609,"Info","Arena",2,"Exit_Zone",4
2203.609,"Info","Arena",2,"Enter_Zone",2
2203.642,"Info","Arena",2,"Exit_Zone",2
2203.642,"Info","Arena",2,"Enter_Zone",4
2203.775,"Info","Arena",2,"Exit_Zone",4
2203.775,"Info","Arena",2,"Enter_Zone",2
2203.975,"Info","Arena",2,"Exit_Zone",2
2203.975,"Info","Arena",2,"Enter_Zone",4
2203.975,"Info","Arena",3,"Exit_Zone",4
2203.975,"Info","Arena",3,"Enter_Zone",1
2204.009,"Info","Arena",2,"Exit_Zone",4
2204.009,"Info","Arena",2,"Enter_Zone",2
2204.111,"Info","Arena",4,"Exit_Zone",2
2204.111,"Info","Arena",4,"Enter_Zone",4
2204.242,"Info","Arena",2,"Exit_Zone",2
2204.242,"Info","Arena",2,"Enter_Zone",4
2204.409,"Info","Arena",1,"Exit_Zone",4
2204.409,"Info","Arena",1,"Enter_Zone",1
2204.409,"Info","Arena",4,"Exit_Zone",4
2204.409,"Info","Arena",4,"Enter_Zone",1
2205.075,"Info","Arena",2,"Exit_Zone",4
2205.075,"Info","Arena",2,"Enter_Zone",2
2206.942,"Info","Arena",3,"Exit_Zone",1
2206.942,"Info","Arena",3,"Enter_Zone",4
2207.575,"Info","Arena",3,"Exit_Zone",4
2207.575,"Info","Arena",3,"Enter_Zone",2
2207.808,"Info","Arena",4,"Exit_Zone",1
2207.808,"Info","Arena",4,"Enter_Zone",4
2208.342,"Info","Arena",4,"Exit_Zone",4
2208.342,"Info","Arena",4,"Enter_Zone",3
2210.708,"Info","Arena",4,"Exit_Zone",3
2210.708,"Info","Arena",4,"Enter_Zone",4
2211.375,"Info","Arena",7,"Exit_Zone",1
2211.375,"Info","Arena",7,"Enter_Zone",4
2211.408,"Info","Arena",4,"Exit_Zone",4
2211.408,"Info","Arena",4,"Enter_Zone",2
2211.575,"Info","Arena",3,"Exit_Zone",2
2211.575,"Info","Arena",3,"Enter_Zone",4
2212.175,"Info","Arena",3,"Exit_Zone",4
2212.175,"Info","Arena",3,"Enter_Zone",3
2212.275,"Info","Arena",7,"Exit_Zone",4
2212.275,"Info","Arena",7,"Enter_Zone",3
2215.441,"Info","Arena",7,"Exit_Zone",3
2215.441,"Info","Arena",7,"Enter_Zone",4
2216.174,"Info","Arena",4,"Exit_Zone",2
2216.174,"Info","Arena",4,"Enter_Zone",4
2216.508,"Info","Arena",4,"Exit_Zone",4
2216.508,"Info","Arena",4,"Enter_Zone",1
2216.608,"Info","Arena",3,"Exit_Zone",3
2216.608,"Info","Arena",3,"Enter_Zone",4
2216.641,"Info","Arena",7,"Exit_Zone",4
2216.641,"Info","Arena",7,"Enter_Zone",1
2216.674,"Info","Arena",3,"Exit_Zone",4
2216.674,"Info","Arena",3,"Enter_Zone",3
2216.708,"Info","Arena",3,"Exit_Zone",3
2216.708,"Info","Arena",3,"Enter_Zone",4
2217.774,"Info","Arena",3,"Exit_Zone",4
2217.774,"Info","Arena",3,"Enter_Zone",1
2219.041,"Info","Arena",4,"Exit_Zone",1
2219.041,"Info","Arena",4,"Enter_Zone",4
2219.741,"Info","Arena",4,"Exit_Zone",4
2219.741,"Info","Arena",4,"Enter_Zone",3
2221.507,"Info","Arena",1,"Exit_Zone",1
2221.507,"Info","Arena",1,"Enter_Zone",4
2222.074,"Info","Arena",2,"Exit_Zone",2
2222.074,"Info","Arena",2,"Enter_Zone",4
2222.407,"Info","Arena",3,"Exit_Zone",1
2222.407,"Info","Arena",3,"Enter_Zone",4
2222.574,"Info","Arena",4,"Exit_Zone",3
2222.574,"Info","Arena",4,"Enter_Zone",4
2222.740,"Info","Arena",1,"Exit_Zone",4
2222.740,"Info","Arena",1,"Enter_Zone",3
2222.807,"Info","Arena",3,"Exit_Zone",4
2222.807,"Info","Arena",3,"Enter_Zone",2
2222.974,"Info","Arena",2,"Exit_Zone",4
