0.000,"Info","2023-09-23 11:16:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2493.001,"Info","Arena",8,"Exit_Zone",4
2493.001,"Info","Arena",8,"Enter_Zone",1
2495.501,"Info","Arena",6,"Exit_Zone",3
2495.501,"Info","Arena",6,"Enter_Zone",4
2496.367,"Info","Arena",4,"Exit_Zone",3
2496.367,"Info","Arena",4,"Enter_Zone",4
2496.367,"Info","Arena",6,"Exit_Zone",4
2496.367,"Info","Arena",6,"Enter_Zone",2
2497.167,"Info","Arena",4,"Exit_Zone",4
2497.167,"Info","Arena",4,"Enter_Zone",2
2497.200,"Info","Arena",3,"Exit_Zone",2
2497.200,"Info","Arena",3,"Enter_Zone",4
2497.534,"Info","Arena",3,"Exit_Zone",4
2497.534,"Info","Arena",3,"Enter_Zone",3
2499.534,"Info","Arena",4,"Exit_Zone",2
2499.534,"Info","Arena",4,"Enter_Zone",4
2499.800,"Info","Arena",8,"Exit_Zone",1
2499.800,"Info","Arena",8,"Enter_Zone",4
2500.067,"Info","Arena",4,"Exit_Zone",4
2500.067,"Info","Arena",4,"Enter_Zone",3
2500.367,"Info","Arena",6,"Exit_Zone",2
2500.367,"Info","Arena",6,"Enter_Zone",4
2501.034,"Info","Arena",6,"Exit_Zone",4
2501.034,"Info","Arena",6,"Enter_Zone",1
2501.567,"Info","Arena",7,"Exit_Zone",1
2501.567,"Info","Arena",7,"Enter_Zone",4
2501.867,"Info","Arena",7,"Exit_Zone",4
2501.867,"Info","Arena",7,"Enter_Zone",3
2501.967,"Info","Arena",8,"Exit_Zone",4
2501.967,"Info","Arena",8,"Enter_Zone",2
2502.900,"Info","Arena",3,"Exit_Zone",3
2502.900,"Info","Arena",3,"Enter_Zone",4
2504.000,"Info","Arena",3,"Exit_Zone",4
2504.000,"Info","Arena",3,"Enter_Zone",1
2505.500,"Info","Arena",6,"Exit_Zone",1
2505.500,"Info","Arena",6,"Enter_Zone",4
2505.666,"Info","Arena",6,"Exit_Zone",4
2505.666,"Info","Arena",6,"Enter_Zone",3
2505.900,"Info","Arena",7,"Exit_Zone",3
2505.900,"Info","Arena",7,"Enter_Zone",4
2506.566,"Info","Arena",7,"Exit_Zone",4
2506.566,"Info","Arena",7,"Enter_Zone",1
2507.366,"Info","Arena",6,"Exit_Zone",3
2507.366,"Info","Arena",6,"Enter_Zone",4
2507.833,"Info","Arena",6,"Exit_Zone",4
2507.833,"Info","Arena",6,"Enter_Zone",1
2508.899,"Info","Arena",8,"Exit_Zone",2
2508.899,"Info","Arena",8,"Enter_Zone",4
2509.366,"Info","Arena",8,"Exit_Zone",4
2509.366,"Info","Arena",8,"Enter_Zone",3
2509.633,"Info","Arena",3,"Exit_Zone",1
2509.633,"Info","Arena",3,"Enter_Zone",4
2509.799,"Info","Arena",7,"Exit_Zone",1
2509.799,"Info","Arena",7,"Enter_Zone",4
2510.199,"Info","Arena",3,"Exit_Zone",4
2510.199,"Info","Arena",3,"Enter_Zone",2
2513.166,"Info","Arena",7,"Exit_Zone",4
2513.166,"Info","Arena",7,"Enter_Zone",1
2514.032,"Info","Arena",4,"Exit_Zone",3
2514.032,"Info","Arena",4,"Enter_Zone",4
2514.766,"Info","Arena",3,"Exit_Zone",2
2514.766,"Info","Arena",3,"Enter_Zone",4
2514.866,"Info","Arena",4,"Exit_Zone",4
2514.866,"Info","Arena",4,"Enter_Zone",2
2515.099,"Info","Arena",8,"Exit_Zone",3
2515.099,"Info","Arena",8,"Enter_Zone",4
2516.066,"Info","Arena",3,"Exit_Zone",4
2516.066,"Info","Arena",3,"Enter_Zone",1
2517.265,"Info","Arena",8,"Exit_Zone",4
2517.265,"Info","Arena",8,"Enter_Zone",2
2520.165,"Info","Arena",4,"Exit_Zone",2
2520.165,"Info","Arena",4,"Enter_Zone",4
2520.732,"Info","Arena",4,"Exit_Zone",4
2520.732,"Info","Arena",4,"Enter_Zone",3
2521.798,"Info","Arena",7,"Exit_Zone",1
2521.798,"Info","Arena",7,"Enter_Zone",4
2523.032,"Info","Arena",8,"Exit_Zone",2
2523.032,"Info","Arena",8,"Enter_Zone",4
2523.098,"Info","Arena",3,"Exit_Zone",1
2523.098,"Info","Arena",3,"Enter_Zone",4
2523.232,"Info","Arena",3,"Exit_Zone",4
2523.232,"Info","Arena",3,"Enter_Zone",1
2523.265,"Info","Arena",3,"Exit_Zone",1
2523.265,"Info","Arena",3,"Enter_Zone",4
2523.265,"Info","Arena",7,"Exit_Zone",4
2523.265,"Info","Arena",7,"Enter_Zone",3
2523.998,"Info","Arena",6,"Exit_Zone",1
2523.998,"Info","Arena",6,"Enter_Zone",4
2524.132,"Info","Arena",3,"Exit_Zone",4
2524.132,"Info","Arena",3,"Enter_Zone",2
2524.198,"Info","Arena",4,"Exit_Zone",3
2524.198,"Info","Arena",4,"Enter_Zone",4
2525.065,"Info","Arena",6,"Exit_Zone",4
2525.065,"Info","Arena",6,"Enter_Zone",3
2525.165,"Info","Arena",4,"Exit_Zone",4
2525.165,"Info","Arena",4,"Enter_Zone",1
2527.431,"Info","Arena",8,"Exit_Zone",4
2527.431,"Info","Arena",8,"Enter_Zone",2
2528.298,"Info","Arena",7,"Exit_Zone",3
2528.298,"Info","Arena",7,"Enter_Zone",4
2528.598,"Info","Arena",6,"Exit_Zone",3
2528.598,"Info","Arena",6,"Enter_Zone",4
2528.931,"Info","Arena",8,"Exit_Zone",2
2528.931,"Info","Arena",8,"Enter_Zone",4
2529.198,"Info","Arena",3,"Exit_Zone",2
2529.198,"Info","Arena",3,"Enter_Zone",4
2529.198,"Info","Arena",7,"Exit_Zone",4
2529.198,"Info","Arena",7,"Enter_Zone",2
2529.264,"Info","Arena",6,"Exit_Zone",4
2529.264,"Info","Arena",6,"Enter_Zone",2
2529.398,"Info","Arena",3,"Exit_Zone",4
2529.398,"Info","Arena",3,"Enter_Zone",3
2531.264,"Info","Arena",4,"Exit_Zone",1
2531.264,"Info","Arena",4,"Enter_Zone",4
2531.298,"Info","Arena",4,"Exit_Zone",4
2531.298,"Info","Arena",4,"Enter_Zone",1
2531.564,"Info","Arena",4,"Exit_Zone",1
2531.564,"Info","Arena",4,"Enter_Zone",4
2531.598,"Info","Arena",4,"Exit_Zone",4
2531.598,"Info","Arena",4,"Enter_Zone",1
2531.931,"Info","Arena",3,"Exit_Zone",3
2531.931,"Info","Arena",3,"Enter_Zone",4
2532.497,"Info","Arena",6,"Exit_Zone",2
2532.497,"Info","Arena",6,"Enter_Zone",4
2532.531,"Info","Arena",3,"Exit_Zone",4
2532.531,"Info","Arena",3,"Enter_Zone",1
2532.831,"Info","Arena",4,"Exit_Zone",1
2532.831,"Info","Arena",4,"Enter_Zone",4
2533.097,"Info","Arena",6,"Exit_Zone",4
2533.097,"Info","Arena",6,"Enter_Zone",1
2533.131,"Info","Arena",4,"Exit_Zone",4
2533.131,"Info","Arena",4,"Enter_Zone",2
2533.964,"Info","Arena",2,"Exit_Zone",3
2533.964,"Info","Arena",2,"Enter_Zone",4
2534.331,"Info","Arena",2,"Exit_Zone",4
2534.331,"Info","Arena",2,"Enter_Zone",2
2534.364,"Info","Arena",2,"Exit_Zone",2
2534.364,"Info","Arena",2,"Enter_Zone",4
2534.631,"Info","Arena",2,"Exit_Zone",4
2534.631,"Info","Arena",2,"Enter_Zone",3
2535.197,"Info","Arena",7,"Exit_Zone",2
2535.197,"Info","Arena",7,"Enter_Zone",4
2535.731,"Info","Arena",7,"Exit_Zone",4
2535.731,"Info","Arena",7,"Enter_Zone",3
2536.964,"Info","Arena",3,"Exit_Zone",1
2536.964,"Info","Arena",3,"Enter_Zone",4
2537.630,"Info","Arena",4,"Exit_Zone",2
2537.630,"Info","Arena",4,"Enter_Zone",4
2537.697,"Info","Arena",3,"Exit_Zone",4
2537.697,"Info","Arena",3,"Enter_Zone",2
2538.430,"Info","Arena",4,"Exit_Zone",4
2538.430,"Info","Arena",4,"Enter_Zone",3
2539.464,"Info","Arena",7,"Exit_Zone",3
2539.464,"Info","Arena",7,"Enter_Zone",4
2540.164,"Info","Arena",7,"Exit_Zone",4
2540.164,"Info","Arena",7,"Enter_Zone",1
2540.263,"Info","Arena",8,"Exit_Zone",4
2540.263,"Info","Arena",8,"Enter_Zone",2
2540.530,"Info","Arena",8,"Exit_Zone",2
2540.530,"Info","Arena",8,"Enter_Zone",4
2540.730,"Info","Arena",8,"Exit_Zone",4
2540.730,"Info","Arena",8,"Enter_Zone",2
2540.863,"Info","Arena",8,"Exit_Zone",2
2540.863,"Info","Arena",8,"Enter_Zone",4
2541.830,"Info","Arena",6,"Exit_Zone",1
2541.830,"Info","Arena",6,"Enter_Zone",4
2543.063,"Info","Arena",6,"Exit_Zone",4
2543.063,"Info","Arena",6,"Enter_Zone",3
2547.530,"Info","Arena",3,"Exit_Zone",2
2547.530,"Info","Arena",3,"Enter_Zone",4
2547.696,"Info","Arena",6,"Exit_Zone",3
2547.696,"Info","Arena",6,"Enter_Zone",4
2548.296,"Info","Arena",3,"Exit_Zone",4
2548.296,"Info","Arena",3,"Enter_Zone",1
2548.496,"Info","Arena",6,"Exit_Zone",4
2548.496,"Info","Arena",6,"Enter_Zone",1
2549.996,"Info","Arena",7,"Exit_Zone",1
2549.996,"Info","Arena",7,"Enter_Zone",4
2550.463,"Info","Arena",7,"Exit_Zone",4
2550.463,"Info","Arena",7,"Enter_Zone",2
2550.696,"Info","Arena",8,"Exit_Zone",4
2550.696,"Info","Arena",8,"Enter_Zone",3
2553.662,"Info","Arena",7,"Exit_Zone",2
2553.662,"Info","Arena",7,"Enter_Zone",4
2554.229,"Info","Arena",7,"Exit_Zone",4
2554.229,"Info","Arena",7,"Enter_Zone",1
2554.662,"Info","Arena",3,"Exit_Zone",1
2554.662,"Info","Arena",3,"Enter_Zone",4
2555.996,"Info","Arena",3,"Exit_Zone",4
2555.996,"Info","Arena",3,"Enter_Zone",2
2556.029,"Info","Arena",8,"Exit_Zone",3
2556.029,"Info","Arena",8,"Enter_Zone",4
2558.395,"Info","Arena",6,"Exit_Zone",1
2558.395,"Info","Arena",6,"Enter_Zone",4
2559.162,"Info","Arena",6,"Exit_Zone",4
2559.162,"Info","Arena",6,"Enter_Zone",3
2559.862,"Info","Arena",7,"Exit_Zone",1
2559.862,"Info","Arena",7,"Enter_Zone",4
2560.028,"Info","Arena",7,"Exit_Zone",4
2560.028,"Info","Arena",7,"Enter_Zone",2
2560.028,"Info","Arena",8,"Exit_Zone",4
2560.028,"Info","Arena",8,"Enter_Zone",3
2561.228,"Info","Arena",8,"Exit_Zone",3
2561.228,"Info","Arena",8,"Enter_Zone",4
2561.328,"Info","Arena",6,"Exit_Zone",3
2561.328,"Info","Arena",6,"Enter_Zone",4
2561.695,"Info","Arena",8,"Exit_Zone",4
2561.695,"Info","Arena",8,"Enter_Zone",2
2562.028,"Info","Arena",4,"Exit_Zone",3
2562.028,"Info","Arena",4,"Enter_Zone",4
2562.028,"Info","Arena",6,"Exit_Zone",4
2562.028,"Info","Arena",6,"Enter_Zone",1
2563.128,"Info","Arena",4,"Exit_Zone",4
2563.128,"Info","Arena",4,"Enter_Zone",2
2564.528,"Info","Arena",7,"Exit_Zone",2
2564.528,"Info","Arena",7,"Enter_Zone",4
2564.595,"Info","Arena",3,"Exit_Zone",2
2564.595,"Info","Arena",3,"Enter_Zone",4
2565.028,"Info","Arena",7,"Exit_Zone",4
2565.028,"Info","Arena",7,"Enter_Zone",1
2565.761,"Info","Arena",3,"Exit_Zone",4
2565.761,"Info","Arena",3,"Enter_Zone",3
2566.028,"Info","Arena",4,"Exit_Zone",2
2566.028,"Info","Arena",4,"Enter_Zone",4
2567.795,"Info","Arena",4,"Exit_Zone",4
2567.795,"Info","Arena",4,"Enter_Zone",3
2570.328,"Info","Arena",6,"Exit_Zone",1
2570.328,"Info","Arena",6,"Enter_Zone",4
2570.494,"Info","Arena",6,"Exit_Zone",4
2570.494,"Info","Arena",6,"Enter_Zone",3
2571.061,"Info","Arena",3,"Exit_Zone",3
2571.061,"Info","Arena",3,"Enter_Zone",4
2571.761,"Info","Arena",3,"Exit_Zone",4
2571.761,"Info","Arena",3,"Enter_Zone",2
2572.327,"Info","Arena",8,"Exit_Zone",2
2572.327,"Info","Arena",8,"Enter_Zone",4
2572.494,"Info","Arena",6,"Exit_Zone",3
2572.494,"Info","Arena",6,"Enter_Zone",4
2572.527,"Info","Arena",7,"Exit_Zone",1
2572.527,"Info","Arena",7,"Enter_Zone",4
2572.527,"Info","Arena",8,"Exit_Zone",4
2572.527,"Info","Arena",8,"Enter_Zone",2
2572.594,"Info","Arena",8,"Exit_Zone",2
2572.594,"Info","Arena",8,"Enter_Zone",4
2573.327,"Info","Arena",8,"Exit_Zone",4
2573.327,"Info","Arena",8,"Enter_Zone",2
2573.394,"Info","Arena",6,"Exit_Zone",4
2573.394,"Info","Arena",6,"Enter_Zone",2
2574.061,"Info","Arena",7,"Exit_Zone",4
2574.061,"Info","Arena",7,"Enter_Zone",2
2577.360,"Info","Arena",8,"Exit_Zone",2
2577.360,"Info","Arena",8,"Enter_Zone",4
2577.894,"Info","Arena",6,"Exit_Zone",2
2577.894,"Info","Arena",6,"Enter_Zone",4
2578.360,"Info","Arena",6,"Exit_Zone",4
2578.360,"Info","Arena",6,"Enter_Zone",1
2578.427,"Info","Arena",3,"Exit_Zone",2
2578.427,"Info","Arena",3,"Enter_Zone",4
2578.427,"Info","Arena",8,"Exit_Zone",4
2578.427,"Info","Arena",8,"Enter_Zone",2
2578.460,"Info","Arena",3,"Exit_Zone",4
2578.460,"Info","Arena",3,"Enter_Zone",2
2578.560,"Info","Arena",3,"Exit_Zone",2
2578.560,"Info","Arena",3,"Enter_Zone",4
2579.427,"Info","Arena",3,"Exit_Zone",4
2579.427,"Info","Arena",3,"Enter_Zone",3
2581.760,"Info","Arena",7,"Exit_Zone",2
2581.760,"Info","Arena",7,"Enter_Zone",4
2582.227,"Info","Arena",2,"Exit_Zone",3
2582.227,"Info","Arena",2,"Enter_Zone",4
2582.393,"Info","Arena",2,"Exit_Zone",4
2582.393,"Info","Arena",2,"Enter_Zone",1
2582.893,"Info","Arena",7,"Exit_Zone",4
2582.893,"Info","Arena",7,"Enter_Zone",1
2583.360,"Info","Arena",3,"Exit_Zone",3
2583.360,"Info","Arena",3,"Enter_Zone",4
2583.860,"Info","Arena",2,"Exit_Zone",1
2583.860,"Info","Arena",2,"Enter_Zone",4
2583.893,"Info","Arena",3,"Exit_Zone",4
2583.893,"Info","Arena",3,"Enter_Zone",2
2584.126,"Info","Arena",2,"Exit_Zone",4
2584.126,"Info","Arena",2,"Enter_Zone",3
2585.193,"Info","Arena",7,"Exit_Zone",1
2585.193,"Info","Arena",7,"Enter_Zone",4
2585.593,"Info","Arena",7,"Exit_Zone",4
2585.593,"Info","Arena",7,"Enter_Zone",3
2586.693,"Info","Arena",6,"Exit_Zone",1
2586.693,"Info","Arena",6,"Enter_Zone",4
2587.493,"Info","Arena",6,"Exit_Zone",4
2587.493,"Info","Arena",6,"Enter_Zone",3
2587.793,"Info","Arena",8,"Exit_Zone",2
2587.793,"Info","Arena",8,"Enter_Zone",4
2587.826,"Info","Arena",8,"Exit_Zone",4
2587.826,"Info","Arena",8,"Enter_Zone",2
2587.859,"Info","Arena",8,"Exit_Zone",2
2587.859,"Info","Arena",8,"Enter_Zone",4
2588.359,"Info","Arena",7,"Exit_Zone",3
2588.359,"Info","Arena",7,"Enter_Zone",4
2588.726,"Info","Arena",2,"Exit_Zone",3
2588.726,"Info","Arena",2,"Enter_Zone",4
2588.926,"Info","Arena",7,"Exit_Zone",4
2588.926,"Info","Arena",7,"Enter_Zone",1
2589.093,"Info","Arena",2,"Exit_Zone",4
2589.093,"Info","Arena",2,"Enter_Zone",1
2589.093,"Info","Arena",6,"Exit_Zone",3
2589.093,"Info","Arena",6,"Enter_Zone",4
2590.426,"Info","Arena",3,"Exit_Zone",2
2590.426,"Info","Arena",3,"Enter_Zone",4
2590.926,"Info","Arena",3,"Exit_Zone",4
2590.926,"Info","Arena",3,"Enter_Zone",3
2591.026,"Info","Arena",6,"Exit_Zone",4
2591.026,"Info","Arena",6,"Enter_Zone",1
2593.392,"Info","Arena",7,"Exit_Zone",1
2593.392,"Info","Arena",7,"Enter_Zone",4
2594.692,"Info","Arena",4,"Exit_Zone",3
2594.692,"Info","Arena",4,"Enter_Zone",4
2595.792,"Info","Arena",4,"Exit_Zone",4
2595.792,"Info","Arena",4,"Enter_Zone",2
2596.525,"Info","Arena",3,"Exit_Zone",3
2596.525,"Info","Arena",3,"Enter_Zone",4
2596.725,"Info","Arena",7,"Exit_Zone",4
2596.725,"Info","Arena",7,"Enter_Zone",2
2597.159,"Info","Arena",7,"Exit_Zone",2
2597.159,"Info","Arena",7,"Enter_Zone",4
2597.292,"Info","Arena",7,"Exit_Zone",4
2597.292,"Info","Arena",7,"Enter_Zone",1
2597.659,"Info","Arena",3,"Exit_Zone",4
2597.659,"Info","Arena",3,"Enter_Zone",1
2599.792,"Info","Arena",8,"Exit_Zone",4
2599.792,"Info","Arena",8,"Enter_Zone",2
2600.592,"Info","Arena",7,"Exit_Zone",1
2600.592,"Info","Arena",7,"Enter_Zone",4
2601.992,"Info","Arena",4,"Exit_Zone",2
2601.992,"Info","Arena",4,"Enter_Zone",4
2602.158,"Info","Arena",8,"Exit_Zone",2
2602.158,"Info","Arena",8,"Enter_Zone",4
2602.292,"Info","Arena",6,"Exit_Zone",1
2602.292,"Info","Arena",6,"Enter_Zone",4
2602.891,"Info","Arena",6,"Exit_Zone",4
2602.891,"Info","Arena",6,"Enter_Zone",3
2603.125,"Info","Arena",4,"Exit_Zone",4
2603.125,"Info","Arena",4,"Enter_Zone",3
2603.391,"Info","Arena",8,"Exit_Zone",4
2603.391,"Info","Arena",8,"Enter_Zone",2
2603.425,"Info","Arena",8,"Exit_Zone",2
2603.425,"Info","Arena",8,"Enter_Zone",4
2603.658,"Info","Arena",8,"Exit_Zone",4
2603.658,"Info","Arena",8,"Enter_Zone",2
2604.058,"Info","Arena",3,"Exit_Zone",1
2604.058,"Info","Arena",3,"Enter_Zone",4
2604.091,"Info","Arena",7,"Exit_Zone",4
2604.091,"Info","Arena",7,"Enter_Zone",1
2604.158,"Info","Arena",8,"Exit_Zone",2
2604.158,"Info","Arena",8,"Enter_Zone",4
2604.625,"Info","Arena",3,"Exit_Zone",4
2604.625,"Info","Arena",3,"Enter_Zone",2
2605.258,"Info","Arena",8,"Exit_Zone",4
2605.258,"Info","Arena",8,"Enter_Zone",2
2605.791,"Info","Arena",6,"Exit_Zone",3
2605.791,"Info","Arena",6,"Enter_Zone",4
2606.691,"Info","Arena",6,"Exit_Zone",4
2606.691,"Info","Arena",6,"Enter_Zone",2
2607.924,"Info","Arena",8,"Exit_Zone",2
2607.924,"Info","Arena",8,"Enter_Zone",4
2609.624,"Info","Arena",8,"Exit_Zone",4
2609.624,"Info","Arena",8,"Enter_Zone",2
2609.658,"Info","Arena",8,"Exit_Zone",2
2609.658,"Info","Arena",8,"Enter_Zone",4
2610.591,"Info","Arena",4,"Exit_Zone",3
2610.591,"Info","Arena",4,"Enter_Zone",4
2611.091,"Info","Arena",6,"Exit_Zone",2
2611.091,"Info","Arena",6,"Enter_Zone",4
2611.324,"Info","Arena",4,"Exit_Zone",4
2611.324,"Info","Arena",4,"Enter_Zone",3
2611.757,"Info","Arena",3,"Exit_Zone",2
2611.757,"Info","Arena",3,"Enter_Zone",4
2611.757,"Info","Arena",6,"Exit_Zone",4
2611.757,"Info","Arena",6,"Enter_Zone",1
2611.824,"Info","Arena",7,"Exit_Zone",1
2611.824,"Info","Arena",7,"Enter_Zone",4
2612.157,"Info","Arena",8,"Exit_Zone",4
2612.157,"Info","Arena",8,"Enter_Zone",3
2612.424,"Info","Arena",7,"Exit_Zone",4
2612.424,"Info","Arena",7,"Enter_Zone",2
2613.291,"Info","Arena",2,"Exit_Zone",1
2613.291,"Info","Arena",2,"Enter_Zone",4
2613.924,"Info","Arena",2,"Exit_Zone",4
2613.924,"Info","Arena",2,"Enter_Zone",2
2614.090,"Info","Arena",3,"Exit_Zone",4
2614.090,"Info","Arena",3,"Enter_Zone",3
2616.290,"Info","Arena",8,"Exit_Zone",3
2616.290,"Info","Arena",8,"Enter_Zone",4
2617.357,"Info","Arena",7,"Exit_Zone",2
2617.357,"Info","Arena",7,"Enter_Zone",4
2617.457,"Info","Arena",2,"Exit_Zone",2
2617.457,"Info","Arena",2,"Enter_Zone",4
2617.657,"Info","Arena",7,"Exit_Zone",4
2617.657,"Info","Arena",7,"Enter_Zone",1
2618.490,"Info","Arena",2,"Exit_Zone",4
2618.490,"Info","Arena",2,"Enter_Zone",3
2618.723,"Info","Arena",6,"Exit_Zone",1
2618.723,"Info","Arena",6,"Enter_Zone",4
2619.957,"Info","Arena",3,"Exit_Zone",3
2619.957,"Info","Arena",3,"Enter_Zone",4
2619.957,"Info","Arena",8,"Exit_Zone",4
2619.957,"Info","Arena",8,"Enter_Zone",1
2620.223,"Info","Arena",6,"Exit_Zone",4
2620.223,"Info","Arena",6,"Enter_Zone",1
2621.157,"Info","Arena",3,"Exit_Zone",4
2621.157,"Info","Arena",3,"Enter_Zone",1
2621.857,"Info","Arena",7,"Exit_Zone",1
2621.857,"Info","Arena",7,"Enter_Zone",4
2623.056,"Info","Arena",7,"Exit_Zone",4
2623.056,"Info","Arena",7,"Enter_Zone",3
2623.490,"Info","Arena",7,"Exit_Zone",3
2623.490,"Info","Arena",7,"Enter_Zone",4
2624.090,"Info","Arena",7,"Exit_Zone",4
2624.090,"Info","Arena",7,"Enter_Zone",1
2624.190,"Info","Arena",8,"Exit_Zone",1
2624.190,"Info","Arena",8,"Enter_Zone",4
2624.456,"Info","Arena",8,"Exit_Zone",4
2624.456,"Info","Arena",8,"Enter_Zone",1
2625.490,"Info","Arena",8,"Exit_Zone",1
2625.490,"Info","Arena",8,"Enter_Zone",4
2625.790,"Info","Arena",8,"Exit_Zone",4
2625.790,"Info","Arena",8,"Enter_Zone",3
2627.756,"Info","Arena",3,"Exit_Zone",1
2627.756,"Info","Arena",3,"Enter_Zone",4
2627.956,"Info","Arena",7,"Exit_Zone",1
2627.956,"Info","Arena",7,"Enter_Zone",4
2628.123,"Info","Arena",7,"Exit_Zone",4
2628.123,"Info","Arena",7,"Enter_Zone",2
2628.623,"Info","Arena",3,"Exit_Zone",4
2628.623,"Info","Arena",3,"Enter_Zone",2
2629.889,"Info","Arena",8,"Exit_Zone",3
2629.889,"Info","Arena",8,"Enter_Zone",4
2631.356,"Info","Arena",4,"Exit_Zone",3
2631.356,"Info","Arena",4,"Enter_Zone",4
2631.356,"Info","Arena",8,"Exit_Zone",4
2631.356,"Info","Arena",8,"Enter_Zone",3
2631.689,"Info","Arena",7,"Exit_Zone",2
2631.689,"Info","Arena",7,"Enter_Zone",4
2632.056,"Info","Arena",2,"Exit_Zone",3
2632.056,"Info","Arena",2,"Enter_Zone",4
2632.056,"Info","Arena",7,"Exit_Zone",4
2632.056,"Info","Arena",7,"Enter_Zone",1
2632.356,"Info","Arena",4,"Exit_Zone",4
2632.356,"Info","Arena",4,"Enter_Zone",2
2632.456,"Info","Arena",2,"Exit_Zone",4
2632.456,"Info","Arena",2,"Enter_Zone",1
2635.289,"Info","Arena",7,"Exit_Zone",1
2635.289,"Info","Arena",7,"Enter_Zone",4
2635.422,"Info","Arena",8,"Exit_Zone",3
2635.422,"Info","Arena",8,"Enter_Zone",4
2635.555,"Info","Arena",4,"Exit_Zone",2
2635.555,"Info","Arena",4,"Enter_Zone",4
2635.789,"Info","Arena",3,"Exit_Zone",2
2635.789,"Info","Arena",3,"Enter_Zone",4
2635.922,"Info","Arena",7,"Exit_Zone",4
2635.922,"Info","Arena",7,"Enter_Zone",2
2636.222,"Info","Arena",4,"Exit_Zone",4
2636.222,"Info","Arena",4,"Enter_Zone",3
2636.555,"Info","Arena",8,"Exit_Zone",4
2636.555,"Info","Arena",8,"Enter_Zone",2
2637.189,"Info","Arena",3,"Exit_Zone",4
2637.189,"Info","Arena",3,"Enter_Zone",3
2637.322,"Info","Arena",6,"Exit_Zone",1
2637.322,"Info","Arena",6,"Enter_Zone",4
2637.555,"Info","Arena",2,"Exit_Zone",1
2637.555,"Info","Arena",2,"Enter_Zone",4
2637.855,"Info","Arena",7,"Exit_Zone",2
2637.855,"Info","Arena",7,"Enter_Zone",4
2638.222,"Info","Arena",7,"Exit_Zone",4
2638.222,"Info","Arena",7,"Enter_Zone",1
2638.288,"Info","Arena",6,"Exit_Zone",4
2638.288,"Info","Arena",6,"Enter_Zone",3
2638.355,"Info","Arena",2,"Exit_Zone",4
2638.355,"Info","Arena",2,"Enter_Zone",2
2641.222,"Info","Arena",4,"Exit_Zone",3
2641.222,"Info","Arena",4,"Enter_Zone",4
2641.255,"Info","Arena",2,"Exit_Zone",2
2641.255,"Info","Arena",2,"Enter_Zone",4
2641.955,"Info","Arena",4,"Exit_Zone",4
2641.955,"Info","Arena",4,"Enter_Zone",2
2641.955,"Info","Arena",6,"Exit_Zone",3
2641.955,"Info","Arena",6,"Enter_Zone",4
2642.088,"Info","Arena",2,"Exit_Zone",4
2642.088,"Info","Arena",2,"Enter_Zone",3
2642.755,"Info","Arena",6,"Exit_Zone",4
2642.755,"Info","Arena",6,"Enter_Zone",1
2643.821,"Info","Arena",2,"Exit_Zone",3
2643.821,"Info","Arena",2,"Enter_Zone",4
2643.888,"Info","Arena",7,"Exit_Zone",1
2643.888,"Info","Arena",7,"Enter_Zone",4
2643.955,"Info","Arena",2,"Exit_Zone",4
2643.955,"Info","Arena",2,"Enter_Zone",2
2643.988,"Info","Arena",3,"Exit_Zone",3
2643.988,"Info","Arena",3,"Enter_Zone",4
2644.055,"Info","Arena",7,"Exit_Zone",4
2644.055,"Info","Arena",7,"Enter_Zone",2
2644.655,"Info","Arena",3,"Exit_Zone",4
2644.655,"Info","Arena",3,"Enter_Zone",2
2646.588,"Info","Arena",8,"Exit_Zone",2
2646.588,"Info","Arena",8,"Enter_Zone",4
2646.754,"Info","Arena",4,"Exit_Zone",2
2646.754,"Info","Arena",4,"Enter_Zone",4
2646.954,"Info","Arena",8,"Exit_Zone",4
2646.954,"Info","Arena",8,"Enter_Zone",3
2647.321,"Info","Arena",7,"Exit_Zone",2
2647.321,"Info","Arena",7,"Enter_Zone",4
2647.488,"Info","Arena",4,"Exit_Zone",4
2647.488,"Info","Arena",4,"Enter_Zone",3
2647.588,"Info","Arena",7,"Exit_Zone",4
2647.588,"Info","Arena",7,"Enter_Zone",1
2648.154,"Info","Arena",8,"Exit_Zone",3
2648.154,"Info","Arena",8,"Enter_Zone",4
2648.454,"Info","Arena",3,"Exit_Zone",2
2648.454,"Info","Arena",3,"Enter_Zone",4
2648.521,"Info","Arena",8,"Exit_Zone",4
2648.521,"Info","Arena",8,"Enter_Zone",1
2648.754,"Info","Arena",3,"Exit_Zone",4
2648.754,"Info","Arena",3,"Enter_Zone",1
2651.154,"Info","Arena",4,"Exit_Zone",3
2651.154,"Info","Arena",4,"Enter_Zone",4
2651.187,"Info","Arena",3,"Exit_Zone",1
2651.187,"Info","Arena",3,"Enter_Zone",4
2651.221,"Info","Arena",3,"Exit_Zone",4
2651.221,"Info","Arena",3,"Enter_Zone",2
2651.421,"Info","Arena",6,"Exit_Zone",1
2651.421,"Info","Arena",6,"Enter_Zone",4
2651.787,"Info","Arena",6,"Exit_Zone",4
2651.787,"Info","Arena",6,"Enter_Zone",2
2652.021,"Info","Arena",4,"Exit_Zone",4
