0.001,"Info","2023-09-22 10:15:24","Service 'ymazeinLT' : Execution start"
0.001,"Info","Subject Identification","2"
0.001,"Info","Apparatus","148"
0.002,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1753.157,"Info","Arena",5,"Enter_Zone",4
1753.724,"Info","Arena",5,"Exit_Zone",4
1753.724,"Info","Arena",5,"Enter_Zone",1
1754.690,"Info","Arena",4,"Exit_Zone",1
1754.690,"Info","Arena",4,"Enter_Zone",4
1754.957,"Info","Arena",1,"Exit_Zone",1
1754.957,"Info","Arena",1,"Enter_Zone",4
1755.357,"Info","Arena",7,"Exit_Zone",1
1755.357,"Info","Arena",7,"Enter_Zone",4
1755.924,"Info","Arena",1,"Exit_Zone",4
1755.924,"Info","Arena",1,"Enter_Zone",3
1756.290,"Info","Arena",3,"Exit_Zone",3
1756.290,"Info","Arena",3,"Enter_Zone",4
1756.290,"Info","Arena",7,"Exit_Zone",4
1756.290,"Info","Arena",7,"Enter_Zone",2
1756.290,"Info","Arena",8,"Exit_Zone",2
1756.290,"Info","Arena",8,"Enter_Zone",4
1756.723,"Info","Arena",3,"Exit_Zone",4
1756.723,"Info","Arena",3,"Enter_Zone",2
1757.090,"Info","Arena",5,"Exit_Zone",1
1757.090,"Info","Arena",5,"Enter_Zone",4
1757.390,"Info","Arena",5,"Exit_Zone",4
1757.390,"Info","Arena",5,"Enter_Zone",2
1758.623,"Info","Arena",3,"Exit_Zone",2
1758.623,"Info","Arena",3,"Enter_Zone",4
1759.023,"Info","Arena",7,"Exit_Zone",2
1759.023,"Info","Arena",7,"Enter_Zone",4
1759.157,"Info","Arena",3,"Exit_Zone",4
1759.157,"Info","Arena",3,"Enter_Zone",1
1759.490,"Info","Arena",7,"Exit_Zone",4
1759.490,"Info","Arena",7,"Enter_Zone",3
1760.057,"Info","Arena",8,"Exit_Zone",4
1760.057,"Info","Arena",8,"Enter_Zone",1
1760.990,"Info","Arena",5,"Exit_Zone",2
1760.990,"Info","Arena",5,"Enter_Zone",4
1761.356,"Info","Arena",4,"Exit_Zone",4
1761.356,"Info","Arena",4,"Enter_Zone",1
1761.723,"Info","Arena",5,"Exit_Zone",4
1761.723,"Info","Arena",5,"Enter_Zone",1
1762.190,"Info","Arena",4,"Exit_Zone",1
1762.190,"Info","Arena",4,"Enter_Zone",4
1763.523,"Info","Arena",7,"Exit_Zone",3
1763.523,"Info","Arena",7,"Enter_Zone",4
1764.056,"Info","Arena",7,"Exit_Zone",4
1764.056,"Info","Arena",7,"Enter_Zone",1
1764.956,"Info","Arena",5,"Exit_Zone",1
1764.956,"Info","Arena",5,"Enter_Zone",4
1764.989,"Info","Arena",8,"Exit_Zone",1
1764.989,"Info","Arena",8,"Enter_Zone",4
1765.323,"Info","Arena",5,"Exit_Zone",4
1765.323,"Info","Arena",5,"Enter_Zone",2
1765.623,"Info","Arena",8,"Exit_Zone",4
1765.623,"Info","Arena",8,"Enter_Zone",3
1765.656,"Info","Arena",3,"Exit_Zone",1
1765.656,"Info","Arena",3,"Enter_Zone",4
1765.656,"Info","Arena",8,"Exit_Zone",3
1765.656,"Info","Arena",8,"Enter_Zone",4
1765.689,"Info","Arena",8,"Exit_Zone",4
1765.689,"Info","Arena",8,"Enter_Zone",3
1766.423,"Info","Arena",3,"Exit_Zone",4
1766.423,"Info","Arena",3,"Enter_Zone",3
1766.689,"Info","Arena",4,"Exit_Zone",4
1766.689,"Info","Arena",4,"Enter_Zone",3
1766.789,"Info","Arena",4,"Exit_Zone",3
1766.789,"Info","Arena",4,"Enter_Zone",4
1766.823,"Info","Arena",4,"Exit_Zone",4
1766.823,"Info","Arena",4,"Enter_Zone",3
1768.589,"Info","Arena",2,"Exit_Zone",2
1768.589,"Info","Arena",2,"Enter_Zone",4
1769.222,"Info","Arena",5,"Exit_Zone",2
1769.222,"Info","Arena",5,"Enter_Zone",4
1769.789,"Info","Arena",5,"Exit_Zone",4
1769.789,"Info","Arena",5,"Enter_Zone",3
1770.122,"Info","Arena",7,"Exit_Zone",1
1770.122,"Info","Arena",7,"Enter_Zone",4
1770.389,"Info","Arena",2,"Exit_Zone",4
1770.389,"Info","Arena",2,"Enter_Zone",1
1771.022,"Info","Arena",7,"Exit_Zone",4
1771.022,"Info","Arena",7,"Enter_Zone",2
1771.089,"Info","Arena",1,"Exit_Zone",3
1771.089,"Info","Arena",1,"Enter_Zone",4
1771.622,"Info","Arena",1,"Exit_Zone",4
1771.622,"Info","Arena",1,"Enter_Zone",2
1771.656,"Info","Arena",4,"Exit_Zone",3
1771.656,"Info","Arena",4,"Enter_Zone",4
1772.856,"Info","Arena",4,"Exit_Zone",4
1772.856,"Info","Arena",4,"Enter_Zone",3
1773.289,"Info","Arena",5,"Exit_Zone",3
1773.289,"Info","Arena",5,"Enter_Zone",4
1773.689,"Info","Arena",5,"Exit_Zone",4
1773.689,"Info","Arena",5,"Enter_Zone",1
1773.990,"Info","Arena",3,"Exit_Zone",3
1773.990,"Info","Arena",3,"Enter_Zone",4
1774.555,"Info","Arena",3,"Exit_Zone",4
1774.555,"Info","Arena",3,"Enter_Zone",2
1774.889,"Info","Arena",7,"Exit_Zone",2
1774.889,"Info","Arena",7,"Enter_Zone",4
1775.289,"Info","Arena",7,"Exit_Zone",4
1775.289,"Info","Arena",7,"Enter_Zone",3
1777.588,"Info","Arena",3,"Exit_Zone",2
1777.588,"Info","Arena",3,"Enter_Zone",4
1779.488,"Info","Arena",2,"Exit_Zone",1
1779.488,"Info","Arena",2,"Enter_Zone",4
1779.522,"Info","Arena",3,"Exit_Zone",4
1779.522,"Info","Arena",3,"Enter_Zone",3
1779.555,"Info","Arena",8,"Exit_Zone",3
1779.555,"Info","Arena",8,"Enter_Zone",4
1779.888,"Info","Arena",8,"Exit_Zone",4
1779.888,"Info","Arena",8,"Enter_Zone",2
1780.222,"Info","Arena",4,"Exit_Zone",3
1780.222,"Info","Arena",4,"Enter_Zone",4
1781.288,"Info","Arena",4,"Exit_Zone",4
1781.288,"Info","Arena",4,"Enter_Zone",1
1781.455,"Info","Arena",2,"Exit_Zone",4
1781.455,"Info","Arena",2,"Enter_Zone",1
1781.622,"Info","Arena",2,"Exit_Zone",1
1781.622,"Info","Arena",2,"Enter_Zone",4
1781.655,"Info","Arena",2,"Exit_Zone",4
1781.655,"Info","Arena",2,"Enter_Zone",1
1781.888,"Info","Arena",7,"Exit_Zone",3
1781.888,"Info","Arena",7,"Enter_Zone",4
1782.255,"Info","Arena",7,"Exit_Zone",4
1782.255,"Info","Arena",7,"Enter_Zone",2
1784.355,"Info","Arena",7,"Exit_Zone",2
1784.355,"Info","Arena",7,"Enter_Zone",4
1785.221,"Info","Arena",4,"Exit_Zone",1
1785.221,"Info","Arena",4,"Enter_Zone",4
1785.921,"Info","Arena",7,"Exit_Zone",4
1785.921,"Info","Arena",7,"Enter_Zone",1
1786.021,"Info","Arena",4,"Exit_Zone",4
1786.021,"Info","Arena",4,"Enter_Zone",1
1786.454,"Info","Arena",5,"Exit_Zone",1
1786.454,"Info","Arena",5,"Enter_Zone",4
1786.688,"Info","Arena",5,"Exit_Zone",4
1786.688,"Info","Arena",5,"Enter_Zone",2
1786.821,"Info","Arena",8,"Exit_Zone",2
1786.821,"Info","Arena",8,"Enter_Zone",4
1786.854,"Info","Arena",8,"Exit_Zone",4
1786.854,"Info","Arena",8,"Enter_Zone",2
1786.888,"Info","Arena",8,"Exit_Zone",2
1786.888,"Info","Arena",8,"Enter_Zone",4
1788.488,"Info","Arena",4,"Exit_Zone",1
1788.488,"Info","Arena",4,"Enter_Zone",4
1790.521,"Info","Arena",7,"Exit_Zone",1
1790.521,"Info","Arena",7,"Enter_Zone",4
1790.687,"Info","Arena",5,"Exit_Zone",2
1790.687,"Info","Arena",5,"Enter_Zone",4
1791.287,"Info","Arena",4,"Exit_Zone",4
1791.287,"Info","Arena",4,"Enter_Zone",1
1791.287,"Info","Arena",5,"Exit_Zone",4
1791.287,"Info","Arena",5,"Enter_Zone",3
1791.721,"Info","Arena",2,"Exit_Zone",1
1791.721,"Info","Arena",2,"Enter_Zone",4
1791.987,"Info","Arena",3,"Exit_Zone",3
1791.987,"Info","Arena",3,"Enter_Zone",4
1792.021,"Info","Arena",7,"Exit_Zone",4
1792.021,"Info","Arena",7,"Enter_Zone",2
1792.287,"Info","Arena",8,"Exit_Zone",4
1792.287,"Info","Arena",8,"Enter_Zone",1
1792.321,"Info","Arena",8,"Exit_Zone",1
1792.321,"Info","Arena",8,"Enter_Zone",4
1792.354,"Info","Arena",8,"Exit_Zone",4
1792.354,"Info","Arena",8,"Enter_Zone",1
1792.487,"Info","Arena",3,"Exit_Zone",4
1792.487,"Info","Arena",3,"Enter_Zone",2
1794.654,"Info","Arena",7,"Exit_Zone",2
1794.654,"Info","Arena",7,"Enter_Zone",4
1794.954,"Info","Arena",2,"Exit_Zone",4
1794.954,"Info","Arena",2,"Enter_Zone",3
1795.987,"Info","Arena",5,"Exit_Zone",3
1795.987,"Info","Arena",5,"Enter_Zone",4
1796.054,"Info","Arena",7,"Exit_Zone",4
1796.054,"Info","Arena",7,"Enter_Zone",1
1796.154,"Info","Arena",4,"Exit_Zone",1
1796.154,"Info","Arena",4,"Enter_Zone",4
1796.454,"Info","Arena",3,"Exit_Zone",2
1796.454,"Info","Arena",3,"Enter_Zone",4
1796.620,"Info","Arena",5,"Exit_Zone",4
1796.620,"Info","Arena",5,"Enter_Zone",1
1798.254,"Info","Arena",3,"Exit_Zone",4
1798.254,"Info","Arena",3,"Enter_Zone",1
1799.987,"Info","Arena",5,"Exit_Zone",1
1799.987,"Info","Arena",5,"Enter_Zone",4
1800.653,"Info","Arena",5,"Exit_Zone",4
1800.653,"Info","Arena",5,"Enter_Zone",3
1800.953,"Info","Arena",4,"Exit_Zone",4
1800.953,"Info","Arena",4,"Enter_Zone",2
1801.353,"Info","Arena",2,"Exit_Zone",3
1801.353,"Info","Arena",2,"Enter_Zone",4
1801.887,"Info","Arena",8,"Exit_Zone",1
1801.887,"Info","Arena",8,"Enter_Zone",4
1802.020,"Info","Arena",2,"Exit_Zone",4
1802.020,"Info","Arena",2,"Enter_Zone",2
1803.820,"Info","Arena",3,"Exit_Zone",1
1803.820,"Info","Arena",3,"Enter_Zone",4
1804.220,"Info","Arena",5,"Exit_Zone",3
1804.220,"Info","Arena",5,"Enter_Zone",4
1804.753,"Info","Arena",3,"Exit_Zone",4
1804.753,"Info","Arena",3,"Enter_Zone",3
1804.886,"Info","Arena",5,"Exit_Zone",4
1804.886,"Info","Arena",5,"Enter_Zone",1
1805.486,"Info","Arena",4,"Exit_Zone",2
1805.486,"Info","Arena",4,"Enter_Zone",4
1805.520,"Info","Arena",8,"Exit_Zone",4
1805.520,"Info","Arena",8,"Enter_Zone",3
1805.620,"Info","Arena",8,"Exit_Zone",3
1805.620,"Info","Arena",8,"Enter_Zone",4
1805.686,"Info","Arena",8,"Exit_Zone",4
1805.686,"Info","Arena",8,"Enter_Zone",3
1806.719,"Info","Arena",7,"Exit_Zone",1
1806.719,"Info","Arena",7,"Enter_Zone",4
1807.186,"Info","Arena",1,"Exit_Zone",2
1807.186,"Info","Arena",1,"Enter_Zone",4
1807.919,"Info","Arena",7,"Exit_Zone",4
1807.919,"Info","Arena",7,"Enter_Zone",3
1809.819,"Info","Arena",1,"Exit_Zone",4
1809.819,"Info","Arena",1,"Enter_Zone",1
1811.686,"Info","Arena",5,"Exit_Zone",1
1811.686,"Info","Arena",5,"Enter_Zone",4
1812.019,"Info","Arena",4,"Exit_Zone",4
1812.019,"Info","Arena",4,"Enter_Zone",2
1812.052,"Info","Arena",4,"Exit_Zone",2
1812.052,"Info","Arena",4,"Enter_Zone",4
1812.252,"Info","Arena",4,"Exit_Zone",4
1812.252,"Info","Arena",4,"Enter_Zone",2
1812.286,"Info","Arena",4,"Exit_Zone",2
1812.286,"Info","Arena",4,"Enter_Zone",4
1812.487,"Info","Arena",5,"Exit_Zone",4
1812.487,"Info","Arena",5,"Enter_Zone",3
1813.452,"Info","Arena",4,"Exit_Zone",4
1813.452,"Info","Arena",4,"Enter_Zone",3
1813.719,"Info","Arena",1,"Exit_Zone",1
1813.719,"Info","Arena",1,"Enter_Zone",4
1813.752,"Info","Arena",2,"Exit_Zone",2
1813.752,"Info","Arena",2,"Enter_Zone",4
1814.519,"Info","Arena",1,"Exit_Zone",4
1814.519,"Info","Arena",1,"Enter_Zone",3
1814.552,"Info","Arena",4,"Exit_Zone",3
1814.552,"Info","Arena",4,"Enter_Zone",4
1814.686,"Info","Arena",4,"Exit_Zone",4
1814.686,"Info","Arena",4,"Enter_Zone",1
1815.219,"Info","Arena",7,"Exit_Zone",3
1815.219,"Info","Arena",7,"Enter_Zone",4
1815.652,"Info","Arena",7,"Exit_Zone",4
1815.652,"Info","Arena",7,"Enter_Zone",2
1816.285,"Info","Arena",5,"Exit_Zone",3
1816.285,"Info","Arena",5,"Enter_Zone",4
1816.452,"Info","Arena",7,"Exit_Zone",2
1816.452,"Info","Arena",7,"Enter_Zone",4
1816.952,"Info","Arena",7,"Exit_Zone",4
1816.952,"Info","Arena",7,"Enter_Zone",2
1817.019,"Info","Arena",5,"Exit_Zone",4
1817.019,"Info","Arena",5,"Enter_Zone",1
1818.652,"Info","Arena",1,"Exit_Zone",3
1818.652,"Info","Arena",1,"Enter_Zone",4
1818.719,"Info","Arena",2,"Exit_Zone",4
1818.719,"Info","Arena",2,"Enter_Zone",1
1819.152,"Info","Arena",1,"Exit_Zone",4
1819.152,"Info","Arena",1,"Enter_Zone",3
1819.552,"Info","Arena",3,"Exit_Zone",3
1819.552,"Info","Arena",3,"Enter_Zone",4
1819.918,"Info","Arena",4,"Exit_Zone",1
1819.918,"Info","Arena",4,"Enter_Zone",4
1820.585,"Info","Arena",3,"Exit_Zone",4
1820.585,"Info","Arena",3,"Enter_Zone",2
1820.818,"Info","Arena",5,"Exit_Zone",1
1820.818,"Info","Arena",5,"Enter_Zone",4
1820.952,"Info","Arena",7,"Exit_Zone",2
1820.952,"Info","Arena",7,"Enter_Zone",3
1821.252,"Info","Arena",5,"Exit_Zone",4
1821.252,"Info","Arena",5,"Enter_Zone",2
1822.185,"Info","Arena",4,"Exit_Zone",4
1822.185,"Info","Arena",4,"Enter_Zone",3
1824.418,"Info","Arena",7,"Exit_Zone",3
1824.418,"Info","Arena",7,"Enter_Zone",4
1825.285,"Info","Arena",7,"Exit_Zone",4
1825.285,"Info","Arena",7,"Enter_Zone",1
1826.351,"Info","Arena",3,"Exit_Zone",2
1826.351,"Info","Arena",3,"Enter_Zone",4
1827.118,"Info","Arena",4,"Exit_Zone",3
1827.118,"Info","Arena",4,"Enter_Zone",4
1827.218,"Info","Arena",3,"Exit_Zone",4
1827.218,"Info","Arena",3,"Enter_Zone",1
1828.584,"Info","Arena",8,"Exit_Zone",3
1828.584,"Info","Arena",8,"Enter_Zone",4
1829.151,"Info","Arena",4,"Exit_Zone",4
1829.151,"Info","Arena",4,"Enter_Zone",1
1830.951,"Info","Arena",6,"Exit_Zone",1
1830.951,"Info","Arena",6,"Enter_Zone",4
1831.351,"Info","Arena",2,"Exit_Zone",1
1831.351,"Info","Arena",2,"Enter_Zone",4
1831.651,"Info","Arena",6,"Exit_Zone",4
1831.651,"Info","Arena",6,"Enter_Zone",2
1832.384,"Info","Arena",2,"Exit_Zone",4
1832.384,"Info","Arena",2,"Enter_Zone",1
1832.517,"Info","Arena",8,"Exit_Zone",4
1832.517,"Info","Arena",8,"Enter_Zone",3
1832.751,"Info","Arena",4,"Exit_Zone",1
1832.751,"Info","Arena",4,"Enter_Zone",4
1832.951,"Info","Arena",1,"Exit_Zone",3
1832.951,"Info","Arena",1,"Enter_Zone",4
1832.984,"Info","Arena",5,"Exit_Zone",2
1832.984,"Info","Arena",5,"Enter_Zone",4
1833.451,"Info","Arena",5,"Exit_Zone",4
1833.451,"Info","Arena",5,"Enter_Zone",2
1833.651,"Info","Arena",1,"Exit_Zone",4
1833.651,"Info","Arena",1,"Enter_Zone",2
1834.084,"Info","Arena",4,"Exit_Zone",4
1834.084,"Info","Arena",4,"Enter_Zone",1
1834.351,"Info","Arena",7,"Exit_Zone",1
1834.351,"Info","Arena",7,"Enter_Zone",4
1834.651,"Info","Arena",7,"Exit_Zone",4
1834.651,"Info","Arena",7,"Enter_Zone",2
1834.717,"Info","Arena",3,"Exit_Zone",1
1834.717,"Info","Arena",3,"Enter_Zone",4
1834.751,"Info","Arena",3,"Exit_Zone",4
1834.751,"Info","Arena",3,"Enter_Zone",1
1834.784,"Info","Arena",3,"Exit_Zone",1
1834.784,"Info","Arena",3,"Enter_Zone",4
1835.617,"Info","Arena",4,"Exit_Zone",1
1835.617,"Info","Arena",4,"Enter_Zone",4
1835.684,"Info","Arena",3,"Exit_Zone",4
1835.684,"Info","Arena",3,"Enter_Zone",3
1836.017,"Info","Arena",2,"Exit_Zone",1
1836.017,"Info","Arena",2,"Enter_Zone",4
1836.050,"Info","Arena",2,"Exit_Zone",4
1836.050,"Info","Arena",2,"Enter_Zone",1
1836.150,"Info","Arena",2,"Exit_Zone",1
1836.150,"Info","Arena",2,"Enter_Zone",4
1837.317,"Info","Arena",8,"Exit_Zone",3
1837.317,"Info","Arena",8,"Enter_Zone",4
1837.817,"Info","Arena",2,"Exit_Zone",4
1837.817,"Info","Arena",2,"Enter_Zone",3
1838.484,"Info","Arena",8,"Exit_Zone",4
1838.484,"Info","Arena",8,"Enter_Zone",2
1838.717,"Info","Arena",4,"Exit_Zone",4
1838.717,"Info","Arena",4,"Enter_Zone",2
1840.483,"Info","Arena",7,"Exit_Zone",2
1840.483,"Info","Arena",7,"Enter_Zone",4
1841.350,"Info","Arena",3,"Exit_Zone",3
1841.350,"Info","Arena",3,"Enter_Zone",4
1841.383,"Info","Arena",8,"Exit_Zone",2
1841.383,"Info","Arena",8,"Enter_Zone",4
1841.450,"Info","Arena",4,"Exit_Zone",2
1841.450,"Info","Arena",4,"Enter_Zone",4
1841.917,"Info","Arena",8,"Exit_Zone",4
1841.917,"Info","Arena",8,"Enter_Zone",3
1842.083,"Info","Arena",5,"Exit_Zone",2
1842.083,"Info","Arena",5,"Enter_Zone",4
1842.283,"Info","Arena",3,"Exit_Zone",4
1842.283,"Info","Arena",3,"Enter_Zone",2
1842.383,"Info","Arena",7,"Exit_Zone",4
1842.383,"Info","Arena",7,"Enter_Zone",1
1842.617,"Info","Arena",4,"Exit_Zone",4
1842.617,"Info","Arena",4,"Enter_Zone",1
1842.617,"Info","Arena",5,"Exit_Zone",4
1842.617,"Info","Arena",5,"Enter_Zone",1
1844.450,"Info","Arena",5,"Exit_Zone",1
1844.450,"Info","Arena",5,"Enter_Zone",4
1844.483,"Info","Arena",2,"Exit_Zone",3
1844.483,"Info","Arena",2,"Enter_Zone",4
1844.750,"Info","Arena",2,"Exit_Zone",4
1844.750,"Info","Arena",2,"Enter_Zone",2
1845.450,"Info","Arena",5,"Exit_Zone",4
1845.450,"Info","Arena",5,"Enter_Zone",1
1845.483,"Info","Arena",5,"Exit_Zone",1
1845.483,"Info","Arena",5,"Enter_Zone",4
1845.550,"Info","Arena",5,"Exit_Zone",4
1845.550,"Info","Arena",5,"Enter_Zone",1
1845.650,"Info","Arena",4,"Exit_Zone",1
1845.650,"Info","Arena",4,"Enter_Zone",4
1847.050,"Info","Arena",7,"Exit_Zone",1
1847.050,"Info","Arena",7,"Enter_Zone",4
1847.916,"Info","Arena",3,"Exit_Zone",2
1847.916,"Info","Arena",3,"Enter_Zone",4
1847.983,"Info","Arena",1,"Exit_Zone",2
1847.983,"Info","Arena",1,"Enter_Zone",4
1847.983,"Info","Arena",7,"Exit_Zone",4
1847.983,"Info","Arena",7,"Enter_Zone",2
1848.183,"Info","Arena",3,"Exit_Zone",4
1848.183,"Info","Arena",3,"Enter_Zone",1
1848.916,"Info","Arena",1,"Exit_Zone",4
1848.916,"Info","Arena",1,"Enter_Zone",1
1848.916,"Info","Arena",2,"Exit_Zone",2
1848.916,"Info","Arena",2,"Enter_Zone",4
1850.116,"Info","Arena",2,"Exit_Zone",4
1850.116,"Info","Arena",2,"Enter_Zone",1
1850.883,"Info","Arena",4,"Exit_Zone",4
1850.883,"Info","Arena",4,"Enter_Zone",2
1851.149,"Info","Arena",5,"Exit_Zone",1
1851.149,"Info","Arena",5,"Enter_Zone",4
1852.283,"Info","Arena",7,"Exit_Zone",2
1852.283,"Info","Arena",7,"Enter_Zone",4
1852.982,"Info","Arena",5,"Exit_Zone",4
1852.982,"Info","Arena",5,"Enter_Zone",3
1853.116,"Info","Arena",7,"Exit_Zone",4
1853.116,"Info","Arena",7,"Enter_Zone",3
1853.716,"Info","Arena",3,"Exit_Zone",1
1853.716,"Info","Arena",3,"Enter_Zone",4
1854.449,"Info","Arena",2,"Exit_Zone",1
1854.449,"Info","Arena",2,"Enter_Zone",4
1854.516,"Info","Arena",3,"Exit_Zone",4
1854.516,"Info","Arena",3,"Enter_Zone",3
1854.582,"Info","Arena",3,"Exit_Zone",3
1854.582,"Info","Arena",3,"Enter_Zone",4
1854.682,"Info","Arena",3,"Exit_Zone",4
1854.682,"Info","Arena",3,"Enter_Zone",3
1854.949,"Info","Arena",4,"Exit_Zone",2
1854.949,"Info","Arena",4,"Enter_Zone",4
1856.682,"Info","Arena",4,"Exit_Zone",4
1856.682,"Info","Arena",4,"Enter_Zone",1
1857.749,"Info","Arena",3,"Exit_Zone",3
1857.749,"Info","Arena",3,"Enter_Zone",4
1857.949,"Info","Arena",2,"Exit_Zone",4
1857.949,"Info","Arena",2,"Enter_Zone",3
1858.215,"Info","Arena",3,"Exit_Zone",4
1858.215,"Info","Arena",3,"Enter_Zone",3
1858.682,"Info","Arena",7,"Exit_Zone",3
1858.682,"Info","Arena",7,"Enter_Zone",4
1859.349,"Info","Arena",7,"Exit_Zone",4
1859.349,"Info","Arena",7,"Enter_Zone",1
1859.915,"Info","Arena",3,"Exit_Zone",3
1859.915,"Info","Arena",3,"Enter_Zone",4
1859.982,"Info","Arena",3,"Exit_Zone",4
1859.982,"Info","Arena",3,"Enter_Zone",2
1860.349,"Info","Arena",4,"Exit_Zone",1
1860.349,"Info","Arena",4,"Enter_Zone",4
1860.682,"Info","Arena",1,"Exit_Zone",1
1860.682,"Info","Arena",1,"Enter_Zone",4
1860.682,"Info","Arena",5,"Exit_Zone",3
1860.682,"Info","Arena",5,"Enter_Zone",4
1861.082,"Info","Arena",4,"Exit_Zone",4
1861.082,"Info","Arena",4,"Enter_Zone",1
1861.315,"Info","Arena",5,"Exit_Zone",4
1861.315,"Info","Arena",5,"Enter_Zone",1
1861.415,"Info","Arena",4,"Exit_Zone",1
1861.415,"Info","Arena",4,"Enter_Zone",4
1861.548,"Info","Arena",4,"Exit_Zone",4
1861.548,"Info","Arena",4,"Enter_Zone",1
1862.148,"Info","Arena",1,"Exit_Zone",4
1862.148,"Info","Arena",1,"Enter_Zone",1
1862.415,"Info","Arena",4,"Exit_Zone",1
1862.415,"Info","Arena",4,"Enter_Zone",4
1863.115,"Info","Arena",3,"Exit_Zone",2
1863.115,"Info","Arena",3,"Enter_Zone",4
1863.315,"Info","Arena",8,"Exit_Zone",3
1863.315,"Info","Arena",8,"Enter_Zone",4
1863.415,"Info","Arena",5,"Exit_Zone",1
1863.415,"Info","Arena",5,"Enter_Zone",4
1863.715,"Info","Arena",5,"Exit_Zone",4
1863.715,"Info","Arena",5,"Enter_Zone",2
1863.882,"Info","Arena",3,"Exit_Zone",4
1863.882,"Info","Arena",3,"Enter_Zone",1
1863.915,"Info","Arena",7,"Exit_Zone",1
1863.915,"Info","Arena",7,"Enter_Zone",4
1864.782,"Info","Arena",7,"Exit_Zone",4
1864.782,"Info","Arena",7,"Enter_Zone",2
1865.948,"Info","Arena",2,"Exit_Zone",3
1865.948,"Info","Arena",2,"Enter_Zone",4
1866.115,"Info","Arena",8,"Exit_Zone",4
1866.115,"Info","Arena",8,"Enter_Zone",2
1867.015,"Info","Arena",2,"Exit_Zone",4
1867.015,"Info","Arena",2,"Enter_Zone",2
1867.348,"Info","Arena",5,"Exit_Zone",2
1867.348,"Info","Arena",5,"Enter_Zone",4
1868.081,"Info","Arena",3,"Exit_Zone",1
1868.081,"Info","Arena",3,"Enter_Zone",4
1868.448,"Info","Arena",5,"Exit_Zone",4
1868.448,"Info","Arena",5,"Enter_Zone",3
1868.748,"Info","Arena",3,"Exit_Zone",4
1868.748,"Info","Arena",3,"Enter_Zone",3
1869.181,"Info","Arena",7,"Exit_Zone",2
1869.181,"Info","Arena",7,"Enter_Zone",4
1869.481,"Info","Arena",7,"Exit_Zone",4
1869.481,"Info","Arena",7,"Enter_Zone",3
1870.548,"Info","Arena",1,"Exit_Zone",1
1870.548,"Info","Arena",1,"Enter_Zone",4
1870.648,"Info","Arena",8,"Exit_Zone",2
1870.648,"Info","Arena",8,"Enter_Zone",4
1871.148,"Info","Arena",1,"Exit_Zone",4
1871.148,"Info","Arena",1,"Enter_Zone",3
1871.214,"Info","Arena",8,"Exit_Zone",4
1871.214,"Info","Arena",8,"Enter_Zone",3
1871.248,"Info","Arena",8,"Exit_Zone",3
1871.248,"Info","Arena",8,"Enter_Zone",4
1871.448,"Info","Arena",8,"Exit_Zone",4
1871.448,"Info","Arena",8,"Enter_Zone",3
1872.814,"Info","Arena",4,"Exit_Zone",4
1872.814,"Info","Arena",4,"Enter_Zone",3
1874.814,"Info","Arena",5,"Exit_Zone",3
1874.814,"Info","Arena",5,"Enter_Zone",4
1874.814,"Info","Arena",7,"Exit_Zone",3
1874.814,"Info","Arena",7,"Enter_Zone",4
1874.914,"Info","Arena",4,"Exit_Zone",3
1874.914,"Info","Arena",4,"Enter_Zone",4
1875.214,"Info","Arena",5,"Exit_Zone",4
1875.214,"Info","Arena",5,"Enter_Zone",2
1875.747,"Info","Arena",7,"Exit_Zone",4
1875.747,"Info","Arena",7,"Enter_Zone",1
1875.981,"Info","Arena",4,"Exit_Zone",4
1875.981,"Info","Arena",4,"Enter_Zone",1
1879.247,"Info","Arena",5,"Exit_Zone",2
1879.247,"Info","Arena",5,"Enter_Zone",4
1879.647,"Info","Arena",5,"Exit_Zone",4
1879.647,"Info","Arena",5,"Enter_Zone",3
1879.747,"Info","Arena",4,"Exit_Zone",1
1879.747,"Info","Arena",4,"Enter_Zone",4
1880.780,"Info","Arena",8,"Exit_Zone",3
1880.780,"Info","Arena",8,"Enter_Zone",4
1880.980,"Info","Arena",4,"Exit_Zone",4
1880.980,"Info","Arena",4,"Enter_Zone",1
1881.347,"Info","Arena",7,"Exit_Zone",1
1881.347,"Info","Arena",7,"Enter_Zone",4
1882.613,"Info","Arena",8,"Exit_Zone",4
1882.613,"Info","Arena",8,"Enter_Zone",3
1882.747,"Info","Arena",7,"Exit_Zone",4
1882.747,"Info","Arena",7,"Enter_Zone",3
1884.480,"Info","Arena",5,"Exit_Zone",3
1884.480,"Info","Arena",5,"Enter_Zone",4
1884.947,"Info","Arena",5,"Exit_Zone",4
1884.947,"Info","Arena",5,"Enter_Zone",2
1884.980,"Info","Arena",4,"Exit_Zone",1
1884.980,"Info","Arena",4,"Enter_Zone",4
1886.946,"Info","Arena",7,"Exit_Zone",3
1886.946,"Info","Arena",7,"Enter_Zone",4
1887.513,"Info","Arena",7,"Exit_Zone",4
1887.513,"Info","Arena",7,"Enter_Zone",1
1888.413,"Info","Arena",8,"Exit_Zone",3
1888.413,"Info","Arena",8,"Enter_Zone",4
1888.946,"Info","Arena",3,"Exit_Zone",3
1888.946,"Info","Arena",3,"Enter_Zone",4
1889.046,"Info","Arena",5,"Exit_Zone",2
1889.046,"Info","Arena",5,"Enter_Zone",4
