0.000,"Info","2023-09-22 10:11:31","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2699.336,"Info","Arena",8,"Enter_Zone",4
2700.136,"Info","Arena",8,"Exit_Zone",4
2700.136,"Info","Arena",8,"Enter_Zone",2
2700.236,"Info","Arena",7,"Exit_Zone",3
2700.236,"Info","Arena",7,"Enter_Zone",4
2700.369,"Info","Arena",4,"Exit_Zone",4
2700.369,"Info","Arena",4,"Enter_Zone",2
2700.769,"Info","Arena",7,"Exit_Zone",4
2700.769,"Info","Arena",7,"Enter_Zone",2
2700.903,"Info","Arena",3,"Exit_Zone",2
2700.903,"Info","Arena",3,"Enter_Zone",4
2701.469,"Info","Arena",7,"Exit_Zone",2
2701.469,"Info","Arena",7,"Enter_Zone",4
2701.569,"Info","Arena",7,"Exit_Zone",4
2701.569,"Info","Arena",7,"Enter_Zone",2
2701.669,"Info","Arena",7,"Exit_Zone",2
2701.669,"Info","Arena",7,"Enter_Zone",4
2702.802,"Info","Arena",5,"Exit_Zone",2
2702.802,"Info","Arena",5,"Enter_Zone",4
2703.069,"Info","Arena",5,"Exit_Zone",4
2703.069,"Info","Arena",5,"Enter_Zone",1
2704.236,"Info","Arena",4,"Exit_Zone",2
2704.236,"Info","Arena",4,"Enter_Zone",4
2704.502,"Info","Arena",2,"Exit_Zone",4
2704.502,"Info","Arena",2,"Enter_Zone",1
2704.935,"Info","Arena",8,"Exit_Zone",2
2704.935,"Info","Arena",8,"Enter_Zone",4
2705.902,"Info","Arena",7,"Exit_Zone",4
2705.902,"Info","Arena",7,"Enter_Zone",1
2707.102,"Info","Arena",8,"Exit_Zone",4
2707.102,"Info","Arena",8,"Enter_Zone",2
2708.035,"Info","Arena",5,"Exit_Zone",1
2708.035,"Info","Arena",5,"Enter_Zone",4
2709.169,"Info","Arena",7,"Exit_Zone",1
2709.169,"Info","Arena",7,"Enter_Zone",4
2709.468,"Info","Arena",5,"Exit_Zone",4
2709.468,"Info","Arena",5,"Enter_Zone",3
2709.802,"Info","Arena",7,"Exit_Zone",4
2709.802,"Info","Arena",7,"Enter_Zone",3
2710.335,"Info","Arena",4,"Exit_Zone",4
2710.335,"Info","Arena",4,"Enter_Zone",2
2710.368,"Info","Arena",4,"Exit_Zone",2
2710.368,"Info","Arena",4,"Enter_Zone",4
2710.402,"Info","Arena",4,"Exit_Zone",4
2710.402,"Info","Arena",4,"Enter_Zone",2
2710.435,"Info","Arena",4,"Exit_Zone",2
2710.435,"Info","Arena",4,"Enter_Zone",4
2710.468,"Info","Arena",4,"Exit_Zone",4
2710.468,"Info","Arena",4,"Enter_Zone",2
2713.168,"Info","Arena",7,"Exit_Zone",3
2713.168,"Info","Arena",7,"Enter_Zone",4
2713.368,"Info","Arena",2,"Exit_Zone",1
2713.368,"Info","Arena",2,"Enter_Zone",4
2714.168,"Info","Arena",7,"Exit_Zone",4
2714.168,"Info","Arena",7,"Enter_Zone",1
2714.635,"Info","Arena",4,"Exit_Zone",2
2714.635,"Info","Arena",4,"Enter_Zone",4
2715.468,"Info","Arena",4,"Exit_Zone",4
2715.468,"Info","Arena",4,"Enter_Zone",3
2716.534,"Info","Arena",5,"Exit_Zone",3
2716.534,"Info","Arena",5,"Enter_Zone",4
2717.568,"Info","Arena",5,"Exit_Zone",4
2717.568,"Info","Arena",5,"Enter_Zone",2
2717.934,"Info","Arena",3,"Exit_Zone",4
2717.934,"Info","Arena",3,"Enter_Zone",1
2718.501,"Info","Arena",4,"Exit_Zone",3
2718.501,"Info","Arena",4,"Enter_Zone",4
2718.868,"Info","Arena",4,"Exit_Zone",4
2718.868,"Info","Arena",4,"Enter_Zone",2
2720.068,"Info","Arena",3,"Exit_Zone",1
2720.068,"Info","Arena",3,"Enter_Zone",4
2720.501,"Info","Arena",3,"Exit_Zone",4
2720.501,"Info","Arena",3,"Enter_Zone",2
2723.734,"Info","Arena",7,"Exit_Zone",1
2723.734,"Info","Arena",7,"Enter_Zone",4
2724.234,"Info","Arena",3,"Exit_Zone",2
2724.234,"Info","Arena",3,"Enter_Zone",4
2724.600,"Info","Arena",7,"Exit_Zone",4
2724.600,"Info","Arena",7,"Enter_Zone",3
2724.634,"Info","Arena",5,"Exit_Zone",2
2724.634,"Info","Arena",5,"Enter_Zone",4
2724.967,"Info","Arena",3,"Exit_Zone",4
2724.967,"Info","Arena",3,"Enter_Zone",1
2725.000,"Info","Arena",2,"Exit_Zone",4
2725.000,"Info","Arena",2,"Enter_Zone",1
2725.034,"Info","Arena",2,"Exit_Zone",1
2725.034,"Info","Arena",2,"Enter_Zone",4
2725.134,"Info","Arena",2,"Exit_Zone",4
2725.134,"Info","Arena",2,"Enter_Zone",1
2725.367,"Info","Arena",5,"Exit_Zone",4
2725.367,"Info","Arena",5,"Enter_Zone",1
2725.634,"Info","Arena",4,"Exit_Zone",2
2725.634,"Info","Arena",4,"Enter_Zone",4
2726.767,"Info","Arena",4,"Exit_Zone",4
2726.767,"Info","Arena",4,"Enter_Zone",3
2727.867,"Info","Arena",7,"Exit_Zone",3
2727.867,"Info","Arena",7,"Enter_Zone",4
2728.300,"Info","Arena",3,"Exit_Zone",1
2728.300,"Info","Arena",3,"Enter_Zone",4
2729.300,"Info","Arena",7,"Exit_Zone",4
2729.300,"Info","Arena",7,"Enter_Zone",2
2729.367,"Info","Arena",7,"Exit_Zone",2
2729.367,"Info","Arena",7,"Enter_Zone",4
2729.633,"Info","Arena",3,"Exit_Zone",4
2729.633,"Info","Arena",3,"Enter_Zone",3
2730.067,"Info","Arena",7,"Exit_Zone",4
2730.067,"Info","Arena",7,"Enter_Zone",1
2730.267,"Info","Arena",8,"Exit_Zone",2
2730.267,"Info","Arena",8,"Enter_Zone",4
2731.367,"Info","Arena",8,"Exit_Zone",4
2731.367,"Info","Arena",8,"Enter_Zone",1
2731.700,"Info","Arena",5,"Exit_Zone",1
2731.700,"Info","Arena",5,"Enter_Zone",4
2732.933,"Info","Arena",5,"Exit_Zone",4
2732.933,"Info","Arena",5,"Enter_Zone",3
2733.466,"Info","Arena",7,"Exit_Zone",1
2733.466,"Info","Arena",7,"Enter_Zone",4
2733.633,"Info","Arena",4,"Exit_Zone",3
2733.633,"Info","Arena",4,"Enter_Zone",4
2734.166,"Info","Arena",7,"Exit_Zone",4
2734.166,"Info","Arena",7,"Enter_Zone",3
2734.533,"Info","Arena",2,"Exit_Zone",1
2734.533,"Info","Arena",2,"Enter_Zone",4
2734.600,"Info","Arena",2,"Exit_Zone",4
2734.600,"Info","Arena",2,"Enter_Zone",1
2734.633,"Info","Arena",2,"Exit_Zone",1
2734.633,"Info","Arena",2,"Enter_Zone",4
2734.700,"Info","Arena",4,"Exit_Zone",4
2734.700,"Info","Arena",4,"Enter_Zone",2
2734.733,"Info","Arena",2,"Exit_Zone",4
2734.733,"Info","Arena",2,"Enter_Zone",1
2734.733,"Info","Arena",3,"Exit_Zone",3
2734.733,"Info","Arena",3,"Enter_Zone",4
2734.766,"Info","Arena",2,"Exit_Zone",1
2734.766,"Info","Arena",2,"Enter_Zone",4
2734.866,"Info","Arena",2,"Exit_Zone",4
2734.866,"Info","Arena",2,"Enter_Zone",1
2734.900,"Info","Arena",2,"Exit_Zone",1
2734.900,"Info","Arena",2,"Enter_Zone",4
2735.266,"Info","Arena",2,"Exit_Zone",4
2735.266,"Info","Arena",2,"Enter_Zone",1
2735.300,"Info","Arena",2,"Exit_Zone",1
2735.300,"Info","Arena",2,"Enter_Zone",4
2735.333,"Info","Arena",2,"Exit_Zone",4
2735.333,"Info","Arena",2,"Enter_Zone",1
2735.333,"Info","Arena",3,"Exit_Zone",4
2735.333,"Info","Arena",3,"Enter_Zone",1
2735.366,"Info","Arena",2,"Exit_Zone",1
2735.366,"Info","Arena",2,"Enter_Zone",4
2735.466,"Info","Arena",2,"Exit_Zone",4
2735.466,"Info","Arena",2,"Enter_Zone",1
2735.533,"Info","Arena",2,"Exit_Zone",1
2735.533,"Info","Arena",2,"Enter_Zone",4
2735.733,"Info","Arena",8,"Exit_Zone",1
2735.733,"Info","Arena",8,"Enter_Zone",4
2737.199,"Info","Arena",8,"Exit_Zone",4
2737.199,"Info","Arena",8,"Enter_Zone",3
2738.566,"Info","Arena",5,"Exit_Zone",3
2738.566,"Info","Arena",5,"Enter_Zone",4
2738.733,"Info","Arena",3,"Exit_Zone",1
2738.733,"Info","Arena",3,"Enter_Zone",4
2739.166,"Info","Arena",5,"Exit_Zone",4
2739.166,"Info","Arena",5,"Enter_Zone",2
2739.399,"Info","Arena",7,"Exit_Zone",3
2739.399,"Info","Arena",7,"Enter_Zone",4
2739.466,"Info","Arena",4,"Exit_Zone",2
2739.466,"Info","Arena",4,"Enter_Zone",4
2739.666,"Info","Arena",2,"Exit_Zone",4
2739.666,"Info","Arena",2,"Enter_Zone",1
2739.733,"Info","Arena",4,"Exit_Zone",4
2739.733,"Info","Arena",4,"Enter_Zone",3
2740.632,"Info","Arena",7,"Exit_Zone",4
2740.632,"Info","Arena",7,"Enter_Zone",1
2740.732,"Info","Arena",3,"Exit_Zone",4
2740.732,"Info","Arena",3,"Enter_Zone",3
2741.499,"Info","Arena",7,"Exit_Zone",1
2741.499,"Info","Arena",7,"Enter_Zone",4
2741.766,"Info","Arena",8,"Exit_Zone",3
2741.766,"Info","Arena",8,"Enter_Zone",4
2741.932,"Info","Arena",8,"Exit_Zone",4
2741.932,"Info","Arena",8,"Enter_Zone",2
2742.332,"Info","Arena",2,"Exit_Zone",1
2742.332,"Info","Arena",2,"Enter_Zone",4
2742.499,"Info","Arena",2,"Exit_Zone",4
2742.499,"Info","Arena",2,"Enter_Zone",1
2742.532,"Info","Arena",2,"Exit_Zone",1
2742.532,"Info","Arena",2,"Enter_Zone",4
2743.299,"Info","Arena",4,"Exit_Zone",3
2743.299,"Info","Arena",4,"Enter_Zone",4
2745.099,"Info","Arena",5,"Exit_Zone",2
2745.099,"Info","Arena",5,"Enter_Zone",4
2745.332,"Info","Arena",3,"Exit_Zone",3
2745.332,"Info","Arena",3,"Enter_Zone",4
2745.532,"Info","Arena",5,"Exit_Zone",4
2745.532,"Info","Arena",5,"Enter_Zone",1
2746.165,"Info","Arena",3,"Exit_Zone",4
2746.165,"Info","Arena",3,"Enter_Zone",1
2747.665,"Info","Arena",8,"Exit_Zone",2
2747.665,"Info","Arena",8,"Enter_Zone",4
2747.865,"Info","Arena",7,"Exit_Zone",4
2747.865,"Info","Arena",7,"Enter_Zone",2
2748.398,"Info","Arena",7,"Exit_Zone",2
2748.398,"Info","Arena",7,"Enter_Zone",4
2748.432,"Info","Arena",7,"Exit_Zone",4
2748.432,"Info","Arena",7,"Enter_Zone",2
2750.732,"Info","Arena",8,"Exit_Zone",4
2750.732,"Info","Arena",8,"Enter_Zone",2
2751.465,"Info","Arena",3,"Exit_Zone",1
2751.465,"Info","Arena",3,"Enter_Zone",4
2752.165,"Info","Arena",5,"Exit_Zone",1
2752.165,"Info","Arena",5,"Enter_Zone",4
2752.565,"Info","Arena",1,"Exit_Zone",3
2752.565,"Info","Arena",1,"Enter_Zone",4
2753.265,"Info","Arena",3,"Exit_Zone",4
2753.265,"Info","Arena",3,"Enter_Zone",3
2754.131,"Info","Arena",5,"Exit_Zone",4
2754.131,"Info","Arena",5,"Enter_Zone",3
2754.231,"Info","Arena",1,"Exit_Zone",4
2754.231,"Info","Arena",1,"Enter_Zone",1
2755.198,"Info","Arena",2,"Exit_Zone",4
2755.198,"Info","Arena",2,"Enter_Zone",1
2755.231,"Info","Arena",2,"Exit_Zone",1
2755.231,"Info","Arena",2,"Enter_Zone",4
2757.464,"Info","Arena",1,"Exit_Zone",1
2757.464,"Info","Arena",1,"Enter_Zone",4
2757.964,"Info","Arena",3,"Exit_Zone",3
2757.964,"Info","Arena",3,"Enter_Zone",4
2758.031,"Info","Arena",1,"Exit_Zone",4
2758.031,"Info","Arena",1,"Enter_Zone",2
2758.264,"Info","Arena",7,"Exit_Zone",2
2758.264,"Info","Arena",7,"Enter_Zone",4
2758.464,"Info","Arena",7,"Exit_Zone",4
2758.464,"Info","Arena",7,"Enter_Zone",2
2758.631,"Info","Arena",3,"Exit_Zone",4
2758.631,"Info","Arena",3,"Enter_Zone",1
2758.631,"Info","Arena",7,"Exit_Zone",2
2758.631,"Info","Arena",7,"Enter_Zone",4
2760.431,"Info","Arena",5,"Exit_Zone",3
2760.431,"Info","Arena",5,"Enter_Zone",4
2761.564,"Info","Arena",5,"Exit_Zone",4
2761.564,"Info","Arena",5,"Enter_Zone",2
2762.331,"Info","Arena",2,"Exit_Zone",4
2762.331,"Info","Arena",2,"Enter_Zone",3
2762.364,"Info","Arena",3,"Exit_Zone",1
2762.364,"Info","Arena",3,"Enter_Zone",4
2763.664,"Info","Arena",3,"Exit_Zone",4
2763.664,"Info","Arena",3,"Enter_Zone",3
2765.697,"Info","Arena",2,"Exit_Zone",3
2765.697,"Info","Arena",2,"Enter_Zone",4
2766.130,"Info","Arena",4,"Exit_Zone",4
2766.130,"Info","Arena",4,"Enter_Zone",2
2766.397,"Info","Arena",2,"Exit_Zone",4
2766.397,"Info","Arena",2,"Enter_Zone",2
2766.697,"Info","Arena",2,"Exit_Zone",2
2766.697,"Info","Arena",2,"Enter_Zone",4
2766.730,"Info","Arena",2,"Exit_Zone",4
2766.730,"Info","Arena",2,"Enter_Zone",2
2766.797,"Info","Arena",2,"Exit_Zone",2
2766.797,"Info","Arena",2,"Enter_Zone",4
2766.930,"Info","Arena",2,"Exit_Zone",4
2766.930,"Info","Arena",2,"Enter_Zone",2
2767.130,"Info","Arena",2,"Exit_Zone",2
2767.130,"Info","Arena",2,"Enter_Zone",4
2767.364,"Info","Arena",2,"Exit_Zone",4
2767.364,"Info","Arena",2,"Enter_Zone",2
2767.597,"Info","Arena",2,"Exit_Zone",2
2767.597,"Info","Arena",2,"Enter_Zone",4
2767.763,"Info","Arena",3,"Exit_Zone",3
2767.763,"Info","Arena",3,"Enter_Zone",4
2768.530,"Info","Arena",3,"Exit_Zone",4
2768.530,"Info","Arena",3,"Enter_Zone",1
2768.897,"Info","Arena",2,"Exit_Zone",4
2768.897,"Info","Arena",2,"Enter_Zone",3
2768.930,"Info","Arena",5,"Exit_Zone",2
2768.930,"Info","Arena",5,"Enter_Zone",4
2769.430,"Info","Arena",5,"Exit_Zone",4
2769.430,"Info","Arena",5,"Enter_Zone",1
2772.196,"Info","Arena",4,"Exit_Zone",2
2772.196,"Info","Arena",4,"Enter_Zone",4
2772.930,"Info","Arena",4,"Exit_Zone",4
2772.930,"Info","Arena",4,"Enter_Zone",3
2773.330,"Info","Arena",3,"Exit_Zone",1
2773.330,"Info","Arena",3,"Enter_Zone",4
2773.896,"Info","Arena",7,"Exit_Zone",4
2773.896,"Info","Arena",7,"Enter_Zone",3
2773.996,"Info","Arena",7,"Exit_Zone",3
2773.996,"Info","Arena",7,"Enter_Zone",4
2774.830,"Info","Arena",3,"Exit_Zone",4
2774.830,"Info","Arena",3,"Enter_Zone",3
2776.496,"Info","Arena",5,"Exit_Zone",1
2776.496,"Info","Arena",5,"Enter_Zone",4
2776.729,"Info","Arena",1,"Exit_Zone",2
2776.729,"Info","Arena",1,"Enter_Zone",4
2777.063,"Info","Arena",1,"Exit_Zone",4
2777.063,"Info","Arena",1,"Enter_Zone",3
2778.129,"Info","Arena",2,"Exit_Zone",3
2778.129,"Info","Arena",2,"Enter_Zone",4
2778.929,"Info","Arena",5,"Exit_Zone",4
2778.929,"Info","Arena",5,"Enter_Zone",3
2779.396,"Info","Arena",3,"Exit_Zone",3
2779.396,"Info","Arena",3,"Enter_Zone",4
2779.629,"Info","Arena",4,"Exit_Zone",3
2779.629,"Info","Arena",4,"Enter_Zone",4
2779.829,"Info","Arena",2,"Exit_Zone",4
2779.829,"Info","Arena",2,"Enter_Zone",3
2780.162,"Info","Arena",3,"Exit_Zone",4
2780.162,"Info","Arena",3,"Enter_Zone",1
2780.829,"Info","Arena",1,"Exit_Zone",3
2780.829,"Info","Arena",1,"Enter_Zone",4
2781.396,"Info","Arena",2,"Exit_Zone",3
2781.396,"Info","Arena",2,"Enter_Zone",4
2781.862,"Info","Arena",1,"Exit_Zone",4
2781.862,"Info","Arena",1,"Enter_Zone",1
2782.162,"Info","Arena",5,"Exit_Zone",3
2782.162,"Info","Arena",5,"Enter_Zone",4
2782.862,"Info","Arena",5,"Exit_Zone",4
2782.862,"Info","Arena",5,"Enter_Zone",2
2783.662,"Info","Arena",2,"Exit_Zone",4
2783.662,"Info","Arena",2,"Enter_Zone",3
2784.095,"Info","Arena",7,"Exit_Zone",4
2784.095,"Info","Arena",7,"Enter_Zone",3
2784.195,"Info","Arena",1,"Exit_Zone",1
2784.195,"Info","Arena",1,"Enter_Zone",4
2784.795,"Info","Arena",3,"Exit_Zone",1
2784.795,"Info","Arena",3,"Enter_Zone",4
2784.829,"Info","Arena",1,"Exit_Zone",4
2784.829,"Info","Arena",1,"Enter_Zone",2
2785.362,"Info","Arena",3,"Exit_Zone",4
2785.362,"Info","Arena",3,"Enter_Zone",2
2785.562,"Info","Arena",3,"Exit_Zone",2
2785.562,"Info","Arena",3,"Enter_Zone",4
2785.795,"Info","Arena",3,"Exit_Zone",4
2785.795,"Info","Arena",3,"Enter_Zone",3
2788.095,"Info","Arena",8,"Exit_Zone",2
2788.095,"Info","Arena",8,"Enter_Zone",4
2789.628,"Info","Arena",3,"Exit_Zone",3
2789.628,"Info","Arena",3,"Enter_Zone",4
2789.928,"Info","Arena",8,"Exit_Zone",4
2789.928,"Info","Arena",8,"Enter_Zone",1
2789.962,"Info","Arena",5,"Exit_Zone",2
2789.962,"Info","Arena",5,"Enter_Zone",4
2789.962,"Info","Arena",7,"Exit_Zone",3
2789.962,"Info","Arena",7,"Enter_Zone",4
2790.328,"Info","Arena",5,"Exit_Zone",4
2790.328,"Info","Arena",5,"Enter_Zone",1
2791.395,"Info","Arena",1,"Exit_Zone",2
2791.395,"Info","Arena",1,"Enter_Zone",4
2791.395,"Info","Arena",7,"Exit_Zone",4
2791.395,"Info","Arena",7,"Enter_Zone",2
2791.428,"Info","Arena",1,"Exit_Zone",4
2791.428,"Info","Arena",1,"Enter_Zone",2
2791.495,"Info","Arena",1,"Exit_Zone",2
2791.495,"Info","Arena",1,"Enter_Zone",4
2791.628,"Info","Arena",7,"Exit_Zone",2
2791.628,"Info","Arena",7,"Enter_Zone",4
2791.828,"Info","Arena",8,"Exit_Zone",1
2791.828,"Info","Arena",8,"Enter_Zone",4
2792.228,"Info","Arena",2,"Exit_Zone",3
2792.228,"Info","Arena",2,"Enter_Zone",4
2792.261,"Info","Arena",1,"Exit_Zone",4
2792.261,"Info","Arena",1,"Enter_Zone",3
2792.728,"Info","Arena",4,"Exit_Zone",4
2792.728,"Info","Arena",4,"Enter_Zone",1
2792.961,"Info","Arena",8,"Exit_Zone",4
2792.961,"Info","Arena",8,"Enter_Zone",3
2793.795,"Info","Arena",5,"Exit_Zone",1
2793.795,"Info","Arena",5,"Enter_Zone",4
2796.128,"Info","Arena",3,"Exit_Zone",4
2796.128,"Info","Arena",3,"Enter_Zone",1
2796.294,"Info","Arena",4,"Exit_Zone",1
2796.294,"Info","Arena",4,"Enter_Zone",4
2796.628,"Info","Arena",1,"Exit_Zone",3
2796.628,"Info","Arena",1,"Enter_Zone",4
2797.028,"Info","Arena",5,"Exit_Zone",4
2797.028,"Info","Arena",5,"Enter_Zone",3
2797.061,"Info","Arena",8,"Exit_Zone",3
2797.061,"Info","Arena",8,"Enter_Zone",4
2797.328,"Info","Arena",1,"Exit_Zone",4
2797.328,"Info","Arena",1,"Enter_Zone",1
2797.428,"Info","Arena",2,"Exit_Zone",4
2797.428,"Info","Arena",2,"Enter_Zone",3
2797.494,"Info","Arena",7,"Exit_Zone",4
2797.494,"Info","Arena",7,"Enter_Zone",2
2797.628,"Info","Arena",8,"Exit_Zone",4
2797.628,"Info","Arena",8,"Enter_Zone",2
2798.228,"Info","Arena",2,"Exit_Zone",3
2798.228,"Info","Arena",2,"Enter_Zone",4
2798.428,"Info","Arena",2,"Exit_Zone",4
2798.428,"Info","Arena",2,"Enter_Zone",2
2801.694,"Info","Arena",7,"Exit_Zone",2
2801.694,"Info","Arena",7,"Enter_Zone",4
2802.594,"Info","Arena",8,"Exit_Zone",2
2802.594,"Info","Arena",8,"Enter_Zone",4
2802.794,"Info","Arena",4,"Exit_Zone",4
2802.794,"Info","Arena",4,"Enter_Zone",2
2804.260,"Info","Arena",2,"Exit_Zone",2
2804.260,"Info","Arena",2,"Enter_Zone",4
2804.327,"Info","Arena",2,"Exit_Zone",4
2804.327,"Info","Arena",2,"Enter_Zone",2
2804.560,"Info","Arena",2,"Exit_Zone",2
2804.560,"Info","Arena",2,"Enter_Zone",4
2805.460,"Info","Arena",2,"Exit_Zone",4
2805.460,"Info","Arena",2,"Enter_Zone",2
2805.727,"Info","Arena",3,"Exit_Zone",1
2805.727,"Info","Arena",3,"Enter_Zone",4
2805.794,"Info","Arena",5,"Exit_Zone",3
2805.794,"Info","Arena",5,"Enter_Zone",4
2806.693,"Info","Arena",3,"Exit_Zone",4
2806.693,"Info","Arena",3,"Enter_Zone",3
2808.593,"Info","Arena",1,"Exit_Zone",1
2808.593,"Info","Arena",1,"Enter_Zone",4
2808.593,"Info","Arena",8,"Exit_Zone",4
2808.593,"Info","Arena",8,"Enter_Zone",1
2808.893,"Info","Arena",1,"Exit_Zone",4
2808.893,"Info","Arena",1,"Enter_Zone",2
2809.160,"Info","Arena",5,"Exit_Zone",4
2809.160,"Info","Arena",5,"Enter_Zone",2
2810.093,"Info","Arena",3,"Exit_Zone",3
2810.093,"Info","Arena",3,"Enter_Zone",4
2810.460,"Info","Arena",4,"Exit_Zone",2
2810.460,"Info","Arena",4,"Enter_Zone",4
2811.226,"Info","Arena",8,"Exit_Zone",1
2811.226,"Info","Arena",8,"Enter_Zone",4
2811.893,"Info","Arena",3,"Exit_Zone",4
2811.893,"Info","Arena",3,"Enter_Zone",1
2813.126,"Info","Arena",8,"Exit_Zone",4
2813.126,"Info","Arena",8,"Enter_Zone",3
2815.126,"Info","Arena",2,"Exit_Zone",2
2815.126,"Info","Arena",2,"Enter_Zone",4
2815.493,"Info","Arena",2,"Exit_Zone",4
2815.493,"Info","Arena",2,"Enter_Zone",3
2817.126,"Info","Arena",7,"Exit_Zone",4
2817.126,"Info","Arena",7,"Enter_Zone",1
2817.426,"Info","Arena",8,"Exit_Zone",3
2817.426,"Info","Arena",8,"Enter_Zone",4
2817.659,"Info","Arena",8,"Exit_Zone",4
2817.659,"Info","Arena",8,"Enter_Zone",2
2817.959,"Info","Arena",4,"Exit_Zone",4
2817.959,"Info","Arena",4,"Enter_Zone",2
2818.026,"Info","Arena",7,"Exit_Zone",1
2818.026,"Info","Arena",7,"Enter_Zone",4
2818.159,"Info","Arena",7,"Exit_Zone",4
2818.159,"Info","Arena",7,"Enter_Zone",1
2818.192,"Info","Arena",3,"Exit_Zone",1
2818.192,"Info","Arena",3,"Enter_Zone",4
2818.192,"Info","Arena",7,"Exit_Zone",1
2818.192,"Info","Arena",7,"Enter_Zone",4
2818.292,"Info","Arena",1,"Exit_Zone",2
2818.292,"Info","Arena",1,"Enter_Zone",4
2818.292,"Info","Arena",7,"Exit_Zone",4
2818.292,"Info","Arena",7,"Enter_Zone",1
2818.326,"Info","Arena",7,"Exit_Zone",1
2818.326,"Info","Arena",7,"Enter_Zone",4
2818.759,"Info","Arena",1,"Exit_Zone",4
2818.759,"Info","Arena",1,"Enter_Zone",3
2819.259,"Info","Arena",7,"Exit_Zone",4
2819.259,"Info","Arena",7,"Enter_Zone",3
2819.726,"Info","Arena",2,"Exit_Zone",3
2819.726,"Info","Arena",2,"Enter_Zone",4
2820.359,"Info","Arena",5,"Exit_Zone",2
2820.359,"Info","Arena",5,"Enter_Zone",4
2820.992,"Info","Arena",5,"Exit_Zone",4
2820.992,"Info","Arena",5,"Enter_Zone",1
2821.659,"Info","Arena",8,"Exit_Zone",2
2821.659,"Info","Arena",8,"Enter_Zone",4
2821.959,"Info","Arena",2,"Exit_Zone",4
2821.959,"Info","Arena",2,"Enter_Zone",3
2821.992,"Info","Arena",2,"Exit_Zone",3
2821.992,"Info","Arena",2,"Enter_Zone",4
2822.125,"Info","Arena",2,"Exit_Zone",4
2822.125,"Info","Arena",2,"Enter_Zone",3
2822.625,"Info","Arena",8,"Exit_Zone",4
2822.625,"Info","Arena",8,"Enter_Zone",1
2822.859,"Info","Arena",7,"Exit_Zone",3
2822.859,"Info","Arena",7,"Enter_Zone",4
2823.192,"Info","Arena",4,"Exit_Zone",2
2823.192,"Info","Arena",4,"Enter_Zone",4
2823.559,"Info","Arena",4,"Exit_Zone",4
2823.559,"Info","Arena",4,"Enter_Zone",3
2823.792,"Info","Arena",7,"Exit_Zone",4
2823.792,"Info","Arena",7,"Enter_Zone",1
2825.059,"Info","Arena",1,"Exit_Zone",3
2825.059,"Info","Arena",1,"Enter_Zone",4
2826.492,"Info","Arena",8,"Exit_Zone",1
2826.492,"Info","Arena",8,"Enter_Zone",4
2826.792,"Info","Arena",4,"Exit_Zone",3
2826.792,"Info","Arena",4,"Enter_Zone",4
2827.258,"Info","Arena",1,"Exit_Zone",4
2827.258,"Info","Arena",1,"Enter_Zone",3
2827.425,"Info","Arena",8,"Exit_Zone",4
2827.425,"Info","Arena",8,"Enter_Zone",3
2828.492,"Info","Arena",7,"Exit_Zone",1
2828.492,"Info","Arena",7,"Enter_Zone",4
2828.658,"Info","Arena",7,"Exit_Zone",4
2828.658,"Info","Arena",7,"Enter_Zone",1
2829.125,"Info","Arena",7,"Exit_Zone",1
2829.125,"Info","Arena",7,"Enter_Zone",4
2829.592,"Info","Arena",3,"Exit_Zone",4
2829.592,"Info","Arena",3,"Enter_Zone",3
2832.025,"Info","Arena",5,"Exit_Zone",1
2832.025,"Info","Arena",5,"Enter_Zone",4
2832.758,"Info","Arena",5,"Exit_Zone",4
2832.758,"Info","Arena",5,"Enter_Zone",3
2833.291,"Info","Arena",7,"Exit_Zone",4
2833.291,"Info","Arena",7,"Enter_Zone",1
2833.525,"Info","Arena",2,"Exit_Zone",3
2833.525,"Info","Arena",2,"Enter_Zone",4
2833.691,"Info","Arena",2,"Exit_Zone",4
2833.691,"Info","Arena",2,"Enter_Zone",2
2833.724,"Info","Arena",7,"Exit_Zone",1
2833.724,"Info","Arena",7,"Enter_Zone",4
2834.024,"Info","Arena",3,"Exit_Zone",3
2834.024,"Info","Arena",3,"Enter_Zone",4
2834.991,"Info","Arena",3,"Exit_Zone",4
2834.991,"Info","Arena",3,"Enter_Zone",1
2835.658,"Info","Arena",2,"Exit_Zone",2
2835.658,"Info","Arena",2,"Enter_Zone",4
2836.024,"Info","Arena",7,"Exit_Zone",4
2836.024,"Info","Arena",7,"Enter_Zone",1
2836.258,"Info","Arena",7,"Exit_Zone",1
2836.258,"Info","Arena",7,"Enter_Zone",4
2836.391,"Info","Arena",7,"Exit_Zone",4
2836.391,"Info","Arena",7,"Enter_Zone",1
2836.424,"Info","Arena",7,"Exit_Zone",1
2836.424,"Info","Arena",7,"Enter_Zone",4
2836.624,"Info","Arena",2,"Exit_Zone",4
2836.624,"Info","Arena",2,"Enter_Zone",3
2836.758,"Info","Arena",7,"Exit_Zone",4
2836.758,"Info","Arena",7,"Enter_Zone",1
2836.791,"Info","Arena",7,"Exit_Zone",1
2836.791,"Info","Arena",7,"Enter_Zone",4
2836.824,"Info","Arena",7,"Exit_Zone",4
2836.824,"Info","Arena",7,"Enter_Zone",1
