0.000,"Info","2023-06-02 14:08:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1502.240,"Info","Arena",8,"Enter_Zone",4
1502.606,"Info","Arena",7,"Exit_Zone",4
1502.606,"Info","Arena",7,"Enter_Zone",3
1502.606,"Info","Arena",8,"Exit_Zone",4
1502.606,"Info","Arena",8,"Enter_Zone",3
1502.673,"Info","Arena",3,"Exit_Zone",1
1502.673,"Info","Arena",3,"Enter_Zone",4
1502.906,"Info","Arena",3,"Exit_Zone",4
1502.906,"Info","Arena",3,"Enter_Zone",2
1503.040,"Info","Arena",5,"Exit_Zone",4
1503.040,"Info","Arena",5,"Enter_Zone",3
1503.873,"Info","Arena",4,"Exit_Zone",2
1503.873,"Info","Arena",4,"Enter_Zone",4
1504.106,"Info","Arena",4,"Exit_Zone",4
1504.106,"Info","Arena",4,"Enter_Zone",3
1504.906,"Info","Arena",3,"Exit_Zone",2
1504.906,"Info","Arena",3,"Enter_Zone",4
1505.039,"Info","Arena",3,"Exit_Zone",4
1505.039,"Info","Arena",3,"Enter_Zone",1
1505.806,"Info","Arena",2,"Exit_Zone",1
1505.806,"Info","Arena",2,"Enter_Zone",4
1506.139,"Info","Arena",2,"Exit_Zone",4
1506.139,"Info","Arena",2,"Enter_Zone",3
1506.373,"Info","Arena",8,"Exit_Zone",3
1506.373,"Info","Arena",8,"Enter_Zone",4
1506.406,"Info","Arena",4,"Exit_Zone",3
1506.406,"Info","Arena",4,"Enter_Zone",4
1506.575,"Info","Arena",6,"Exit_Zone",1
1506.575,"Info","Arena",6,"Enter_Zone",4
1506.639,"Info","Arena",4,"Exit_Zone",4
1506.639,"Info","Arena",4,"Enter_Zone",1
1506.739,"Info","Arena",5,"Exit_Zone",3
1506.739,"Info","Arena",5,"Enter_Zone",4
1507.239,"Info","Arena",7,"Exit_Zone",3
1507.239,"Info","Arena",7,"Enter_Zone",4
1507.306,"Info","Arena",8,"Exit_Zone",4
1507.306,"Info","Arena",8,"Enter_Zone",1
1507.506,"Info","Arena",3,"Exit_Zone",1
1507.506,"Info","Arena",3,"Enter_Zone",4
1507.739,"Info","Arena",3,"Exit_Zone",4
1507.739,"Info","Arena",3,"Enter_Zone",2
1508.172,"Info","Arena",5,"Exit_Zone",4
1508.172,"Info","Arena",5,"Enter_Zone",2
1508.673,"Info","Arena",7,"Exit_Zone",4
1508.673,"Info","Arena",7,"Enter_Zone",2
1509.172,"Info","Arena",4,"Exit_Zone",1
1509.172,"Info","Arena",4,"Enter_Zone",4
1509.306,"Info","Arena",4,"Exit_Zone",4
1509.306,"Info","Arena",4,"Enter_Zone",2
1509.472,"Info","Arena",6,"Exit_Zone",4
1509.472,"Info","Arena",6,"Enter_Zone",2
1510.872,"Info","Arena",8,"Exit_Zone",1
1510.872,"Info","Arena",8,"Enter_Zone",4
1511.239,"Info","Arena",8,"Exit_Zone",4
1511.239,"Info","Arena",8,"Enter_Zone",2
1513.139,"Info","Arena",4,"Exit_Zone",2
1513.139,"Info","Arena",4,"Enter_Zone",4
1513.772,"Info","Arena",5,"Exit_Zone",2
1513.772,"Info","Arena",5,"Enter_Zone",4
1514.005,"Info","Arena",4,"Exit_Zone",4
1514.005,"Info","Arena",4,"Enter_Zone",3
1514.039,"Info","Arena",3,"Exit_Zone",2
1514.039,"Info","Arena",3,"Enter_Zone",4
1514.139,"Info","Arena",5,"Exit_Zone",4
1514.139,"Info","Arena",5,"Enter_Zone",1
1514.172,"Info","Arena",3,"Exit_Zone",4
1514.172,"Info","Arena",3,"Enter_Zone",1
1514.705,"Info","Arena",7,"Exit_Zone",2
1514.705,"Info","Arena",7,"Enter_Zone",4
1514.939,"Info","Arena",8,"Exit_Zone",2
1514.939,"Info","Arena",8,"Enter_Zone",4
1515.139,"Info","Arena",8,"Exit_Zone",4
1515.139,"Info","Arena",8,"Enter_Zone",3
1515.372,"Info","Arena",7,"Exit_Zone",4
1515.372,"Info","Arena",7,"Enter_Zone",1
1515.575,"Info","Arena",8,"Exit_Zone",3
1515.575,"Info","Arena",8,"Enter_Zone",4
1516.005,"Info","Arena",8,"Exit_Zone",4
1516.005,"Info","Arena",8,"Enter_Zone",2
1516.272,"Info","Arena",4,"Exit_Zone",3
1516.272,"Info","Arena",4,"Enter_Zone",4
1516.305,"Info","Arena",3,"Exit_Zone",1
1516.305,"Info","Arena",3,"Enter_Zone",4
1516.472,"Info","Arena",3,"Exit_Zone",4
1516.472,"Info","Arena",3,"Enter_Zone",2
1516.772,"Info","Arena",4,"Exit_Zone",4
1516.772,"Info","Arena",4,"Enter_Zone",1
1516.905,"Info","Arena",6,"Exit_Zone",2
1516.905,"Info","Arena",6,"Enter_Zone",4
1517.338,"Info","Arena",7,"Exit_Zone",1
1517.338,"Info","Arena",7,"Enter_Zone",4
1518.005,"Info","Arena",7,"Exit_Zone",4
1518.005,"Info","Arena",7,"Enter_Zone",3
1519.005,"Info","Arena",4,"Exit_Zone",1
1519.005,"Info","Arena",4,"Enter_Zone",4
1519.438,"Info","Arena",4,"Exit_Zone",4
1519.438,"Info","Arena",4,"Enter_Zone",2
1519.905,"Info","Arena",3,"Exit_Zone",2
1519.905,"Info","Arena",3,"Enter_Zone",4
1520.138,"Info","Arena",3,"Exit_Zone",4
1520.138,"Info","Arena",3,"Enter_Zone",1
1520.138,"Info","Arena",6,"Exit_Zone",4
1520.138,"Info","Arena",6,"Enter_Zone",3
1520.171,"Info","Arena",5,"Exit_Zone",1
1520.171,"Info","Arena",5,"Enter_Zone",4
1520.971,"Info","Arena",5,"Exit_Zone",4
1520.971,"Info","Arena",5,"Enter_Zone",2
1521.405,"Info","Arena",7,"Exit_Zone",3
1521.405,"Info","Arena",7,"Enter_Zone",4
1521.838,"Info","Arena",8,"Exit_Zone",2
1521.838,"Info","Arena",8,"Enter_Zone",4
1521.871,"Info","Arena",7,"Exit_Zone",4
1521.871,"Info","Arena",7,"Enter_Zone",2
1521.905,"Info","Arena",2,"Exit_Zone",3
1521.905,"Info","Arena",2,"Enter_Zone",4
1521.971,"Info","Arena",8,"Exit_Zone",4
1521.971,"Info","Arena",8,"Enter_Zone",2
1522.038,"Info","Arena",8,"Exit_Zone",2
1522.038,"Info","Arena",8,"Enter_Zone",4
1522.071,"Info","Arena",8,"Exit_Zone",4
1522.071,"Info","Arena",8,"Enter_Zone",2
1522.105,"Info","Arena",8,"Exit_Zone",2
1522.105,"Info","Arena",8,"Enter_Zone",4
1522.171,"Info","Arena",8,"Exit_Zone",4
1522.171,"Info","Arena",8,"Enter_Zone",1
1522.305,"Info","Arena",2,"Exit_Zone",4
1522.305,"Info","Arena",2,"Enter_Zone",1
1522.575,"Info","Arena",3,"Exit_Zone",1
1522.575,"Info","Arena",3,"Enter_Zone",4
1522.771,"Info","Arena",8,"Exit_Zone",1
1522.771,"Info","Arena",8,"Enter_Zone",4
1522.805,"Info","Arena",3,"Exit_Zone",4
1522.805,"Info","Arena",3,"Enter_Zone",3
1522.805,"Info","Arena",4,"Exit_Zone",2
1522.805,"Info","Arena",4,"Enter_Zone",4
1523.071,"Info","Arena",8,"Exit_Zone",4
1523.071,"Info","Arena",8,"Enter_Zone",2
1523.438,"Info","Arena",6,"Exit_Zone",3
1523.438,"Info","Arena",6,"Enter_Zone",4
1523.505,"Info","Arena",4,"Exit_Zone",4
1523.505,"Info","Arena",4,"Enter_Zone",3
1524.771,"Info","Arena",2,"Exit_Zone",1
1524.771,"Info","Arena",2,"Enter_Zone",4
1524.938,"Info","Arena",6,"Exit_Zone",4
1524.938,"Info","Arena",6,"Enter_Zone",1
1525.104,"Info","Arena",2,"Exit_Zone",4
1525.104,"Info","Arena",2,"Enter_Zone",3
1525.471,"Info","Arena",7,"Exit_Zone",2
1525.471,"Info","Arena",7,"Enter_Zone",4
1526.071,"Info","Arena",7,"Exit_Zone",4
1526.071,"Info","Arena",7,"Enter_Zone",1
1527.771,"Info","Arena",8,"Exit_Zone",2
1527.771,"Info","Arena",8,"Enter_Zone",4
1527.971,"Info","Arena",5,"Exit_Zone",2
1527.971,"Info","Arena",5,"Enter_Zone",4
1528.071,"Info","Arena",8,"Exit_Zone",4
1528.071,"Info","Arena",8,"Enter_Zone",1
1528.337,"Info","Arena",3,"Exit_Zone",3
1528.337,"Info","Arena",3,"Enter_Zone",4
1528.504,"Info","Arena",3,"Exit_Zone",4
1528.504,"Info","Arena",3,"Enter_Zone",2
1528.837,"Info","Arena",5,"Exit_Zone",4
1528.837,"Info","Arena",5,"Enter_Zone",1
1529.337,"Info","Arena",8,"Exit_Zone",1
1529.337,"Info","Arena",8,"Enter_Zone",4
1529.437,"Info","Arena",4,"Exit_Zone",3
1529.437,"Info","Arena",4,"Enter_Zone",4
1529.575,"Info","Arena",8,"Exit_Zone",4
1529.575,"Info","Arena",8,"Enter_Zone",2
1529.704,"Info","Arena",4,"Exit_Zone",4
1529.704,"Info","Arena",4,"Enter_Zone",3
1531.470,"Info","Arena",2,"Exit_Zone",3
1531.470,"Info","Arena",2,"Enter_Zone",4
1531.604,"Info","Arena",2,"Exit_Zone",4
1531.604,"Info","Arena",2,"Enter_Zone",2
1531.770,"Info","Arena",4,"Exit_Zone",3
1531.770,"Info","Arena",4,"Enter_Zone",4
1532.004,"Info","Arena",4,"Exit_Zone",4
1532.004,"Info","Arena",4,"Enter_Zone",2
1532.737,"Info","Arena",7,"Exit_Zone",1
1532.737,"Info","Arena",7,"Enter_Zone",4
1533.270,"Info","Arena",7,"Exit_Zone",4
1533.270,"Info","Arena",7,"Enter_Zone",1
1534.037,"Info","Arena",4,"Exit_Zone",2
1534.037,"Info","Arena",4,"Enter_Zone",4
1534.337,"Info","Arena",4,"Exit_Zone",4
1534.337,"Info","Arena",4,"Enter_Zone",1
1535.137,"Info","Arena",6,"Exit_Zone",1
1535.137,"Info","Arena",6,"Enter_Zone",4
1535.337,"Info","Arena",5,"Exit_Zone",1
1535.337,"Info","Arena",5,"Enter_Zone",4
1535.370,"Info","Arena",6,"Exit_Zone",4
1535.370,"Info","Arena",6,"Enter_Zone",3
1535.470,"Info","Arena",2,"Exit_Zone",2
1535.470,"Info","Arena",2,"Enter_Zone",4
1535.703,"Info","Arena",2,"Exit_Zone",4
1535.703,"Info","Arena",2,"Enter_Zone",3
1535.803,"Info","Arena",4,"Exit_Zone",1
1535.803,"Info","Arena",4,"Enter_Zone",4
1536.203,"Info","Arena",5,"Exit_Zone",4
1536.203,"Info","Arena",5,"Enter_Zone",2
1536.603,"Info","Arena",4,"Exit_Zone",4
1536.603,"Info","Arena",4,"Enter_Zone",2
1536.837,"Info","Arena",7,"Exit_Zone",1
1536.837,"Info","Arena",7,"Enter_Zone",4
1537.537,"Info","Arena",6,"Exit_Zone",3
1537.537,"Info","Arena",6,"Enter_Zone",4
1537.603,"Info","Arena",7,"Exit_Zone",4
1537.603,"Info","Arena",7,"Enter_Zone",3
1537.903,"Info","Arena",8,"Exit_Zone",2
1537.903,"Info","Arena",8,"Enter_Zone",4
1538.037,"Info","Arena",8,"Exit_Zone",4
1538.037,"Info","Arena",8,"Enter_Zone",3
1540.170,"Info","Arena",2,"Exit_Zone",3
1540.170,"Info","Arena",2,"Enter_Zone",4
1540.575,"Info","Arena",2,"Exit_Zone",4
1540.575,"Info","Arena",2,"Enter_Zone",2
1540.903,"Info","Arena",7,"Exit_Zone",3
1540.903,"Info","Arena",7,"Enter_Zone",4
1541.136,"Info","Arena",5,"Exit_Zone",2
1541.136,"Info","Arena",5,"Enter_Zone",4
1541.603,"Info","Arena",7,"Exit_Zone",4
1541.603,"Info","Arena",7,"Enter_Zone",2
1542.470,"Info","Arena",5,"Exit_Zone",4
1542.470,"Info","Arena",5,"Enter_Zone",1
1543.869,"Info","Arena",4,"Exit_Zone",2
1543.869,"Info","Arena",4,"Enter_Zone",4
1544.136,"Info","Arena",4,"Exit_Zone",4
1544.136,"Info","Arena",4,"Enter_Zone",3
1544.769,"Info","Arena",7,"Exit_Zone",2
1544.769,"Info","Arena",7,"Enter_Zone",4
1544.903,"Info","Arena",2,"Exit_Zone",2
1544.903,"Info","Arena",2,"Enter_Zone",4
1544.936,"Info","Arena",3,"Exit_Zone",2
1544.936,"Info","Arena",3,"Enter_Zone",4
1544.969,"Info","Arena",7,"Exit_Zone",4
1544.969,"Info","Arena",7,"Enter_Zone",1
1545.203,"Info","Arena",3,"Exit_Zone",4
1545.203,"Info","Arena",3,"Enter_Zone",2
1545.369,"Info","Arena",2,"Exit_Zone",4
1545.369,"Info","Arena",2,"Enter_Zone",3
1546.436,"Info","Arena",4,"Exit_Zone",3
1546.436,"Info","Arena",4,"Enter_Zone",4
1546.902,"Info","Arena",4,"Exit_Zone",4
1546.902,"Info","Arena",4,"Enter_Zone",2
1547.236,"Info","Arena",3,"Exit_Zone",2
1547.236,"Info","Arena",3,"Enter_Zone",4
1547.369,"Info","Arena",3,"Exit_Zone",4
1547.369,"Info","Arena",3,"Enter_Zone",3
1548.536,"Info","Arena",7,"Exit_Zone",1
1548.536,"Info","Arena",7,"Enter_Zone",4
1549.469,"Info","Arena",7,"Exit_Zone",4
1549.469,"Info","Arena",7,"Enter_Zone",3
1549.669,"Info","Arena",5,"Exit_Zone",1
1549.669,"Info","Arena",5,"Enter_Zone",4
1550.802,"Info","Arena",4,"Exit_Zone",2
1550.802,"Info","Arena",4,"Enter_Zone",4
1550.936,"Info","Arena",4,"Exit_Zone",4
1550.936,"Info","Arena",4,"Enter_Zone",3
1550.936,"Info","Arena",5,"Exit_Zone",4
1550.936,"Info","Arena",5,"Enter_Zone",3
1553.335,"Info","Arena",7,"Exit_Zone",3
1553.335,"Info","Arena",7,"Enter_Zone",4
1553.469,"Info","Arena",8,"Exit_Zone",3
1553.469,"Info","Arena",8,"Enter_Zone",4
1553.669,"Info","Arena",2,"Exit_Zone",3
1553.669,"Info","Arena",2,"Enter_Zone",4
1553.769,"Info","Arena",2,"Exit_Zone",4
1553.769,"Info","Arena",2,"Enter_Zone",2
1553.902,"Info","Arena",8,"Exit_Zone",4
1553.902,"Info","Arena",8,"Enter_Zone",1
1554.202,"Info","Arena",7,"Exit_Zone",4
1554.202,"Info","Arena",7,"Enter_Zone",2
1554.702,"Info","Arena",3,"Exit_Zone",3
1554.702,"Info","Arena",3,"Enter_Zone",4
1554.802,"Info","Arena",3,"Exit_Zone",4
1554.802,"Info","Arena",3,"Enter_Zone",2
1555.868,"Info","Arena",2,"Exit_Zone",2
1555.868,"Info","Arena",2,"Enter_Zone",4
1556.102,"Info","Arena",2,"Exit_Zone",4
1556.102,"Info","Arena",2,"Enter_Zone",3
1558.935,"Info","Arena",7,"Exit_Zone",2
1558.935,"Info","Arena",7,"Enter_Zone",4
1559.368,"Info","Arena",7,"Exit_Zone",4
1559.368,"Info","Arena",7,"Enter_Zone",1
1559.601,"Info","Arena",2,"Exit_Zone",3
1559.601,"Info","Arena",2,"Enter_Zone",4
1559.668,"Info","Arena",2,"Exit_Zone",4
1559.668,"Info","Arena",2,"Enter_Zone",2
1560.168,"Info","Arena",5,"Exit_Zone",3
1560.168,"Info","Arena",5,"Enter_Zone",4
1560.401,"Info","Arena",4,"Exit_Zone",3
1560.401,"Info","Arena",4,"Enter_Zone",4
1561.135,"Info","Arena",4,"Exit_Zone",4
1561.135,"Info","Arena",4,"Enter_Zone",1
1561.201,"Info","Arena",5,"Exit_Zone",4
1561.201,"Info","Arena",5,"Enter_Zone",2
1562.435,"Info","Arena",6,"Exit_Zone",4
1562.435,"Info","Arena",6,"Enter_Zone",2
1563.701,"Info","Arena",3,"Exit_Zone",2
1563.701,"Info","Arena",3,"Enter_Zone",4
1563.701,"Info","Arena",7,"Exit_Zone",1
1563.701,"Info","Arena",7,"Enter_Zone",4
1563.734,"Info","Arena",2,"Exit_Zone",2
1563.734,"Info","Arena",2,"Enter_Zone",4
1563.868,"Info","Arena",3,"Exit_Zone",4
1563.868,"Info","Arena",3,"Enter_Zone",1
1564.034,"Info","Arena",2,"Exit_Zone",4
1564.034,"Info","Arena",2,"Enter_Zone",3
1564.301,"Info","Arena",7,"Exit_Zone",4
1564.301,"Info","Arena",7,"Enter_Zone",3
1564.501,"Info","Arena",8,"Exit_Zone",1
1564.501,"Info","Arena",8,"Enter_Zone",4
1564.701,"Info","Arena",8,"Exit_Zone",4
1564.701,"Info","Arena",8,"Enter_Zone",2
1565.001,"Info","Arena",4,"Exit_Zone",1
1565.001,"Info","Arena",4,"Enter_Zone",4
1565.101,"Info","Arena",4,"Exit_Zone",4
1565.101,"Info","Arena",4,"Enter_Zone",3
1565.668,"Info","Arena",5,"Exit_Zone",2
1565.668,"Info","Arena",5,"Enter_Zone",4
1566.334,"Info","Arena",5,"Exit_Zone",4
1566.334,"Info","Arena",5,"Enter_Zone",1
1567.501,"Info","Arena",6,"Exit_Zone",2
1567.501,"Info","Arena",6,"Enter_Zone",4
1569.101,"Info","Arena",5,"Exit_Zone",1
1569.101,"Info","Arena",5,"Enter_Zone",4
1569.801,"Info","Arena",3,"Exit_Zone",1
1569.801,"Info","Arena",3,"Enter_Zone",4
1570.234,"Info","Arena",3,"Exit_Zone",4
1570.234,"Info","Arena",3,"Enter_Zone",3
1570.501,"Info","Arena",6,"Exit_Zone",4
1570.501,"Info","Arena",6,"Enter_Zone",3
1571.134,"Info","Arena",5,"Exit_Zone",4
1571.134,"Info","Arena",5,"Enter_Zone",3
1571.167,"Info","Arena",7,"Exit_Zone",3
1571.167,"Info","Arena",7,"Enter_Zone",4
1571.575,"Info","Arena",2,"Exit_Zone",3
1571.575,"Info","Arena",2,"Enter_Zone",4
1571.667,"Info","Arena",7,"Exit_Zone",4
1571.667,"Info","Arena",7,"Enter_Zone",2
1572.100,"Info","Arena",2,"Exit_Zone",4
1572.100,"Info","Arena",2,"Enter_Zone",3
1572.900,"Info","Arena",3,"Exit_Zone",3
1572.900,"Info","Arena",3,"Enter_Zone",4
1573.067,"Info","Arena",3,"Exit_Zone",4
1573.067,"Info","Arena",3,"Enter_Zone",2
1574.267,"Info","Arena",6,"Exit_Zone",3
1574.267,"Info","Arena",6,"Enter_Zone",4
1575.733,"Info","Arena",2,"Exit_Zone",3
1575.733,"Info","Arena",2,"Enter_Zone",4
1575.800,"Info","Arena",2,"Exit_Zone",4
1575.800,"Info","Arena",2,"Enter_Zone",2
1576.000,"Info","Arena",8,"Exit_Zone",2
1576.000,"Info","Arena",8,"Enter_Zone",4
1576.575,"Info","Arena",8,"Exit_Zone",4
1576.575,"Info","Arena",8,"Enter_Zone",3
1576.667,"Info","Arena",5,"Exit_Zone",3
1576.667,"Info","Arena",5,"Enter_Zone",4
1576.700,"Info","Arena",7,"Exit_Zone",2
1576.700,"Info","Arena",7,"Enter_Zone",4
1576.900,"Info","Arena",7,"Exit_Zone",4
1576.900,"Info","Arena",7,"Enter_Zone",1
1577.067,"Info","Arena",3,"Exit_Zone",2
1577.067,"Info","Arena",3,"Enter_Zone",4
1577.067,"Info","Arena",5,"Exit_Zone",4
1577.067,"Info","Arena",5,"Enter_Zone",2
1577.167,"Info","Arena",3,"Exit_Zone",4
1577.167,"Info","Arena",3,"Enter_Zone",3
1577.267,"Info","Arena",6,"Exit_Zone",4
1577.267,"Info","Arena",6,"Enter_Zone",2
1579.100,"Info","Arena",3,"Exit_Zone",3
1579.100,"Info","Arena",3,"Enter_Zone",4
1579.266,"Info","Arena",3,"Exit_Zone",4
1579.266,"Info","Arena",3,"Enter_Zone",2
1579.266,"Info","Arena",8,"Exit_Zone",3
1579.266,"Info","Arena",8,"Enter_Zone",4
1579.833,"Info","Arena",8,"Exit_Zone",4
1579.833,"Info","Arena",8,"Enter_Zone",2
1580.800,"Info","Arena",7,"Exit_Zone",1
1580.800,"Info","Arena",7,"Enter_Zone",4
1581.200,"Info","Arena",4,"Exit_Zone",3
1581.200,"Info","Arena",4,"Enter_Zone",4
1581.500,"Info","Arena",7,"Exit_Zone",4
1581.500,"Info","Arena",7,"Enter_Zone",3
1581.866,"Info","Arena",4,"Exit_Zone",4
1581.866,"Info","Arena",4,"Enter_Zone",1
1582.933,"Info","Arena",6,"Exit_Zone",2
1582.933,"Info","Arena",6,"Enter_Zone",4
1583.066,"Info","Arena",3,"Exit_Zone",2
1583.066,"Info","Arena",3,"Enter_Zone",4
1583.166,"Info","Arena",3,"Exit_Zone",4
1583.166,"Info","Arena",3,"Enter_Zone",3
1583.433,"Info","Arena",8,"Exit_Zone",2
1583.433,"Info","Arena",8,"Enter_Zone",4
1583.766,"Info","Arena",8,"Exit_Zone",4
1583.766,"Info","Arena",8,"Enter_Zone",3
1584.733,"Info","Arena",5,"Exit_Zone",2
1584.733,"Info","Arena",5,"Enter_Zone",4
1584.899,"Info","Arena",3,"Exit_Zone",3
1584.899,"Info","Arena",3,"Enter_Zone",4
1585.033,"Info","Arena",7,"Exit_Zone",3
1585.033,"Info","Arena",7,"Enter_Zone",4
1585.066,"Info","Arena",3,"Exit_Zone",4
1585.066,"Info","Arena",3,"Enter_Zone",2
1585.299,"Info","Arena",6,"Exit_Zone",4
1585.299,"Info","Arena",6,"Enter_Zone",1
1585.599,"Info","Arena",7,"Exit_Zone",4
1585.599,"Info","Arena",7,"Enter_Zone",2
1585.633,"Info","Arena",5,"Exit_Zone",4
1585.633,"Info","Arena",5,"Enter_Zone",1
1585.999,"Info","Arena",8,"Exit_Zone",3
1585.999,"Info","Arena",8,"Enter_Zone",4
1586.799,"Info","Arena",2,"Exit_Zone",2
1586.799,"Info","Arena",2,"Enter_Zone",4
1586.866,"Info","Arena",8,"Exit_Zone",4
1586.866,"Info","Arena",8,"Enter_Zone",3
1587.199,"Info","Arena",2,"Exit_Zone",4
1587.199,"Info","Arena",2,"Enter_Zone",1
1587.532,"Info","Arena",4,"Exit_Zone",1
1587.532,"Info","Arena",4,"Enter_Zone",4
1587.932,"Info","Arena",4,"Exit_Zone",4
1587.932,"Info","Arena",4,"Enter_Zone",2
1589.832,"Info","Arena",7,"Exit_Zone",2
1589.832,"Info","Arena",7,"Enter_Zone",4
1589.866,"Info","Arena",8,"Exit_Zone",3
1589.866,"Info","Arena",8,"Enter_Zone",4
1590.332,"Info","Arena",2,"Exit_Zone",1
1590.332,"Info","Arena",2,"Enter_Zone",4
1590.432,"Info","Arena",7,"Exit_Zone",4
1590.432,"Info","Arena",7,"Enter_Zone",1
1590.575,"Info","Arena",8,"Exit_Zone",4
1590.575,"Info","Arena",8,"Enter_Zone",1
1590.599,"Info","Arena",2,"Exit_Zone",4
1590.599,"Info","Arena",2,"Enter_Zone",2
1590.932,"Info","Arena",5,"Exit_Zone",1
1590.932,"Info","Arena",5,"Enter_Zone",4
1591.099,"Info","Arena",5,"Exit_Zone",4
1591.099,"Info","Arena",5,"Enter_Zone",2
1591.332,"Info","Arena",4,"Exit_Zone",2
1591.332,"Info","Arena",4,"Enter_Zone",4
1591.532,"Info","Arena",4,"Exit_Zone",4
1591.532,"Info","Arena",4,"Enter_Zone",3
1591.532,"Info","Arena",6,"Exit_Zone",1
1591.532,"Info","Arena",6,"Enter_Zone",4
1592.532,"Info","Arena",8,"Exit_Zone",1
1592.532,"Info","Arena",8,"Enter_Zone",4
1592.665,"Info","Arena",6,"Exit_Zone",4
1592.665,"Info","Arena",6,"Enter_Zone",1
1592.899,"Info","Arena",7,"Exit_Zone",1
1592.899,"Info","Arena",7,"Enter_Zone",4
1593.432,"Info","Arena",8,"Exit_Zone",4
1593.432,"Info","Arena",8,"Enter_Zone",3
1593.598,"Info","Arena",7,"Exit_Zone",4
1593.598,"Info","Arena",7,"Enter_Zone",3
1594.098,"Info","Arena",3,"Exit_Zone",2
1594.098,"Info","Arena",3,"Enter_Zone",4
1594.132,"Info","Arena",3,"Exit_Zone",4
1594.132,"Info","Arena",3,"Enter_Zone",1
1594.598,"Info","Arena",2,"Exit_Zone",2
1594.598,"Info","Arena",2,"Enter_Zone",4
1595.032,"Info","Arena",2,"Exit_Zone",4
1595.032,"Info","Arena",2,"Enter_Zone",1
1595.132,"Info","Arena",3,"Exit_Zone",1
1595.132,"Info","Arena",3,"Enter_Zone",4
1595.198,"Info","Arena",3,"Exit_Zone",4
1595.198,"Info","Arena",3,"Enter_Zone",3
1596.598,"Info","Arena",3,"Exit_Zone",3
1596.598,"Info","Arena",3,"Enter_Zone",4
1597.298,"Info","Arena",3,"Exit_Zone",4
1597.298,"Info","Arena",3,"Enter_Zone",1
1597.898,"Info","Arena",2,"Exit_Zone",1
1597.898,"Info","Arena",2,"Enter_Zone",4
1598.065,"Info","Arena",7,"Exit_Zone",3
1598.065,"Info","Arena",7,"Enter_Zone",4
1598.165,"Info","Arena",2,"Exit_Zone",4
1598.165,"Info","Arena",2,"Enter_Zone",2
1598.575,"Info","Arena",5,"Exit_Zone",2
1598.575,"Info","Arena",5,"Enter_Zone",4
1598.598,"Info","Arena",3,"Exit_Zone",1
1598.598,"Info","Arena",3,"Enter_Zone",4
1599.031,"Info","Arena",5,"Exit_Zone",4
1599.031,"Info","Arena",5,"Enter_Zone",1
1599.031,"Info","Arena",7,"Exit_Zone",4
1599.031,"Info","Arena",7,"Enter_Zone",2
1599.331,"Info","Arena",3,"Exit_Zone",4
1599.331,"Info","Arena",3,"Enter_Zone",2
1599.431,"Info","Arena",3,"Exit_Zone",2
1599.431,"Info","Arena",3,"Enter_Zone",4
1599.831,"Info","Arena",3,"Exit_Zone",4
1599.831,"Info","Arena",3,"Enter_Zone",1
1600.665,"Info","Arena",4,"Exit_Zone",3
1600.665,"Info","Arena",4,"Enter_Zone",4
1600.765,"Info","Arena",1,"Exit_Zone",3
1600.765,"Info","Arena",1,"Enter_Zone",4
1601.198,"Info","Arena",4,"Exit_Zone",4
1601.198,"Info","Arena",4,"Enter_Zone",1
1601.298,"Info","Arena",1,"Exit_Zone",4
1601.298,"Info","Arena",1,"Enter_Zone",3
1601.298,"Info","Arena",6,"Exit_Zone",1
1601.298,"Info","Arena",6,"Enter_Zone",4
1601.331,"Info","Arena",3,"Exit_Zone",1
1601.331,"Info","Arena",3,"Enter_Zone",4
1601.331,"Info","Arena",7,"Exit_Zone",2
1601.331,"Info","Arena",7,"Enter_Zone",4
1601.575,"Info","Arena",7,"Exit_Zone",4
1601.575,"Info","Arena",7,"Enter_Zone",1
1601.865,"Info","Arena",3,"Exit_Zone",4
1601.865,"Info","Arena",3,"Enter_Zone",2
1601.998,"Info","Arena",6,"Exit_Zone",4
1601.998,"Info","Arena",6,"Enter_Zone",2
1602.031,"Info","Arena",8,"Exit_Zone",3
1602.031,"Info","Arena",8,"Enter_Zone",4
1602.131,"Info","Arena",3,"Exit_Zone",2
1602.131,"Info","Arena",3,"Enter_Zone",4
1602.264,"Info","Arena",8,"Exit_Zone",4
1602.264,"Info","Arena",8,"Enter_Zone",1
1602.598,"Info","Arena",3,"Exit_Zone",4
1602.598,"Info","Arena",3,"Enter_Zone",2
1602.831,"Info","Arena",3,"Exit_Zone",2
1602.831,"Info","Arena",3,"Enter_Zone",4
1602.898,"Info","Arena",3,"Exit_Zone",4
1602.898,"Info","Arena",3,"Enter_Zone",1
1603.164,"Info","Arena",3,"Exit_Zone",1
1603.164,"Info","Arena",3,"Enter_Zone",4
1603.831,"Info","Arena",3,"Exit_Zone",4
1603.831,"Info","Arena",3,"Enter_Zone",1
1604.198,"Info","Arena",3,"Exit_Zone",1
1604.198,"Info","Arena",3,"Enter_Zone",4
1604.531,"Info","Arena",8,"Exit_Zone",1
1604.531,"Info","Arena",8,"Enter_Zone",4
1604.664,"Info","Arena",2,"Exit_Zone",2
1604.664,"Info","Arena",2,"Enter_Zone",4
