0.000,"Info","2023-06-02 16:31:13","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3377.340,"Info","Arena",8,"Exit_Zone",3
3377.340,"Info","Arena",8,"Enter_Zone",4
3377.473,"Info","Arena",8,"Exit_Zone",4
3377.473,"Info","Arena",8,"Enter_Zone",3
3377.540,"Info","Arena",8,"Exit_Zone",3
3377.540,"Info","Arena",8,"Enter_Zone",4
3377.573,"Info","Arena",8,"Exit_Zone",4
3377.573,"Info","Arena",8,"Enter_Zone",3
3377.640,"Info","Arena",8,"Exit_Zone",3
3377.640,"Info","Arena",8,"Enter_Zone",4
3378.040,"Info","Arena",1,"Exit_Zone",1
3378.040,"Info","Arena",1,"Enter_Zone",4
3378.240,"Info","Arena",8,"Exit_Zone",4
3378.240,"Info","Arena",8,"Enter_Zone",1
3378.473,"Info","Arena",6,"Exit_Zone",2
3378.473,"Info","Arena",6,"Enter_Zone",4
3378.773,"Info","Arena",6,"Exit_Zone",4
3378.773,"Info","Arena",6,"Enter_Zone",1
3378.873,"Info","Arena",1,"Exit_Zone",4
3378.873,"Info","Arena",1,"Enter_Zone",3
3379.639,"Info","Arena",2,"Exit_Zone",1
3379.639,"Info","Arena",2,"Enter_Zone",4
3380.006,"Info","Arena",2,"Exit_Zone",4
3380.006,"Info","Arena",2,"Enter_Zone",2
3382.006,"Info","Arena",8,"Exit_Zone",1
3382.006,"Info","Arena",8,"Enter_Zone",4
3382.406,"Info","Arena",5,"Exit_Zone",3
3382.406,"Info","Arena",5,"Enter_Zone",4
3382.639,"Info","Arena",2,"Exit_Zone",2
3382.639,"Info","Arena",2,"Enter_Zone",4
3382.706,"Info","Arena",1,"Exit_Zone",3
3382.706,"Info","Arena",1,"Enter_Zone",4
3382.806,"Info","Arena",2,"Exit_Zone",4
3382.806,"Info","Arena",2,"Enter_Zone",3
3383.239,"Info","Arena",6,"Exit_Zone",1
3383.239,"Info","Arena",6,"Enter_Zone",4
3383.539,"Info","Arena",8,"Exit_Zone",4
3383.539,"Info","Arena",8,"Enter_Zone",3
3383.806,"Info","Arena",6,"Exit_Zone",4
3383.806,"Info","Arena",6,"Enter_Zone",3
3384.439,"Info","Arena",7,"Exit_Zone",1
3384.439,"Info","Arena",7,"Enter_Zone",4
3384.806,"Info","Arena",7,"Exit_Zone",4
3384.806,"Info","Arena",7,"Enter_Zone",3
3385.872,"Info","Arena",3,"Exit_Zone",1
3385.872,"Info","Arena",3,"Enter_Zone",4
3386.039,"Info","Arena",5,"Exit_Zone",4
3386.039,"Info","Arena",5,"Enter_Zone",3
3386.539,"Info","Arena",5,"Exit_Zone",3
3386.539,"Info","Arena",5,"Enter_Zone",4
3387.072,"Info","Arena",6,"Exit_Zone",3
3387.072,"Info","Arena",6,"Enter_Zone",4
3387.105,"Info","Arena",5,"Exit_Zone",4
3387.105,"Info","Arena",5,"Enter_Zone",1
3387.239,"Info","Arena",7,"Exit_Zone",3
3387.239,"Info","Arena",7,"Enter_Zone",4
3387.639,"Info","Arena",7,"Exit_Zone",4
3387.639,"Info","Arena",7,"Enter_Zone",2
3388.139,"Info","Arena",8,"Exit_Zone",3
3388.139,"Info","Arena",8,"Enter_Zone",4
3388.572,"Info","Arena",8,"Exit_Zone",4
3388.572,"Info","Arena",8,"Enter_Zone",2
3388.972,"Info","Arena",6,"Exit_Zone",4
3388.972,"Info","Arena",6,"Enter_Zone",2
3389.772,"Info","Arena",3,"Exit_Zone",4
3389.772,"Info","Arena",3,"Enter_Zone",2
3390.105,"Info","Arena",2,"Exit_Zone",3
3390.105,"Info","Arena",2,"Enter_Zone",4
3390.305,"Info","Arena",1,"Exit_Zone",4
3390.305,"Info","Arena",1,"Enter_Zone",2
3390.605,"Info","Arena",2,"Exit_Zone",4
3390.605,"Info","Arena",2,"Enter_Zone",1
3391.605,"Info","Arena",5,"Exit_Zone",1
3391.605,"Info","Arena",5,"Enter_Zone",4
3392.005,"Info","Arena",7,"Exit_Zone",2
3392.005,"Info","Arena",7,"Enter_Zone",4
3392.472,"Info","Arena",7,"Exit_Zone",4
3392.472,"Info","Arena",7,"Enter_Zone",1
3392.505,"Info","Arena",8,"Exit_Zone",2
3392.505,"Info","Arena",8,"Enter_Zone",4
3392.672,"Info","Arena",6,"Exit_Zone",2
3392.672,"Info","Arena",6,"Enter_Zone",4
3392.938,"Info","Arena",5,"Exit_Zone",4
3392.938,"Info","Arena",5,"Enter_Zone",3
3393.505,"Info","Arena",6,"Exit_Zone",4
3393.505,"Info","Arena",6,"Enter_Zone",1
3394.571,"Info","Arena",8,"Exit_Zone",4
3394.571,"Info","Arena",8,"Enter_Zone",1
3395.805,"Info","Arena",5,"Exit_Zone",3
3395.805,"Info","Arena",5,"Enter_Zone",4
3396.005,"Info","Arena",7,"Exit_Zone",1
3396.005,"Info","Arena",7,"Enter_Zone",4
3396.171,"Info","Arena",1,"Exit_Zone",2
3396.171,"Info","Arena",1,"Enter_Zone",4
3396.471,"Info","Arena",7,"Exit_Zone",4
3396.471,"Info","Arena",7,"Enter_Zone",2
3396.705,"Info","Arena",1,"Exit_Zone",4
3396.705,"Info","Arena",1,"Enter_Zone",3
3396.805,"Info","Arena",5,"Exit_Zone",4
3396.805,"Info","Arena",5,"Enter_Zone",1
3398.504,"Info","Arena",8,"Exit_Zone",1
3398.504,"Info","Arena",8,"Enter_Zone",4
3399.504,"Info","Arena",8,"Exit_Zone",4
3399.504,"Info","Arena",8,"Enter_Zone",3
3400.671,"Info","Arena",6,"Exit_Zone",1
3400.671,"Info","Arena",6,"Enter_Zone",4
3400.938,"Info","Arena",1,"Exit_Zone",3
3400.938,"Info","Arena",1,"Enter_Zone",4
3401.371,"Info","Arena",6,"Exit_Zone",4
3401.371,"Info","Arena",6,"Enter_Zone",2
3401.437,"Info","Arena",5,"Exit_Zone",1
3401.437,"Info","Arena",5,"Enter_Zone",4
3401.671,"Info","Arena",8,"Exit_Zone",3
3401.671,"Info","Arena",8,"Enter_Zone",4
3402.204,"Info","Arena",5,"Exit_Zone",4
3402.204,"Info","Arena",5,"Enter_Zone",3
3403.304,"Info","Arena",6,"Exit_Zone",2
3403.304,"Info","Arena",6,"Enter_Zone",4
3403.637,"Info","Arena",7,"Exit_Zone",2
3403.637,"Info","Arena",7,"Enter_Zone",4
3403.771,"Info","Arena",6,"Exit_Zone",4
3403.771,"Info","Arena",6,"Enter_Zone",1
3404.037,"Info","Arena",7,"Exit_Zone",4
3404.037,"Info","Arena",7,"Enter_Zone",1
3404.604,"Info","Arena",8,"Exit_Zone",4
3404.604,"Info","Arena",8,"Enter_Zone",2
3404.804,"Info","Arena",5,"Exit_Zone",3
3404.804,"Info","Arena",5,"Enter_Zone",4
3406.204,"Info","Arena",5,"Exit_Zone",4
3406.204,"Info","Arena",5,"Enter_Zone",1
3407.637,"Info","Arena",7,"Exit_Zone",1
3407.637,"Info","Arena",7,"Enter_Zone",4
3407.937,"Info","Arena",6,"Exit_Zone",1
3407.937,"Info","Arena",6,"Enter_Zone",4
3408.137,"Info","Arena",7,"Exit_Zone",4
3408.137,"Info","Arena",7,"Enter_Zone",3
3408.370,"Info","Arena",6,"Exit_Zone",4
3408.370,"Info","Arena",6,"Enter_Zone",3
3408.837,"Info","Arena",1,"Exit_Zone",4
3408.837,"Info","Arena",1,"Enter_Zone",3
3408.870,"Info","Arena",1,"Exit_Zone",3
3408.870,"Info","Arena",1,"Enter_Zone",4
3409.270,"Info","Arena",8,"Exit_Zone",2
3409.270,"Info","Arena",8,"Enter_Zone",4
3411.137,"Info","Arena",8,"Exit_Zone",4
3411.137,"Info","Arena",8,"Enter_Zone",2
3411.270,"Info","Arena",8,"Exit_Zone",2
3411.270,"Info","Arena",8,"Enter_Zone",4
3411.303,"Info","Arena",8,"Exit_Zone",4
3411.303,"Info","Arena",8,"Enter_Zone",2
3411.370,"Info","Arena",8,"Exit_Zone",2
3411.370,"Info","Arena",8,"Enter_Zone",4
3411.603,"Info","Arena",1,"Exit_Zone",4
3411.603,"Info","Arena",1,"Enter_Zone",1
3411.637,"Info","Arena",6,"Exit_Zone",3
3411.637,"Info","Arena",6,"Enter_Zone",4
3412.103,"Info","Arena",8,"Exit_Zone",4
3412.103,"Info","Arena",8,"Enter_Zone",2
3412.237,"Info","Arena",6,"Exit_Zone",4
3412.237,"Info","Arena",6,"Enter_Zone",2
3412.537,"Info","Arena",8,"Exit_Zone",2
3412.537,"Info","Arena",8,"Enter_Zone",4
3412.903,"Info","Arena",5,"Exit_Zone",1
3412.903,"Info","Arena",5,"Enter_Zone",4
3413.070,"Info","Arena",8,"Exit_Zone",4
3413.070,"Info","Arena",8,"Enter_Zone",2
3413.137,"Info","Arena",8,"Exit_Zone",2
3413.137,"Info","Arena",8,"Enter_Zone",4
3413.403,"Info","Arena",5,"Exit_Zone",4
3413.403,"Info","Arena",5,"Enter_Zone",3
3415.136,"Info","Arena",8,"Exit_Zone",4
3415.136,"Info","Arena",8,"Enter_Zone",1
3415.336,"Info","Arena",5,"Exit_Zone",3
3415.336,"Info","Arena",5,"Enter_Zone",4
3415.670,"Info","Arena",6,"Exit_Zone",2
3415.670,"Info","Arena",6,"Enter_Zone",4
3415.703,"Info","Arena",7,"Exit_Zone",3
3415.703,"Info","Arena",7,"Enter_Zone",4
3415.970,"Info","Arena",7,"Exit_Zone",4
3415.970,"Info","Arena",7,"Enter_Zone",1
3416.103,"Info","Arena",1,"Exit_Zone",1
3416.103,"Info","Arena",1,"Enter_Zone",4
3416.170,"Info","Arena",1,"Exit_Zone",4
3416.170,"Info","Arena",1,"Enter_Zone",2
3417.036,"Info","Arena",6,"Exit_Zone",4
3417.036,"Info","Arena",6,"Enter_Zone",3
3418.603,"Info","Arena",5,"Exit_Zone",4
3418.603,"Info","Arena",5,"Enter_Zone",1
3420.703,"Info","Arena",8,"Exit_Zone",1
3420.703,"Info","Arena",8,"Enter_Zone",4
3420.736,"Info","Arena",7,"Exit_Zone",1
3420.736,"Info","Arena",7,"Enter_Zone",4
3420.969,"Info","Arena",7,"Exit_Zone",4
3420.969,"Info","Arena",7,"Enter_Zone",3
3422.069,"Info","Arena",6,"Exit_Zone",3
3422.069,"Info","Arena",6,"Enter_Zone",4
3422.369,"Info","Arena",6,"Exit_Zone",4
3422.369,"Info","Arena",6,"Enter_Zone",1
3422.736,"Info","Arena",8,"Exit_Zone",4
3422.736,"Info","Arena",8,"Enter_Zone",3
3424.069,"Info","Arena",5,"Exit_Zone",1
3424.069,"Info","Arena",5,"Enter_Zone",4
3424.836,"Info","Arena",5,"Exit_Zone",4
3424.836,"Info","Arena",5,"Enter_Zone",2
3426.269,"Info","Arena",6,"Exit_Zone",1
3426.269,"Info","Arena",6,"Enter_Zone",4
3426.369,"Info","Arena",8,"Exit_Zone",3
3426.369,"Info","Arena",8,"Enter_Zone",4
3427.002,"Info","Arena",6,"Exit_Zone",4
3427.002,"Info","Arena",6,"Enter_Zone",3
3427.369,"Info","Arena",8,"Exit_Zone",4
3427.369,"Info","Arena",8,"Enter_Zone",2
3427.535,"Info","Arena",1,"Exit_Zone",2
3427.535,"Info","Arena",1,"Enter_Zone",4
3428.302,"Info","Arena",7,"Exit_Zone",3
3428.302,"Info","Arena",7,"Enter_Zone",4
3428.435,"Info","Arena",1,"Exit_Zone",4
3428.435,"Info","Arena",1,"Enter_Zone",3
3428.502,"Info","Arena",7,"Exit_Zone",4
3428.502,"Info","Arena",7,"Enter_Zone",1
3430.535,"Info","Arena",6,"Exit_Zone",3
3430.535,"Info","Arena",6,"Enter_Zone",4
3430.902,"Info","Arena",8,"Exit_Zone",2
3430.902,"Info","Arena",8,"Enter_Zone",4
3431.035,"Info","Arena",6,"Exit_Zone",4
3431.035,"Info","Arena",6,"Enter_Zone",1
3431.335,"Info","Arena",8,"Exit_Zone",4
3431.335,"Info","Arena",8,"Enter_Zone",1
3432.435,"Info","Arena",1,"Exit_Zone",3
3432.435,"Info","Arena",1,"Enter_Zone",4
3432.535,"Info","Arena",1,"Exit_Zone",4
3432.535,"Info","Arena",1,"Enter_Zone",3
3432.635,"Info","Arena",1,"Exit_Zone",3
3432.635,"Info","Arena",1,"Enter_Zone",4
3432.768,"Info","Arena",1,"Exit_Zone",4
3432.768,"Info","Arena",1,"Enter_Zone",3
3433.301,"Info","Arena",4,"Exit_Zone",3
3433.301,"Info","Arena",4,"Enter_Zone",4
3433.635,"Info","Arena",4,"Exit_Zone",4
3433.635,"Info","Arena",4,"Enter_Zone",2
3434.301,"Info","Arena",5,"Exit_Zone",2
3434.301,"Info","Arena",5,"Enter_Zone",4
3434.868,"Info","Arena",8,"Exit_Zone",1
3434.868,"Info","Arena",8,"Enter_Zone",4
3435.035,"Info","Arena",5,"Exit_Zone",4
3435.035,"Info","Arena",5,"Enter_Zone",1
3435.735,"Info","Arena",4,"Exit_Zone",2
3435.735,"Info","Arena",4,"Enter_Zone",4
3435.801,"Info","Arena",1,"Exit_Zone",3
3435.801,"Info","Arena",1,"Enter_Zone",4
3436.068,"Info","Arena",4,"Exit_Zone",4
3436.068,"Info","Arena",4,"Enter_Zone",3
3436.201,"Info","Arena",1,"Exit_Zone",4
3436.201,"Info","Arena",1,"Enter_Zone",2
3436.368,"Info","Arena",8,"Exit_Zone",4
3436.368,"Info","Arena",8,"Enter_Zone",3
3436.634,"Info","Arena",6,"Exit_Zone",1
3436.634,"Info","Arena",6,"Enter_Zone",4
3436.935,"Info","Arena",7,"Exit_Zone",1
3436.935,"Info","Arena",7,"Enter_Zone",4
3437.168,"Info","Arena",7,"Exit_Zone",4
3437.168,"Info","Arena",7,"Enter_Zone",2
3437.201,"Info","Arena",6,"Exit_Zone",4
3437.201,"Info","Arena",6,"Enter_Zone",3
3438.601,"Info","Arena",5,"Exit_Zone",1
3438.601,"Info","Arena",5,"Enter_Zone",4
3438.968,"Info","Arena",6,"Exit_Zone",3
3438.968,"Info","Arena",6,"Enter_Zone",4
3439.268,"Info","Arena",8,"Exit_Zone",3
3439.268,"Info","Arena",8,"Enter_Zone",4
3439.534,"Info","Arena",5,"Exit_Zone",4
3439.534,"Info","Arena",5,"Enter_Zone",3
3439.901,"Info","Arena",8,"Exit_Zone",4
3439.901,"Info","Arena",8,"Enter_Zone",1
3440.234,"Info","Arena",6,"Exit_Zone",4
3440.234,"Info","Arena",6,"Enter_Zone",1
3440.834,"Info","Arena",5,"Exit_Zone",3
3440.834,"Info","Arena",5,"Enter_Zone",4
3441.334,"Info","Arena",5,"Exit_Zone",4
3441.334,"Info","Arena",5,"Enter_Zone",2
3441.667,"Info","Arena",1,"Exit_Zone",2
3441.667,"Info","Arena",1,"Enter_Zone",4
3442.234,"Info","Arena",1,"Exit_Zone",4
3442.234,"Info","Arena",1,"Enter_Zone",3
3444.501,"Info","Arena",2,"Exit_Zone",1
3444.501,"Info","Arena",2,"Enter_Zone",4
3444.701,"Info","Arena",6,"Exit_Zone",1
3444.701,"Info","Arena",6,"Enter_Zone",4
3444.834,"Info","Arena",8,"Exit_Zone",1
3444.834,"Info","Arena",8,"Enter_Zone",4
3445.034,"Info","Arena",6,"Exit_Zone",4
3445.034,"Info","Arena",6,"Enter_Zone",3
3445.534,"Info","Arena",2,"Exit_Zone",4
3445.534,"Info","Arena",2,"Enter_Zone",3
3445.967,"Info","Arena",2,"Exit_Zone",3
3445.967,"Info","Arena",2,"Enter_Zone",4
3446.000,"Info","Arena",8,"Exit_Zone",4
3446.000,"Info","Arena",8,"Enter_Zone",3
3446.834,"Info","Arena",2,"Exit_Zone",4
3446.834,"Info","Arena",2,"Enter_Zone",1
3447.500,"Info","Arena",1,"Exit_Zone",3
3447.500,"Info","Arena",1,"Enter_Zone",4
3447.934,"Info","Arena",1,"Exit_Zone",4
3447.934,"Info","Arena",1,"Enter_Zone",3
3447.934,"Info","Arena",6,"Exit_Zone",3
3447.934,"Info","Arena",6,"Enter_Zone",4
3448.767,"Info","Arena",2,"Exit_Zone",1
3448.767,"Info","Arena",2,"Enter_Zone",4
3449.167,"Info","Arena",2,"Exit_Zone",4
3449.167,"Info","Arena",2,"Enter_Zone",2
3450.067,"Info","Arena",6,"Exit_Zone",4
3450.067,"Info","Arena",6,"Enter_Zone",2
3450.567,"Info","Arena",8,"Exit_Zone",3
3450.567,"Info","Arena",8,"Enter_Zone",4
3452.233,"Info","Arena",7,"Exit_Zone",2
3452.233,"Info","Arena",7,"Enter_Zone",4
3452.533,"Info","Arena",7,"Exit_Zone",4
3452.533,"Info","Arena",7,"Enter_Zone",1
3453.233,"Info","Arena",6,"Exit_Zone",2
3453.233,"Info","Arena",6,"Enter_Zone",4
3453.633,"Info","Arena",8,"Exit_Zone",4
3453.633,"Info","Arena",8,"Enter_Zone",1
3453.833,"Info","Arena",2,"Exit_Zone",2
3453.833,"Info","Arena",2,"Enter_Zone",4
3453.900,"Info","Arena",6,"Exit_Zone",4
3453.900,"Info","Arena",6,"Enter_Zone",3
3454.266,"Info","Arena",2,"Exit_Zone",4
3454.266,"Info","Arena",2,"Enter_Zone",1
3454.433,"Info","Arena",2,"Exit_Zone",1
3454.433,"Info","Arena",2,"Enter_Zone",4
3454.533,"Info","Arena",2,"Exit_Zone",4
3454.533,"Info","Arena",2,"Enter_Zone",1
3454.733,"Info","Arena",2,"Exit_Zone",1
3454.733,"Info","Arena",2,"Enter_Zone",4
3454.800,"Info","Arena",2,"Exit_Zone",4
3454.800,"Info","Arena",2,"Enter_Zone",1
3454.900,"Info","Arena",2,"Exit_Zone",1
3454.900,"Info","Arena",2,"Enter_Zone",4
3454.933,"Info","Arena",2,"Exit_Zone",4
3454.933,"Info","Arena",2,"Enter_Zone",1
3454.966,"Info","Arena",2,"Exit_Zone",1
3454.966,"Info","Arena",2,"Enter_Zone",4
3455.200,"Info","Arena",2,"Exit_Zone",4
3455.200,"Info","Arena",2,"Enter_Zone",1
3456.566,"Info","Arena",6,"Exit_Zone",3
3456.566,"Info","Arena",6,"Enter_Zone",4
3457.499,"Info","Arena",6,"Exit_Zone",4
3457.499,"Info","Arena",6,"Enter_Zone",1
3457.566,"Info","Arena",7,"Exit_Zone",1
3457.566,"Info","Arena",7,"Enter_Zone",4
3458.166,"Info","Arena",7,"Exit_Zone",4
3458.166,"Info","Arena",7,"Enter_Zone",1
3461.299,"Info","Arena",2,"Exit_Zone",1
3461.299,"Info","Arena",2,"Enter_Zone",4
3461.666,"Info","Arena",2,"Exit_Zone",4
3461.666,"Info","Arena",2,"Enter_Zone",2
3461.899,"Info","Arena",6,"Exit_Zone",1
3461.899,"Info","Arena",6,"Enter_Zone",4
3462.299,"Info","Arena",7,"Exit_Zone",1
3462.299,"Info","Arena",7,"Enter_Zone",4
3462.432,"Info","Arena",6,"Exit_Zone",4
3462.432,"Info","Arena",6,"Enter_Zone",1
3463.299,"Info","Arena",7,"Exit_Zone",4
3463.299,"Info","Arena",7,"Enter_Zone",3
3464.399,"Info","Arena",8,"Exit_Zone",1
3464.399,"Info","Arena",8,"Enter_Zone",4
3464.665,"Info","Arena",2,"Exit_Zone",2
3464.665,"Info","Arena",2,"Enter_Zone",4
3465.165,"Info","Arena",2,"Exit_Zone",4
3465.165,"Info","Arena",2,"Enter_Zone",3
3465.632,"Info","Arena",8,"Exit_Zone",4
3465.632,"Info","Arena",8,"Enter_Zone",3
3467.965,"Info","Arena",1,"Exit_Zone",3
3467.965,"Info","Arena",1,"Enter_Zone",4
3468.965,"Info","Arena",2,"Exit_Zone",3
3468.965,"Info","Arena",2,"Enter_Zone",4
3468.965,"Info","Arena",5,"Exit_Zone",2
3468.965,"Info","Arena",5,"Enter_Zone",4
3469.032,"Info","Arena",5,"Exit_Zone",4
3469.032,"Info","Arena",5,"Enter_Zone",2
3469.332,"Info","Arena",1,"Exit_Zone",4
3469.332,"Info","Arena",1,"Enter_Zone",1
3469.432,"Info","Arena",6,"Exit_Zone",1
3469.432,"Info","Arena",6,"Enter_Zone",4
3469.465,"Info","Arena",3,"Exit_Zone",2
3469.465,"Info","Arena",3,"Enter_Zone",4
3469.465,"Info","Arena",5,"Exit_Zone",2
3469.465,"Info","Arena",5,"Enter_Zone",4
3469.532,"Info","Arena",2,"Exit_Zone",4
3469.532,"Info","Arena",2,"Enter_Zone",3
3469.565,"Info","Arena",3,"Exit_Zone",4
3469.565,"Info","Arena",3,"Enter_Zone",1
3469.665,"Info","Arena",1,"Exit_Zone",1
3469.665,"Info","Arena",1,"Enter_Zone",4
3469.665,"Info","Arena",5,"Exit_Zone",4
3469.665,"Info","Arena",5,"Enter_Zone",2
3469.732,"Info","Arena",5,"Exit_Zone",2
3469.732,"Info","Arena",5,"Enter_Zone",4
3469.765,"Info","Arena",6,"Exit_Zone",4
3469.765,"Info","Arena",6,"Enter_Zone",1
3469.832,"Info","Arena",2,"Exit_Zone",3
3469.832,"Info","Arena",2,"Enter_Zone",4
3469.932,"Info","Arena",5,"Exit_Zone",4
3469.932,"Info","Arena",5,"Enter_Zone",3
3470.032,"Info","Arena",1,"Exit_Zone",4
3470.032,"Info","Arena",1,"Enter_Zone",2
3470.132,"Info","Arena",2,"Exit_Zone",4
3470.132,"Info","Arena",2,"Enter_Zone",1
3470.132,"Info","Arena",3,"Exit_Zone",1
3470.132,"Info","Arena",3,"Enter_Zone",4
3470.265,"Info","Arena",3,"Exit_Zone",4
3470.265,"Info","Arena",3,"Enter_Zone",2
3470.565,"Info","Arena",2,"Exit_Zone",1
3470.565,"Info","Arena",2,"Enter_Zone",4
3470.832,"Info","Arena",7,"Exit_Zone",3
3470.832,"Info","Arena",7,"Enter_Zone",4
3471.132,"Info","Arena",2,"Exit_Zone",4
3471.132,"Info","Arena",2,"Enter_Zone",2
3471.465,"Info","Arena",7,"Exit_Zone",4
3471.465,"Info","Arena",7,"Enter_Zone",2
3473.398,"Info","Arena",2,"Exit_Zone",2
3473.398,"Info","Arena",2,"Enter_Zone",4
3473.931,"Info","Arena",5,"Exit_Zone",3
3473.931,"Info","Arena",5,"Enter_Zone",4
3473.998,"Info","Arena",4,"Exit_Zone",3
3473.998,"Info","Arena",4,"Enter_Zone",4
3474.331,"Info","Arena",2,"Exit_Zone",4
3474.331,"Info","Arena",2,"Enter_Zone",1
3474.531,"Info","Arena",5,"Exit_Zone",4
3474.531,"Info","Arena",5,"Enter_Zone",1
3474.665,"Info","Arena",3,"Exit_Zone",2
3474.665,"Info","Arena",3,"Enter_Zone",4
3474.665,"Info","Arena",7,"Exit_Zone",2
3474.665,"Info","Arena",7,"Enter_Zone",4
3474.698,"Info","Arena",7,"Exit_Zone",4
3474.698,"Info","Arena",7,"Enter_Zone",1
3474.831,"Info","Arena",3,"Exit_Zone",4
3474.831,"Info","Arena",3,"Enter_Zone",3
3474.998,"Info","Arena",3,"Exit_Zone",3
3474.998,"Info","Arena",3,"Enter_Zone",1
3475.031,"Info","Arena",3,"Exit_Zone",1
3475.031,"Info","Arena",3,"Enter_Zone",3
3475.365,"Info","Arena",4,"Exit_Zone",4
3475.365,"Info","Arena",4,"Enter_Zone",1
3475.398,"Info","Arena",3,"Exit_Zone",3
3475.398,"Info","Arena",3,"Enter_Zone",4
3475.798,"Info","Arena",8,"Exit_Zone",3
3475.798,"Info","Arena",8,"Enter_Zone",4
3476.364,"Info","Arena",3,"Exit_Zone",4
3476.364,"Info","Arena",3,"Enter_Zone",2
3476.398,"Info","Arena",5,"Exit_Zone",1
3476.398,"Info","Arena",5,"Enter_Zone",4
3476.664,"Info","Arena",5,"Exit_Zone",4
3476.664,"Info","Arena",5,"Enter_Zone",2
3476.931,"Info","Arena",6,"Exit_Zone",1
3476.931,"Info","Arena",6,"Enter_Zone",4
3477.131,"Info","Arena",7,"Exit_Zone",1
3477.131,"Info","Arena",7,"Enter_Zone",4
3477.164,"Info","Arena",6,"Exit_Zone",4
3477.164,"Info","Arena",6,"Enter_Zone",1
3477.564,"Info","Arena",8,"Exit_Zone",4
3477.564,"Info","Arena",8,"Enter_Zone",1
3477.698,"Info","Arena",7,"Exit_Zone",4
3477.698,"Info","Arena",7,"Enter_Zone",3
3478.798,"Info","Arena",5,"Exit_Zone",2
3478.798,"Info","Arena",5,"Enter_Zone",4
3479.164,"Info","Arena",4,"Exit_Zone",1
3479.164,"Info","Arena",4,"Enter_Zone",4
3479.164,"Info","Arena",5,"Exit_Zone",4
3479.164,"Info","Arena",5,"Enter_Zone",3
3479.631,"Info","Arena",1,"Exit_Zone",2
3479.631,"Info","Arena",1,"Enter_Zone",4
3479.964,"Info","Arena",1,"Exit_Zone",4
3479.964,"Info","Arena",1,"Enter_Zone",1
3480.064,"Info","Arena",4,"Exit_Zone",4
3480.064,"Info","Arena",4,"Enter_Zone",3
3480.531,"Info","Arena",7,"Exit_Zone",3
3480.531,"Info","Arena",7,"Enter_Zone",4
3480.864,"Info","Arena",7,"Exit_Zone",4
3480.864,"Info","Arena",7,"Enter_Zone",2
3481.831,"Info","Arena",5,"Exit_Zone",3
3481.831,"Info","Arena",5,"Enter_Zone",4
3482.331,"Info","Arena",6,"Exit_Zone",1
3482.331,"Info","Arena",6,"Enter_Zone",4
3482.597,"Info","Arena",2,"Exit_Zone",1
3482.597,"Info","Arena",2,"Enter_Zone",4
3482.664,"Info","Arena",7,"Exit_Zone",2
3482.664,"Info","Arena",7,"Enter_Zone",4
3482.864,"Info","Arena",5,"Exit_Zone",4
3482.864,"Info","Arena",5,"Enter_Zone",2
3482.864,"Info","Arena",6,"Exit_Zone",4
3482.864,"Info","Arena",6,"Enter_Zone",1
3483.064,"Info","Arena",7,"Exit_Zone",4
3483.064,"Info","Arena",7,"Enter_Zone",1
3484.197,"Info","Arena",1,"Exit_Zone",1
3484.197,"Info","Arena",1,"Enter_Zone",4
3484.497,"Info","Arena",2,"Exit_Zone",4
3484.497,"Info","Arena",2,"Enter_Zone",3
3484.664,"Info","Arena",1,"Exit_Zone",4
3484.664,"Info","Arena",1,"Enter_Zone",3
3486.264,"Info","Arena",4,"Exit_Zone",3
3486.264,"Info","Arena",4,"Enter_Zone",4
3486.764,"Info","Arena",5,"Exit_Zone",2
3486.764,"Info","Arena",5,"Enter_Zone",4
3486.930,"Info","Arena",7,"Exit_Zone",1
3486.930,"Info","Arena",7,"Enter_Zone",4
3487.030,"Info","Arena",6,"Exit_Zone",1
3487.030,"Info","Arena",6,"Enter_Zone",4
3487.064,"Info","Arena",4,"Exit_Zone",4
3487.064,"Info","Arena",4,"Enter_Zone",1
3487.330,"Info","Arena",7,"Exit_Zone",4
3487.330,"Info","Arena",7,"Enter_Zone",3
3487.630,"Info","Arena",1,"Exit_Zone",3
3487.630,"Info","Arena",1,"Enter_Zone",4
3487.664,"Info","Arena",6,"Exit_Zone",4
3487.664,"Info","Arena",6,"Enter_Zone",2
3487.997,"Info","Arena",5,"Exit_Zone",4
3487.997,"Info","Arena",5,"Enter_Zone",1
3488.297,"Info","Arena",1,"Exit_Zone",4
3488.297,"Info","Arena",1,"Enter_Zone",2
3488.797,"Info","Arena",6,"Exit_Zone",2
3488.797,"Info","Arena",6,"Enter_Zone",4
3489.563,"Info","Arena",1,"Exit_Zone",2
3489.563,"Info","Arena",1,"Enter_Zone",4
3489.730,"Info","Arena",1,"Exit_Zone",4
3489.730,"Info","Arena",1,"Enter_Zone",3
3490.297,"Info","Arena",7,"Exit_Zone",3
3490.297,"Info","Arena",7,"Enter_Zone",4
3490.530,"Info","Arena",6,"Exit_Zone",4
3490.530,"Info","Arena",6,"Enter_Zone",1
3490.763,"Info","Arena",2,"Exit_Zone",3
3490.763,"Info","Arena",2,"Enter_Zone",4
3490.897,"Info","Arena",7,"Exit_Zone",4
