0.000,"Info","2023-06-02 11:35:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1701.150,"Info","Arena",4,"Exit_Zone",1
1701.150,"Info","Arena",4,"Enter_Zone",4
1701.250,"Info","Arena",3,"Exit_Zone",3
1701.250,"Info","Arena",3,"Enter_Zone",4
1701.317,"Info","Arena",3,"Exit_Zone",4
1701.317,"Info","Arena",3,"Enter_Zone",3
1701.384,"Info","Arena",3,"Exit_Zone",3
1701.384,"Info","Arena",3,"Enter_Zone",4
1701.384,"Info","Arena",5,"Exit_Zone",4
1701.384,"Info","Arena",5,"Enter_Zone",3
1701.684,"Info","Arena",3,"Exit_Zone",4
1701.684,"Info","Arena",3,"Enter_Zone",3
1701.917,"Info","Arena",4,"Exit_Zone",4
1701.917,"Info","Arena",4,"Enter_Zone",3
1702.484,"Info","Arena",5,"Exit_Zone",3
1702.484,"Info","Arena",5,"Enter_Zone",4
1704.484,"Info","Arena",3,"Exit_Zone",3
1704.484,"Info","Arena",3,"Enter_Zone",4
1704.817,"Info","Arena",3,"Exit_Zone",4
1704.817,"Info","Arena",3,"Enter_Zone",3
1705.317,"Info","Arena",5,"Exit_Zone",4
1705.317,"Info","Arena",5,"Enter_Zone",1
1705.717,"Info","Arena",7,"Exit_Zone",1
1705.717,"Info","Arena",7,"Enter_Zone",4
1706.117,"Info","Arena",7,"Exit_Zone",4
1706.117,"Info","Arena",7,"Enter_Zone",2
1706.417,"Info","Arena",4,"Exit_Zone",3
1706.417,"Info","Arena",4,"Enter_Zone",4
1706.683,"Info","Arena",3,"Exit_Zone",3
1706.683,"Info","Arena",3,"Enter_Zone",4
1708.617,"Info","Arena",4,"Exit_Zone",4
1708.617,"Info","Arena",4,"Enter_Zone",2
1709.150,"Info","Arena",4,"Exit_Zone",2
1709.150,"Info","Arena",4,"Enter_Zone",4
1709.416,"Info","Arena",4,"Exit_Zone",4
1709.416,"Info","Arena",4,"Enter_Zone",2
1709.983,"Info","Arena",5,"Exit_Zone",1
1709.983,"Info","Arena",5,"Enter_Zone",4
1710.250,"Info","Arena",3,"Exit_Zone",4
1710.250,"Info","Arena",3,"Enter_Zone",3
1710.283,"Info","Arena",3,"Exit_Zone",3
1710.283,"Info","Arena",3,"Enter_Zone",4
1710.316,"Info","Arena",3,"Exit_Zone",4
1710.316,"Info","Arena",3,"Enter_Zone",3
1710.450,"Info","Arena",3,"Exit_Zone",3
1710.450,"Info","Arena",3,"Enter_Zone",4
1710.483,"Info","Arena",7,"Exit_Zone",2
1710.483,"Info","Arena",7,"Enter_Zone",4
1710.683,"Info","Arena",5,"Exit_Zone",4
1710.683,"Info","Arena",5,"Enter_Zone",3
1710.750,"Info","Arena",3,"Exit_Zone",4
1710.750,"Info","Arena",3,"Enter_Zone",3
1710.750,"Info","Arena",7,"Exit_Zone",4
1710.750,"Info","Arena",7,"Enter_Zone",3
1710.783,"Info","Arena",3,"Exit_Zone",3
1710.783,"Info","Arena",3,"Enter_Zone",4
1710.816,"Info","Arena",3,"Exit_Zone",4
1710.816,"Info","Arena",3,"Enter_Zone",3
1714.149,"Info","Arena",4,"Exit_Zone",2
1714.149,"Info","Arena",4,"Enter_Zone",4
1714.216,"Info","Arena",4,"Exit_Zone",4
1714.216,"Info","Arena",4,"Enter_Zone",2
1714.249,"Info","Arena",4,"Exit_Zone",2
1714.249,"Info","Arena",4,"Enter_Zone",4
1714.249,"Info","Arena",7,"Exit_Zone",3
1714.249,"Info","Arena",7,"Enter_Zone",4
1714.283,"Info","Arena",4,"Exit_Zone",4
1714.283,"Info","Arena",4,"Enter_Zone",2
1714.316,"Info","Arena",4,"Exit_Zone",2
1714.316,"Info","Arena",4,"Enter_Zone",4
1715.083,"Info","Arena",5,"Exit_Zone",3
1715.083,"Info","Arena",5,"Enter_Zone",4
1715.116,"Info","Arena",7,"Exit_Zone",4
1715.116,"Info","Arena",7,"Enter_Zone",1
1715.683,"Info","Arena",5,"Exit_Zone",4
1715.683,"Info","Arena",5,"Enter_Zone",1
1716.716,"Info","Arena",4,"Exit_Zone",4
1716.716,"Info","Arena",4,"Enter_Zone",3
1718.749,"Info","Arena",7,"Exit_Zone",1
1718.749,"Info","Arena",7,"Enter_Zone",4
1718.949,"Info","Arena",5,"Exit_Zone",1
1718.949,"Info","Arena",5,"Enter_Zone",4
1719.382,"Info","Arena",7,"Exit_Zone",4
1719.382,"Info","Arena",7,"Enter_Zone",2
1719.816,"Info","Arena",3,"Exit_Zone",3
1719.816,"Info","Arena",3,"Enter_Zone",4
1721.382,"Info","Arena",5,"Exit_Zone",4
1721.382,"Info","Arena",5,"Enter_Zone",3
1722.115,"Info","Arena",8,"Exit_Zone",1
1722.115,"Info","Arena",8,"Enter_Zone",4
1722.215,"Info","Arena",8,"Exit_Zone",4
1722.215,"Info","Arena",8,"Enter_Zone",1
1723.049,"Info","Arena",7,"Exit_Zone",2
1723.049,"Info","Arena",7,"Enter_Zone",4
1723.315,"Info","Arena",3,"Exit_Zone",4
1723.315,"Info","Arena",3,"Enter_Zone",3
1723.949,"Info","Arena",7,"Exit_Zone",4
1723.949,"Info","Arena",7,"Enter_Zone",3
1724.848,"Info","Arena",3,"Exit_Zone",3
1724.848,"Info","Arena",3,"Enter_Zone",4
1725.015,"Info","Arena",5,"Exit_Zone",3
1725.015,"Info","Arena",5,"Enter_Zone",4
1726.882,"Info","Arena",7,"Exit_Zone",3
1726.882,"Info","Arena",7,"Enter_Zone",4
1726.915,"Info","Arena",3,"Exit_Zone",4
1726.915,"Info","Arena",3,"Enter_Zone",3
1726.982,"Info","Arena",3,"Exit_Zone",3
1726.982,"Info","Arena",3,"Enter_Zone",4
1727.082,"Info","Arena",3,"Exit_Zone",4
1727.082,"Info","Arena",3,"Enter_Zone",3
1727.348,"Info","Arena",3,"Exit_Zone",3
1727.348,"Info","Arena",3,"Enter_Zone",4
1727.415,"Info","Arena",7,"Exit_Zone",4
1727.415,"Info","Arena",7,"Enter_Zone",1
1727.515,"Info","Arena",1,"Exit_Zone",2
1727.515,"Info","Arena",1,"Enter_Zone",4
1727.681,"Info","Arena",1,"Exit_Zone",4
1727.681,"Info","Arena",1,"Enter_Zone",1
1727.748,"Info","Arena",4,"Exit_Zone",3
1727.748,"Info","Arena",4,"Enter_Zone",4
1728.448,"Info","Arena",3,"Exit_Zone",4
1728.448,"Info","Arena",3,"Enter_Zone",3
1728.448,"Info","Arena",4,"Exit_Zone",4
1728.448,"Info","Arena",4,"Enter_Zone",2
1728.715,"Info","Arena",3,"Exit_Zone",3
1728.715,"Info","Arena",3,"Enter_Zone",4
1728.781,"Info","Arena",4,"Exit_Zone",2
1728.781,"Info","Arena",4,"Enter_Zone",4
1729.115,"Info","Arena",4,"Exit_Zone",4
1729.115,"Info","Arena",4,"Enter_Zone",1
1730.548,"Info","Arena",4,"Exit_Zone",1
1730.548,"Info","Arena",4,"Enter_Zone",4
1730.681,"Info","Arena",5,"Exit_Zone",4
1730.681,"Info","Arena",5,"Enter_Zone",3
1730.981,"Info","Arena",5,"Exit_Zone",3
1730.981,"Info","Arena",5,"Enter_Zone",4
1731.081,"Info","Arena",7,"Exit_Zone",1
1731.081,"Info","Arena",7,"Enter_Zone",4
1731.315,"Info","Arena",4,"Exit_Zone",4
1731.315,"Info","Arena",4,"Enter_Zone",3
1731.781,"Info","Arena",7,"Exit_Zone",4
1731.781,"Info","Arena",7,"Enter_Zone",2
1736.048,"Info","Arena",4,"Exit_Zone",3
1736.048,"Info","Arena",4,"Enter_Zone",4
1736.314,"Info","Arena",7,"Exit_Zone",2
1736.314,"Info","Arena",7,"Enter_Zone",4
1737.147,"Info","Arena",7,"Exit_Zone",4
1737.147,"Info","Arena",7,"Enter_Zone",3
1737.414,"Info","Arena",4,"Exit_Zone",4
1737.414,"Info","Arena",4,"Enter_Zone",3
1740.247,"Info","Arena",3,"Exit_Zone",4
1740.247,"Info","Arena",3,"Enter_Zone",3
1740.280,"Info","Arena",3,"Exit_Zone",3
1740.280,"Info","Arena",3,"Enter_Zone",4
1741.214,"Info","Arena",5,"Exit_Zone",4
1741.214,"Info","Arena",5,"Enter_Zone",3
1741.514,"Info","Arena",7,"Exit_Zone",3
1741.514,"Info","Arena",7,"Enter_Zone",4
1741.680,"Info","Arena",4,"Exit_Zone",3
1741.680,"Info","Arena",4,"Enter_Zone",4
1743.214,"Info","Arena",7,"Exit_Zone",4
1743.214,"Info","Arena",7,"Enter_Zone",2
1743.580,"Info","Arena",3,"Exit_Zone",4
1743.580,"Info","Arena",3,"Enter_Zone",3
1743.647,"Info","Arena",4,"Exit_Zone",4
1743.647,"Info","Arena",4,"Enter_Zone",2
1745.413,"Info","Arena",5,"Exit_Zone",3
1745.413,"Info","Arena",5,"Enter_Zone",4
1745.813,"Info","Arena",3,"Exit_Zone",3
1745.813,"Info","Arena",3,"Enter_Zone",4
1747.747,"Info","Arena",7,"Exit_Zone",2
1747.747,"Info","Arena",7,"Enter_Zone",4
1748.046,"Info","Arena",4,"Exit_Zone",2
1748.046,"Info","Arena",4,"Enter_Zone",4
1748.246,"Info","Arena",1,"Exit_Zone",1
1748.246,"Info","Arena",1,"Enter_Zone",4
1748.480,"Info","Arena",7,"Exit_Zone",4
1748.480,"Info","Arena",7,"Enter_Zone",3
1748.880,"Info","Arena",3,"Exit_Zone",4
1748.880,"Info","Arena",3,"Enter_Zone",3
1749.180,"Info","Arena",5,"Exit_Zone",4
1749.180,"Info","Arena",5,"Enter_Zone",1
1749.513,"Info","Arena",4,"Exit_Zone",4
1749.513,"Info","Arena",4,"Enter_Zone",1
1749.580,"Info","Arena",1,"Exit_Zone",4
1749.580,"Info","Arena",1,"Enter_Zone",3
1753.046,"Info","Arena",5,"Exit_Zone",1
1753.046,"Info","Arena",5,"Enter_Zone",4
1753.346,"Info","Arena",4,"Exit_Zone",1
1753.346,"Info","Arena",4,"Enter_Zone",4
1753.813,"Info","Arena",3,"Exit_Zone",3
1753.813,"Info","Arena",3,"Enter_Zone",4
1754.146,"Info","Arena",7,"Exit_Zone",3
1754.146,"Info","Arena",7,"Enter_Zone",4
1754.613,"Info","Arena",4,"Exit_Zone",4
1754.613,"Info","Arena",4,"Enter_Zone",3
1755.113,"Info","Arena",7,"Exit_Zone",4
1755.113,"Info","Arena",7,"Enter_Zone",2
1755.413,"Info","Arena",5,"Exit_Zone",4
1755.413,"Info","Arena",5,"Enter_Zone",1
1755.746,"Info","Arena",3,"Exit_Zone",4
1755.746,"Info","Arena",3,"Enter_Zone",3
1756.146,"Info","Arena",3,"Exit_Zone",3
1756.146,"Info","Arena",3,"Enter_Zone",4
1756.846,"Info","Arena",3,"Exit_Zone",4
1756.846,"Info","Arena",3,"Enter_Zone",3
1756.879,"Info","Arena",3,"Exit_Zone",3
1756.879,"Info","Arena",3,"Enter_Zone",4
1757.146,"Info","Arena",3,"Exit_Zone",4
1757.146,"Info","Arena",3,"Enter_Zone",3
1757.146,"Info","Arena",7,"Exit_Zone",2
1757.146,"Info","Arena",7,"Enter_Zone",4
1757.179,"Info","Arena",3,"Exit_Zone",3
1757.179,"Info","Arena",3,"Enter_Zone",4
1757.279,"Info","Arena",3,"Exit_Zone",4
1757.279,"Info","Arena",3,"Enter_Zone",3
1757.446,"Info","Arena",4,"Exit_Zone",3
1757.446,"Info","Arena",4,"Enter_Zone",4
1757.479,"Info","Arena",7,"Exit_Zone",4
1757.479,"Info","Arena",7,"Enter_Zone",1
1757.779,"Info","Arena",3,"Exit_Zone",3
1757.779,"Info","Arena",3,"Enter_Zone",4
1758.879,"Info","Arena",5,"Exit_Zone",1
1758.879,"Info","Arena",5,"Enter_Zone",4
1758.946,"Info","Arena",3,"Exit_Zone",4
1758.946,"Info","Arena",3,"Enter_Zone",3
1759.346,"Info","Arena",4,"Exit_Zone",4
1759.346,"Info","Arena",4,"Enter_Zone",1
1760.412,"Info","Arena",7,"Exit_Zone",1
1760.412,"Info","Arena",7,"Enter_Zone",4
1760.845,"Info","Arena",7,"Exit_Zone",4
1760.845,"Info","Arena",7,"Enter_Zone",2
1760.945,"Info","Arena",5,"Exit_Zone",4
1760.945,"Info","Arena",5,"Enter_Zone",1
1760.979,"Info","Arena",3,"Exit_Zone",3
1760.979,"Info","Arena",3,"Enter_Zone",4
1761.014,"Info","Arena",5,"Exit_Zone",1
1761.014,"Info","Arena",5,"Enter_Zone",4
1761.045,"Info","Arena",5,"Exit_Zone",4
1761.045,"Info","Arena",5,"Enter_Zone",1
1761.412,"Info","Arena",3,"Exit_Zone",4
1761.412,"Info","Arena",3,"Enter_Zone",3
1761.579,"Info","Arena",3,"Exit_Zone",3
1761.579,"Info","Arena",3,"Enter_Zone",4
1761.612,"Info","Arena",3,"Exit_Zone",4
1761.612,"Info","Arena",3,"Enter_Zone",3
1761.912,"Info","Arena",5,"Exit_Zone",1
1761.912,"Info","Arena",5,"Enter_Zone",4
1762.312,"Info","Arena",3,"Exit_Zone",3
1762.312,"Info","Arena",3,"Enter_Zone",4
1762.345,"Info","Arena",3,"Exit_Zone",4
1762.345,"Info","Arena",3,"Enter_Zone",3
1762.345,"Info","Arena",5,"Exit_Zone",4
1762.345,"Info","Arena",5,"Enter_Zone",2
1762.445,"Info","Arena",3,"Exit_Zone",3
1762.445,"Info","Arena",3,"Enter_Zone",4
1762.812,"Info","Arena",3,"Exit_Zone",4
1762.812,"Info","Arena",3,"Enter_Zone",3
1762.845,"Info","Arena",3,"Exit_Zone",3
1762.845,"Info","Arena",3,"Enter_Zone",4
1762.879,"Info","Arena",3,"Exit_Zone",4
1762.879,"Info","Arena",3,"Enter_Zone",3
1762.979,"Info","Arena",3,"Exit_Zone",3
1762.979,"Info","Arena",3,"Enter_Zone",4
1763.378,"Info","Arena",3,"Exit_Zone",4
1763.378,"Info","Arena",3,"Enter_Zone",3
1764.412,"Info","Arena",3,"Exit_Zone",3
1764.412,"Info","Arena",3,"Enter_Zone",4
1764.445,"Info","Arena",7,"Exit_Zone",2
1764.445,"Info","Arena",7,"Enter_Zone",4
1764.878,"Info","Arena",7,"Exit_Zone",4
1764.878,"Info","Arena",7,"Enter_Zone",3
1765.312,"Info","Arena",4,"Exit_Zone",1
1765.312,"Info","Arena",4,"Enter_Zone",4
1766.412,"Info","Arena",3,"Exit_Zone",4
1766.412,"Info","Arena",3,"Enter_Zone",3
1766.478,"Info","Arena",4,"Exit_Zone",4
1766.478,"Info","Arena",4,"Enter_Zone",2
1766.612,"Info","Arena",5,"Exit_Zone",2
1766.612,"Info","Arena",5,"Enter_Zone",4
1767.678,"Info","Arena",5,"Exit_Zone",4
1767.678,"Info","Arena",5,"Enter_Zone",3
1768.578,"Info","Arena",3,"Exit_Zone",3
1768.578,"Info","Arena",3,"Enter_Zone",4
1769.178,"Info","Arena",7,"Exit_Zone",3
1769.178,"Info","Arena",7,"Enter_Zone",4
1769.578,"Info","Arena",4,"Exit_Zone",2
1769.578,"Info","Arena",4,"Enter_Zone",4
1769.911,"Info","Arena",7,"Exit_Zone",4
1769.911,"Info","Arena",7,"Enter_Zone",2
1770.778,"Info","Arena",3,"Exit_Zone",4
1770.778,"Info","Arena",3,"Enter_Zone",3
1771.178,"Info","Arena",3,"Exit_Zone",3
1771.178,"Info","Arena",3,"Enter_Zone",4
1771.245,"Info","Arena",4,"Exit_Zone",4
1771.245,"Info","Arena",4,"Enter_Zone",3
1771.278,"Info","Arena",5,"Exit_Zone",3
1771.278,"Info","Arena",5,"Enter_Zone",4
1772.144,"Info","Arena",7,"Exit_Zone",2
1772.144,"Info","Arena",7,"Enter_Zone",4
1772.311,"Info","Arena",3,"Exit_Zone",4
1772.311,"Info","Arena",3,"Enter_Zone",3
1772.844,"Info","Arena",7,"Exit_Zone",4
1772.844,"Info","Arena",7,"Enter_Zone",3
1774.444,"Info","Arena",3,"Exit_Zone",3
1774.444,"Info","Arena",3,"Enter_Zone",4
1774.578,"Info","Arena",4,"Exit_Zone",3
1774.578,"Info","Arena",4,"Enter_Zone",4
1775.144,"Info","Arena",3,"Exit_Zone",4
1775.144,"Info","Arena",3,"Enter_Zone",3
1776.311,"Info","Arena",7,"Exit_Zone",3
1776.311,"Info","Arena",7,"Enter_Zone",4
1776.411,"Info","Arena",5,"Exit_Zone",4
1776.411,"Info","Arena",5,"Enter_Zone",3
1776.877,"Info","Arena",4,"Exit_Zone",4
1776.877,"Info","Arena",4,"Enter_Zone",2
1776.911,"Info","Arena",7,"Exit_Zone",4
1776.911,"Info","Arena",7,"Enter_Zone",2
1777.744,"Info","Arena",8,"Exit_Zone",1
1777.744,"Info","Arena",8,"Enter_Zone",4
1777.844,"Info","Arena",3,"Exit_Zone",3
1777.844,"Info","Arena",3,"Enter_Zone",4
1778.014,"Info","Arena",5,"Exit_Zone",3
1778.014,"Info","Arena",5,"Enter_Zone",4
1778.077,"Info","Arena",1,"Exit_Zone",3
1778.077,"Info","Arena",1,"Enter_Zone",4
1778.244,"Info","Arena",8,"Exit_Zone",4
1778.244,"Info","Arena",8,"Enter_Zone",1
1779.344,"Info","Arena",1,"Exit_Zone",4
1779.344,"Info","Arena",1,"Enter_Zone",2
1779.710,"Info","Arena",7,"Exit_Zone",2
1779.710,"Info","Arena",7,"Enter_Zone",4
1779.977,"Info","Arena",3,"Exit_Zone",4
1779.977,"Info","Arena",3,"Enter_Zone",3
1780.044,"Info","Arena",5,"Exit_Zone",4
1780.044,"Info","Arena",5,"Enter_Zone",3
1780.477,"Info","Arena",3,"Exit_Zone",3
1780.477,"Info","Arena",3,"Enter_Zone",4
1780.610,"Info","Arena",7,"Exit_Zone",4
1780.610,"Info","Arena",7,"Enter_Zone",3
1780.977,"Info","Arena",5,"Exit_Zone",3
1780.977,"Info","Arena",5,"Enter_Zone",4
1781.144,"Info","Arena",3,"Exit_Zone",4
1781.144,"Info","Arena",3,"Enter_Zone",3
1781.610,"Info","Arena",3,"Exit_Zone",3
1781.610,"Info","Arena",3,"Enter_Zone",4
1781.810,"Info","Arena",3,"Exit_Zone",4
1781.810,"Info","Arena",3,"Enter_Zone",1
1782.277,"Info","Arena",8,"Exit_Zone",1
1782.277,"Info","Arena",8,"Enter_Zone",4
1782.677,"Info","Arena",4,"Exit_Zone",2
1782.677,"Info","Arena",4,"Enter_Zone",4
1782.810,"Info","Arena",8,"Exit_Zone",4
1782.810,"Info","Arena",8,"Enter_Zone",2
1784.677,"Info","Arena",4,"Exit_Zone",4
1784.677,"Info","Arena",4,"Enter_Zone",3
1785.277,"Info","Arena",5,"Exit_Zone",4
1785.277,"Info","Arena",5,"Enter_Zone",2
1785.410,"Info","Arena",8,"Exit_Zone",2
1785.410,"Info","Arena",8,"Enter_Zone",4
1785.810,"Info","Arena",8,"Exit_Zone",4
1785.810,"Info","Arena",8,"Enter_Zone",1
1787.276,"Info","Arena",4,"Exit_Zone",3
1787.276,"Info","Arena",4,"Enter_Zone",4
1788.443,"Info","Arena",7,"Exit_Zone",3
1788.443,"Info","Arena",7,"Enter_Zone",4
1788.976,"Info","Arena",7,"Exit_Zone",4
1788.976,"Info","Arena",7,"Enter_Zone",2
1789.143,"Info","Arena",4,"Exit_Zone",4
1789.143,"Info","Arena",4,"Enter_Zone",2
1789.310,"Info","Arena",8,"Exit_Zone",1
1789.310,"Info","Arena",8,"Enter_Zone",4
1789.676,"Info","Arena",5,"Exit_Zone",2
1789.676,"Info","Arena",5,"Enter_Zone",4
1789.810,"Info","Arena",8,"Exit_Zone",4
1789.810,"Info","Arena",8,"Enter_Zone",2
1790.243,"Info","Arena",5,"Exit_Zone",4
1790.243,"Info","Arena",5,"Enter_Zone",3
1791.076,"Info","Arena",7,"Exit_Zone",2
1791.076,"Info","Arena",7,"Enter_Zone",4
1791.509,"Info","Arena",7,"Exit_Zone",4
1791.509,"Info","Arena",7,"Enter_Zone",3
1792.509,"Info","Arena",5,"Exit_Zone",3
1792.509,"Info","Arena",5,"Enter_Zone",4
1792.676,"Info","Arena",1,"Exit_Zone",2
1792.676,"Info","Arena",1,"Enter_Zone",4
1793.176,"Info","Arena",4,"Exit_Zone",2
1793.176,"Info","Arena",4,"Enter_Zone",4
1793.309,"Info","Arena",1,"Exit_Zone",4
1793.309,"Info","Arena",1,"Enter_Zone",1
1793.709,"Info","Arena",5,"Exit_Zone",4
1793.709,"Info","Arena",5,"Enter_Zone",1
1794.876,"Info","Arena",7,"Exit_Zone",3
1794.876,"Info","Arena",7,"Enter_Zone",4
1795.076,"Info","Arena",4,"Exit_Zone",4
1795.076,"Info","Arena",4,"Enter_Zone",1
1795.209,"Info","Arena",4,"Exit_Zone",1
1795.209,"Info","Arena",4,"Enter_Zone",4
1795.409,"Info","Arena",7,"Exit_Zone",4
1795.409,"Info","Arena",7,"Enter_Zone",1
1796.176,"Info","Arena",8,"Exit_Zone",2
1796.176,"Info","Arena",8,"Enter_Zone",4
1796.509,"Info","Arena",4,"Exit_Zone",4
1796.509,"Info","Arena",4,"Enter_Zone",3
1796.576,"Info","Arena",5,"Exit_Zone",1
1796.576,"Info","Arena",5,"Enter_Zone",4
1796.842,"Info","Arena",8,"Exit_Zone",4
1796.842,"Info","Arena",8,"Enter_Zone",1
1796.909,"Info","Arena",5,"Exit_Zone",4
1796.909,"Info","Arena",5,"Enter_Zone",2
1798.176,"Info","Arena",8,"Exit_Zone",1
1798.176,"Info","Arena",8,"Enter_Zone",4
1798.409,"Info","Arena",1,"Exit_Zone",1
1798.409,"Info","Arena",1,"Enter_Zone",4
1798.576,"Info","Arena",1,"Exit_Zone",4
1798.576,"Info","Arena",1,"Enter_Zone",1
1798.675,"Info","Arena",1,"Exit_Zone",1
1798.675,"Info","Arena",1,"Enter_Zone",4
1798.775,"Info","Arena",8,"Exit_Zone",4
1798.775,"Info","Arena",8,"Enter_Zone",3
1799.109,"Info","Arena",5,"Exit_Zone",2
1799.109,"Info","Arena",5,"Enter_Zone",4
1800.075,"Info","Arena",1,"Exit_Zone",4
1800.075,"Info","Arena",1,"Enter_Zone",3
1801.142,"Info","Arena",8,"Exit_Zone",3
1801.142,"Info","Arena",8,"Enter_Zone",4
1801.442,"Info","Arena",8,"Exit_Zone",4
1801.442,"Info","Arena",8,"Enter_Zone",2
1801.509,"Info","Arena",5,"Exit_Zone",4
1801.509,"Info","Arena",5,"Enter_Zone",1
1801.942,"Info","Arena",4,"Exit_Zone",3
1801.942,"Info","Arena",4,"Enter_Zone",4
1803.108,"Info","Arena",4,"Exit_Zone",4
1803.108,"Info","Arena",4,"Enter_Zone",2
1803.742,"Info","Arena",5,"Exit_Zone",1
1803.742,"Info","Arena",5,"Enter_Zone",4
1803.908,"Info","Arena",7,"Exit_Zone",1
1803.908,"Info","Arena",7,"Enter_Zone",4
1804.575,"Info","Arena",7,"Exit_Zone",4
1804.575,"Info","Arena",7,"Enter_Zone",3
1804.908,"Info","Arena",5,"Exit_Zone",4
1804.908,"Info","Arena",5,"Enter_Zone",1
1804.975,"Info","Arena",1,"Exit_Zone",3
1804.975,"Info","Arena",1,"Enter_Zone",4
1805.475,"Info","Arena",1,"Exit_Zone",4
1805.475,"Info","Arena",1,"Enter_Zone",2
1806.208,"Info","Arena",3,"Exit_Zone",1
1806.208,"Info","Arena",3,"Enter_Zone",4
1806.342,"Info","Arena",4,"Exit_Zone",2
1806.342,"Info","Arena",4,"Enter_Zone",4
1806.808,"Info","Arena",5,"Exit_Zone",1
1806.808,"Info","Arena",5,"Enter_Zone",4
1806.841,"Info","Arena",5,"Exit_Zone",4
1806.841,"Info","Arena",5,"Enter_Zone",2
1806.875,"Info","Arena",5,"Exit_Zone",2
1806.875,"Info","Arena",5,"Enter_Zone",4
1806.941,"Info","Arena",5,"Exit_Zone",4
1806.941,"Info","Arena",5,"Enter_Zone",3
1807.175,"Info","Arena",4,"Exit_Zone",4
1807.175,"Info","Arena",4,"Enter_Zone",3
1807.341,"Info","Arena",7,"Exit_Zone",3
1807.341,"Info","Arena",7,"Enter_Zone",4
1807.675,"Info","Arena",7,"Exit_Zone",4
1807.675,"Info","Arena",7,"Enter_Zone",1
1808.775,"Info","Arena",3,"Exit_Zone",4
1808.775,"Info","Arena",3,"Enter_Zone",1
1809.308,"Info","Arena",5,"Exit_Zone",3
1809.308,"Info","Arena",5,"Enter_Zone",4
1809.708,"Info","Arena",5,"Exit_Zone",4
1809.708,"Info","Arena",5,"Enter_Zone",1
1810.275,"Info","Arena",8,"Exit_Zone",2
1810.275,"Info","Arena",8,"Enter_Zone",4
1810.675,"Info","Arena",8,"Exit_Zone",4
1810.675,"Info","Arena",8,"Enter_Zone",3
1811.741,"Info","Arena",4,"Exit_Zone",3
1811.741,"Info","Arena",4,"Enter_Zone",4
1812.841,"Info","Arena",7,"Exit_Zone",1
1812.841,"Info","Arena",7,"Enter_Zone",4
1813.208,"Info","Arena",7,"Exit_Zone",4
1813.208,"Info","Arena",7,"Enter_Zone",3
1813.708,"Info","Arena",5,"Exit_Zone",1
1813.708,"Info","Arena",5,"Enter_Zone",4
1814.107,"Info","Arena",4,"Exit_Zone",4
1814.107,"Info","Arena",4,"Enter_Zone",2
1814.607,"Info","Arena",5,"Exit_Zone",4
1814.607,"Info","Arena",5,"Enter_Zone",2
1815.041,"Info","Arena",3,"Exit_Zone",1
1815.041,"Info","Arena",3,"Enter_Zone",4
1815.207,"Info","Arena",5,"Exit_Zone",2
1815.207,"Info","Arena",5,"Enter_Zone",4
1815.574,"Info","Arena",8,"Exit_Zone",3
1815.574,"Info","Arena",8,"Enter_Zone",4
1815.807,"Info","Arena",8,"Exit_Zone",4
1815.807,"Info","Arena",8,"Enter_Zone",1
1816.541,"Info","Arena",3,"Exit_Zone",4
1816.541,"Info","Arena",3,"Enter_Zone",1
1817.740,"Info","Arena",7,"Exit_Zone",3
1817.740,"Info","Arena",7,"Enter_Zone",4
1817.974,"Info","Arena",7,"Exit_Zone",4
1817.974,"Info","Arena",7,"Enter_Zone",2
1818.674,"Info","Arena",4,"Exit_Zone",2
1818.674,"Info","Arena",4,"Enter_Zone",4
1818.874,"Info","Arena",4,"Exit_Zone",4
1818.874,"Info","Arena",4,"Enter_Zone",1
1819.014,"Info","Arena",8,"Exit_Zone",1
1819.014,"Info","Arena",8,"Enter_Zone",4
1819.074,"Info","Arena",5,"Exit_Zone",4
1819.074,"Info","Arena",5,"Enter_Zone",3
1819.240,"Info","Arena",8,"Exit_Zone",4
1819.240,"Info","Arena",8,"Enter_Zone",2
1819.840,"Info","Arena",7,"Exit_Zone",2
1819.840,"Info","Arena",7,"Enter_Zone",4
1819.940,"Info","Arena",4,"Exit_Zone",1
1819.940,"Info","Arena",4,"Enter_Zone",4
1819.974,"Info","Arena",4,"Exit_Zone",4
1819.974,"Info","Arena",4,"Enter_Zone",1
1820.040,"Info","Arena",4,"Exit_Zone",1
1820.040,"Info","Arena",4,"Enter_Zone",4
1820.174,"Info","Arena",4,"Exit_Zone",4
1820.174,"Info","Arena",4,"Enter_Zone",1
1820.174,"Info","Arena",7,"Exit_Zone",4
1820.174,"Info","Arena",7,"Enter_Zone",3
1820.740,"Info","Arena",3,"Exit_Zone",1
1820.740,"Info","Arena",3,"Enter_Zone",4
1821.407,"Info","Arena",3,"Exit_Zone",4
1821.407,"Info","Arena",3,"Enter_Zone",1
1821.774,"Info","Arena",5,"Exit_Zone",3
1821.774,"Info","Arena",5,"Enter_Zone",4
1823.807,"Info","Arena",4,"Exit_Zone",1
1823.807,"Info","Arena",4,"Enter_Zone",4
1824.473,"Info","Arena",4,"Exit_Zone",4
1824.473,"Info","Arena",4,"Enter_Zone",3
1824.473,"Info","Arena",7,"Exit_Zone",3
