0.000,"Info","2023-06-02 14:01:35","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1903.536,"Info","Arena",1,"Enter_Zone",4
1904.036,"Info","Arena",4,"Exit_Zone",2
1904.036,"Info","Arena",4,"Enter_Zone",4
1904.436,"Info","Arena",1,"Exit_Zone",4
1904.436,"Info","Arena",1,"Enter_Zone",1
1904.436,"Info","Arena",4,"Exit_Zone",4
1904.436,"Info","Arena",4,"Enter_Zone",1
1904.436,"Info","Arena",6,"Exit_Zone",4
1904.436,"Info","Arena",6,"Enter_Zone",1
1905.202,"Info","Arena",7,"Exit_Zone",3
1905.202,"Info","Arena",7,"Enter_Zone",4
1905.536,"Info","Arena",5,"Exit_Zone",1
1905.536,"Info","Arena",5,"Enter_Zone",4
1905.536,"Info","Arena",7,"Exit_Zone",4
1905.536,"Info","Arena",7,"Enter_Zone",2
1905.636,"Info","Arena",7,"Exit_Zone",2
1905.636,"Info","Arena",7,"Enter_Zone",4
1905.769,"Info","Arena",7,"Exit_Zone",4
1905.769,"Info","Arena",7,"Enter_Zone",1
1905.836,"Info","Arena",5,"Exit_Zone",4
1905.836,"Info","Arena",5,"Enter_Zone",2
1907.135,"Info","Arena",2,"Exit_Zone",1
1907.135,"Info","Arena",2,"Enter_Zone",4
1907.769,"Info","Arena",7,"Exit_Zone",1
1907.769,"Info","Arena",7,"Enter_Zone",4
1908.102,"Info","Arena",7,"Exit_Zone",4
1908.102,"Info","Arena",7,"Enter_Zone",2
1908.769,"Info","Arena",1,"Exit_Zone",1
1908.769,"Info","Arena",1,"Enter_Zone",4
1909.035,"Info","Arena",2,"Exit_Zone",4
1909.035,"Info","Arena",2,"Enter_Zone",2
1909.635,"Info","Arena",5,"Exit_Zone",2
1909.635,"Info","Arena",5,"Enter_Zone",4
1909.869,"Info","Arena",5,"Exit_Zone",4
1909.869,"Info","Arena",5,"Enter_Zone",1
1910.402,"Info","Arena",7,"Exit_Zone",2
1910.402,"Info","Arena",7,"Enter_Zone",4
1910.469,"Info","Arena",6,"Exit_Zone",1
1910.469,"Info","Arena",6,"Enter_Zone",4
1910.635,"Info","Arena",1,"Exit_Zone",4
1910.635,"Info","Arena",1,"Enter_Zone",2
1910.635,"Info","Arena",7,"Exit_Zone",4
1910.635,"Info","Arena",7,"Enter_Zone",3
1911.635,"Info","Arena",4,"Exit_Zone",1
1911.635,"Info","Arena",4,"Enter_Zone",4
1911.835,"Info","Arena",5,"Exit_Zone",1
1911.835,"Info","Arena",5,"Enter_Zone",4
1911.868,"Info","Arena",6,"Exit_Zone",4
1911.868,"Info","Arena",6,"Enter_Zone",3
1912.768,"Info","Arena",5,"Exit_Zone",4
1912.768,"Info","Arena",5,"Enter_Zone",1
1913.335,"Info","Arena",4,"Exit_Zone",4
1913.335,"Info","Arena",4,"Enter_Zone",1
1913.735,"Info","Arena",7,"Exit_Zone",3
1913.735,"Info","Arena",7,"Enter_Zone",4
1914.202,"Info","Arena",2,"Exit_Zone",2
1914.202,"Info","Arena",2,"Enter_Zone",4
1914.435,"Info","Arena",7,"Exit_Zone",4
1914.435,"Info","Arena",7,"Enter_Zone",2
1914.602,"Info","Arena",6,"Exit_Zone",3
1914.602,"Info","Arena",6,"Enter_Zone",4
1914.735,"Info","Arena",2,"Exit_Zone",4
1914.735,"Info","Arena",2,"Enter_Zone",3
1915.468,"Info","Arena",4,"Exit_Zone",1
1915.468,"Info","Arena",4,"Enter_Zone",4
1915.601,"Info","Arena",8,"Exit_Zone",3
1915.601,"Info","Arena",8,"Enter_Zone",4
1916.201,"Info","Arena",5,"Exit_Zone",1
1916.201,"Info","Arena",5,"Enter_Zone",4
1916.201,"Info","Arena",6,"Exit_Zone",4
1916.201,"Info","Arena",6,"Enter_Zone",2
1916.468,"Info","Arena",6,"Exit_Zone",2
1916.468,"Info","Arena",6,"Enter_Zone",4
1916.501,"Info","Arena",6,"Exit_Zone",4
1916.501,"Info","Arena",6,"Enter_Zone",2
1916.535,"Info","Arena",4,"Exit_Zone",4
1916.535,"Info","Arena",4,"Enter_Zone",1
1916.601,"Info","Arena",8,"Exit_Zone",4
1916.601,"Info","Arena",8,"Enter_Zone",1
1916.701,"Info","Arena",6,"Exit_Zone",2
1916.701,"Info","Arena",6,"Enter_Zone",4
1916.735,"Info","Arena",5,"Exit_Zone",4
1916.735,"Info","Arena",5,"Enter_Zone",3
1917.101,"Info","Arena",5,"Exit_Zone",3
1917.101,"Info","Arena",5,"Enter_Zone",4
1917.168,"Info","Arena",6,"Exit_Zone",4
1917.168,"Info","Arena",6,"Enter_Zone",2
1917.235,"Info","Arena",5,"Exit_Zone",4
1917.235,"Info","Arena",5,"Enter_Zone",3
1917.268,"Info","Arena",5,"Exit_Zone",3
1917.268,"Info","Arena",5,"Enter_Zone",4
1917.335,"Info","Arena",5,"Exit_Zone",4
1917.335,"Info","Arena",5,"Enter_Zone",2
1919.035,"Info","Arena",7,"Exit_Zone",2
1919.035,"Info","Arena",7,"Enter_Zone",4
1919.135,"Info","Arena",4,"Exit_Zone",1
1919.135,"Info","Arena",4,"Enter_Zone",4
1919.734,"Info","Arena",4,"Exit_Zone",4
1919.734,"Info","Arena",4,"Enter_Zone",3
1919.801,"Info","Arena",7,"Exit_Zone",4
1919.801,"Info","Arena",7,"Enter_Zone",1
1919.901,"Info","Arena",1,"Exit_Zone",2
1919.901,"Info","Arena",1,"Enter_Zone",4
1920.034,"Info","Arena",2,"Exit_Zone",3
1920.034,"Info","Arena",2,"Enter_Zone",4
1920.601,"Info","Arena",1,"Exit_Zone",4
1920.601,"Info","Arena",1,"Enter_Zone",1
1920.968,"Info","Arena",8,"Exit_Zone",1
1920.968,"Info","Arena",8,"Enter_Zone",4
1921.968,"Info","Arena",2,"Exit_Zone",4
1921.968,"Info","Arena",2,"Enter_Zone",1
1922.734,"Info","Arena",8,"Exit_Zone",4
1922.734,"Info","Arena",8,"Enter_Zone",3
1922.834,"Info","Arena",8,"Exit_Zone",3
1922.834,"Info","Arena",8,"Enter_Zone",4
1922.868,"Info","Arena",8,"Exit_Zone",4
1922.868,"Info","Arena",8,"Enter_Zone",3
1922.901,"Info","Arena",7,"Exit_Zone",1
1922.901,"Info","Arena",7,"Enter_Zone",4
1923.101,"Info","Arena",7,"Exit_Zone",4
1923.101,"Info","Arena",7,"Enter_Zone",2
1923.368,"Info","Arena",6,"Exit_Zone",2
1923.368,"Info","Arena",6,"Enter_Zone",4
1923.867,"Info","Arena",6,"Exit_Zone",4
1923.867,"Info","Arena",6,"Enter_Zone",3
1925.801,"Info","Arena",2,"Exit_Zone",1
1925.801,"Info","Arena",2,"Enter_Zone",4
1925.901,"Info","Arena",1,"Exit_Zone",1
1925.901,"Info","Arena",1,"Enter_Zone",4
1926.534,"Info","Arena",1,"Exit_Zone",4
1926.534,"Info","Arena",1,"Enter_Zone",2
1927.267,"Info","Arena",7,"Exit_Zone",2
1927.267,"Info","Arena",7,"Enter_Zone",4
1927.601,"Info","Arena",2,"Exit_Zone",4
1927.601,"Info","Arena",2,"Enter_Zone",2
1927.601,"Info","Arena",7,"Exit_Zone",4
1927.601,"Info","Arena",7,"Enter_Zone",3
1927.934,"Info","Arena",5,"Exit_Zone",2
1927.934,"Info","Arena",5,"Enter_Zone",4
1928.167,"Info","Arena",5,"Exit_Zone",4
1928.167,"Info","Arena",5,"Enter_Zone",1
1928.200,"Info","Arena",6,"Exit_Zone",3
1928.200,"Info","Arena",6,"Enter_Zone",4
1928.834,"Info","Arena",4,"Exit_Zone",3
1928.834,"Info","Arena",4,"Enter_Zone",4
1928.867,"Info","Arena",4,"Exit_Zone",4
1928.867,"Info","Arena",4,"Enter_Zone",1
1928.900,"Info","Arena",7,"Exit_Zone",3
1928.900,"Info","Arena",7,"Enter_Zone",4
1929.500,"Info","Arena",7,"Exit_Zone",4
1929.500,"Info","Arena",7,"Enter_Zone",1
1930.667,"Info","Arena",6,"Exit_Zone",4
1930.667,"Info","Arena",6,"Enter_Zone",2
1930.667,"Info","Arena",7,"Exit_Zone",1
1930.667,"Info","Arena",7,"Enter_Zone",4
1930.834,"Info","Arena",7,"Exit_Zone",4
1930.834,"Info","Arena",7,"Enter_Zone",2
1931.067,"Info","Arena",4,"Exit_Zone",1
1931.067,"Info","Arena",4,"Enter_Zone",4
1931.234,"Info","Arena",4,"Exit_Zone",4
1931.234,"Info","Arena",4,"Enter_Zone",3
1931.533,"Info","Arena",5,"Exit_Zone",1
1931.533,"Info","Arena",5,"Enter_Zone",4
1933.433,"Info","Arena",2,"Exit_Zone",2
1933.433,"Info","Arena",2,"Enter_Zone",4
1933.567,"Info","Arena",2,"Exit_Zone",4
1933.567,"Info","Arena",2,"Enter_Zone",3
1933.567,"Info","Arena",5,"Exit_Zone",4
1933.567,"Info","Arena",5,"Enter_Zone",3
1934.467,"Info","Arena",1,"Exit_Zone",2
1934.467,"Info","Arena",1,"Enter_Zone",4
1934.667,"Info","Arena",6,"Exit_Zone",2
1934.667,"Info","Arena",6,"Enter_Zone",4
1935.100,"Info","Arena",1,"Exit_Zone",4
1935.100,"Info","Arena",1,"Enter_Zone",3
1935.500,"Info","Arena",6,"Exit_Zone",4
1935.500,"Info","Arena",6,"Enter_Zone",3
1937.433,"Info","Arena",7,"Exit_Zone",2
1937.433,"Info","Arena",7,"Enter_Zone",4
1937.633,"Info","Arena",2,"Exit_Zone",3
1937.633,"Info","Arena",2,"Enter_Zone",4
1938.233,"Info","Arena",5,"Exit_Zone",3
1938.233,"Info","Arena",5,"Enter_Zone",4
1938.466,"Info","Arena",6,"Exit_Zone",3
1938.466,"Info","Arena",6,"Enter_Zone",4
1938.533,"Info","Arena",7,"Exit_Zone",4
1938.533,"Info","Arena",7,"Enter_Zone",3
1938.900,"Info","Arena",5,"Exit_Zone",4
1938.900,"Info","Arena",5,"Enter_Zone",1
1939.066,"Info","Arena",2,"Exit_Zone",4
1939.066,"Info","Arena",2,"Enter_Zone",2
1939.466,"Info","Arena",1,"Exit_Zone",3
1939.466,"Info","Arena",1,"Enter_Zone",4
1939.533,"Info","Arena",6,"Exit_Zone",4
1939.533,"Info","Arena",6,"Enter_Zone",2
1939.800,"Info","Arena",6,"Exit_Zone",2
1939.800,"Info","Arena",6,"Enter_Zone",4
1939.900,"Info","Arena",6,"Exit_Zone",4
1939.900,"Info","Arena",6,"Enter_Zone",2
1940.633,"Info","Arena",1,"Exit_Zone",4
1940.633,"Info","Arena",1,"Enter_Zone",1
1941.499,"Info","Arena",5,"Exit_Zone",1
1941.499,"Info","Arena",5,"Enter_Zone",4
1941.566,"Info","Arena",7,"Exit_Zone",3
1941.566,"Info","Arena",7,"Enter_Zone",4
1941.833,"Info","Arena",5,"Exit_Zone",4
1941.833,"Info","Arena",5,"Enter_Zone",2
1942.333,"Info","Arena",7,"Exit_Zone",4
1942.333,"Info","Arena",7,"Enter_Zone",2
1943.299,"Info","Arena",6,"Exit_Zone",2
1943.299,"Info","Arena",6,"Enter_Zone",4
1944.466,"Info","Arena",6,"Exit_Zone",4
1944.466,"Info","Arena",6,"Enter_Zone",3
1945.266,"Info","Arena",2,"Exit_Zone",2
1945.266,"Info","Arena",2,"Enter_Zone",4
1945.399,"Info","Arena",5,"Exit_Zone",2
1945.399,"Info","Arena",5,"Enter_Zone",4
1945.632,"Info","Arena",4,"Exit_Zone",3
1945.632,"Info","Arena",4,"Enter_Zone",4
1946.066,"Info","Arena",7,"Exit_Zone",2
1946.066,"Info","Arena",7,"Enter_Zone",4
1946.132,"Info","Arena",4,"Exit_Zone",4
1946.132,"Info","Arena",4,"Enter_Zone",2
1946.199,"Info","Arena",1,"Exit_Zone",1
1946.199,"Info","Arena",1,"Enter_Zone",4
1946.199,"Info","Arena",5,"Exit_Zone",4
1946.199,"Info","Arena",5,"Enter_Zone",3
1946.432,"Info","Arena",2,"Exit_Zone",4
1946.432,"Info","Arena",2,"Enter_Zone",1
1947.432,"Info","Arena",1,"Exit_Zone",4
1947.432,"Info","Arena",1,"Enter_Zone",2
1947.766,"Info","Arena",7,"Exit_Zone",4
1947.766,"Info","Arena",7,"Enter_Zone",3
1949.165,"Info","Arena",6,"Exit_Zone",3
1949.165,"Info","Arena",6,"Enter_Zone",4
1949.399,"Info","Arena",5,"Exit_Zone",3
1949.399,"Info","Arena",5,"Enter_Zone",4
1949.732,"Info","Arena",5,"Exit_Zone",4
1949.732,"Info","Arena",5,"Enter_Zone",2
1949.765,"Info","Arena",2,"Exit_Zone",1
1949.765,"Info","Arena",2,"Enter_Zone",4
1950.399,"Info","Arena",7,"Exit_Zone",3
1950.399,"Info","Arena",7,"Enter_Zone",4
1950.532,"Info","Arena",7,"Exit_Zone",4
1950.532,"Info","Arena",7,"Enter_Zone",2
1952.132,"Info","Arena",2,"Exit_Zone",4
1952.132,"Info","Arena",2,"Enter_Zone",2
1953.098,"Info","Arena",7,"Exit_Zone",2
1953.098,"Info","Arena",7,"Enter_Zone",4
1953.465,"Info","Arena",7,"Exit_Zone",4
1953.465,"Info","Arena",7,"Enter_Zone",3
1953.598,"Info","Arena",6,"Exit_Zone",4
1953.598,"Info","Arena",6,"Enter_Zone",2
1954.032,"Info","Arena",1,"Exit_Zone",2
1954.032,"Info","Arena",1,"Enter_Zone",4
1954.498,"Info","Arena",5,"Exit_Zone",2
1954.498,"Info","Arena",5,"Enter_Zone",4
1955.032,"Info","Arena",1,"Exit_Zone",4
1955.032,"Info","Arena",1,"Enter_Zone",1
1955.832,"Info","Arena",5,"Exit_Zone",4
1955.832,"Info","Arena",5,"Enter_Zone",1
1956.098,"Info","Arena",7,"Exit_Zone",3
1956.098,"Info","Arena",7,"Enter_Zone",4
1956.532,"Info","Arena",7,"Exit_Zone",4
1956.532,"Info","Arena",7,"Enter_Zone",2
1957.698,"Info","Arena",1,"Exit_Zone",1
1957.698,"Info","Arena",1,"Enter_Zone",4
1957.865,"Info","Arena",2,"Exit_Zone",2
1957.865,"Info","Arena",2,"Enter_Zone",4
1958.031,"Info","Arena",1,"Exit_Zone",4
1958.031,"Info","Arena",1,"Enter_Zone",2
1958.798,"Info","Arena",7,"Exit_Zone",2
1958.798,"Info","Arena",7,"Enter_Zone",4
1958.865,"Info","Arena",7,"Exit_Zone",4
1958.865,"Info","Arena",7,"Enter_Zone",3
1959.198,"Info","Arena",2,"Exit_Zone",4
1959.198,"Info","Arena",2,"Enter_Zone",1
1959.898,"Info","Arena",5,"Exit_Zone",1
1959.898,"Info","Arena",5,"Enter_Zone",4
1960.131,"Info","Arena",5,"Exit_Zone",4
1960.131,"Info","Arena",5,"Enter_Zone",2
1961.431,"Info","Arena",4,"Exit_Zone",2
1961.431,"Info","Arena",4,"Enter_Zone",4
1961.498,"Info","Arena",4,"Exit_Zone",4
1961.498,"Info","Arena",4,"Enter_Zone",2
1961.731,"Info","Arena",7,"Exit_Zone",3
1961.731,"Info","Arena",7,"Enter_Zone",4
1961.865,"Info","Arena",6,"Exit_Zone",2
1961.865,"Info","Arena",6,"Enter_Zone",4
1962.131,"Info","Arena",7,"Exit_Zone",4
1962.131,"Info","Arena",7,"Enter_Zone",2
1962.431,"Info","Arena",2,"Exit_Zone",1
1962.431,"Info","Arena",2,"Enter_Zone",4
1963.098,"Info","Arena",7,"Exit_Zone",2
1963.098,"Info","Arena",7,"Enter_Zone",4
1963.164,"Info","Arena",7,"Exit_Zone",4
1963.164,"Info","Arena",7,"Enter_Zone",1
1963.998,"Info","Arena",6,"Exit_Zone",4
1963.998,"Info","Arena",6,"Enter_Zone",1
1964.064,"Info","Arena",2,"Exit_Zone",4
1964.064,"Info","Arena",2,"Enter_Zone",2
1964.531,"Info","Arena",5,"Exit_Zone",2
1964.531,"Info","Arena",5,"Enter_Zone",4
1964.964,"Info","Arena",5,"Exit_Zone",4
1964.964,"Info","Arena",5,"Enter_Zone",3
1965.864,"Info","Arena",7,"Exit_Zone",1
1965.864,"Info","Arena",7,"Enter_Zone",4
1966.297,"Info","Arena",7,"Exit_Zone",4
1966.297,"Info","Arena",7,"Enter_Zone",2
1967.231,"Info","Arena",1,"Exit_Zone",2
1967.231,"Info","Arena",1,"Enter_Zone",4
1968.164,"Info","Arena",1,"Exit_Zone",4
1968.164,"Info","Arena",1,"Enter_Zone",2
1969.097,"Info","Arena",2,"Exit_Zone",2
1969.097,"Info","Arena",2,"Enter_Zone",4
1969.131,"Info","Arena",5,"Exit_Zone",3
1969.131,"Info","Arena",5,"Enter_Zone",4
1969.364,"Info","Arena",5,"Exit_Zone",4
1969.364,"Info","Arena",5,"Enter_Zone",2
1969.964,"Info","Arena",2,"Exit_Zone",4
1969.964,"Info","Arena",2,"Enter_Zone",1
1970.997,"Info","Arena",7,"Exit_Zone",2
1970.997,"Info","Arena",7,"Enter_Zone",4
1971.464,"Info","Arena",7,"Exit_Zone",4
1971.464,"Info","Arena",7,"Enter_Zone",3
1972.430,"Info","Arena",4,"Exit_Zone",2
1972.430,"Info","Arena",4,"Enter_Zone",4
1973.130,"Info","Arena",2,"Exit_Zone",1
1973.130,"Info","Arena",2,"Enter_Zone",4
1973.330,"Info","Arena",6,"Exit_Zone",1
1973.330,"Info","Arena",6,"Enter_Zone",4
1973.797,"Info","Arena",6,"Exit_Zone",4
1973.797,"Info","Arena",6,"Enter_Zone",2
1974.163,"Info","Arena",7,"Exit_Zone",3
1974.163,"Info","Arena",7,"Enter_Zone",4
1974.230,"Info","Arena",4,"Exit_Zone",4
1974.230,"Info","Arena",4,"Enter_Zone",2
1974.463,"Info","Arena",7,"Exit_Zone",4
1974.463,"Info","Arena",7,"Enter_Zone",2
1974.563,"Info","Arena",7,"Exit_Zone",2
1974.563,"Info","Arena",7,"Enter_Zone",4
1974.830,"Info","Arena",7,"Exit_Zone",4
1974.830,"Info","Arena",7,"Enter_Zone",2
1975.797,"Info","Arena",2,"Exit_Zone",4
1975.797,"Info","Arena",2,"Enter_Zone",2
1977.097,"Info","Arena",5,"Exit_Zone",2
1977.097,"Info","Arena",5,"Enter_Zone",4
1977.230,"Info","Arena",4,"Exit_Zone",2
1977.230,"Info","Arena",4,"Enter_Zone",4
1977.330,"Info","Arena",4,"Exit_Zone",4
1977.330,"Info","Arena",4,"Enter_Zone",3
1977.463,"Info","Arena",5,"Exit_Zone",4
1977.463,"Info","Arena",5,"Enter_Zone",1
1977.763,"Info","Arena",1,"Exit_Zone",2
1977.763,"Info","Arena",1,"Enter_Zone",4
1978.430,"Info","Arena",1,"Exit_Zone",4
1978.430,"Info","Arena",1,"Enter_Zone",3
1979.763,"Info","Arena",7,"Exit_Zone",2
1979.763,"Info","Arena",7,"Enter_Zone",4
1980.030,"Info","Arena",7,"Exit_Zone",4
1980.030,"Info","Arena",7,"Enter_Zone",3
1980.096,"Info","Arena",6,"Exit_Zone",2
1980.096,"Info","Arena",6,"Enter_Zone",4
1980.163,"Info","Arena",6,"Exit_Zone",4
1980.163,"Info","Arena",6,"Enter_Zone",3
1981.096,"Info","Arena",5,"Exit_Zone",1
1981.096,"Info","Arena",5,"Enter_Zone",4
1981.330,"Info","Arena",5,"Exit_Zone",4
1981.330,"Info","Arena",5,"Enter_Zone",2
1981.896,"Info","Arena",5,"Exit_Zone",2
1981.896,"Info","Arena",5,"Enter_Zone",4
1982.030,"Info","Arena",5,"Exit_Zone",4
1982.030,"Info","Arena",5,"Enter_Zone",3
1982.096,"Info","Arena",4,"Exit_Zone",3
1982.096,"Info","Arena",4,"Enter_Zone",4
1982.130,"Info","Arena",2,"Exit_Zone",2
1982.130,"Info","Arena",2,"Enter_Zone",4
1982.596,"Info","Arena",7,"Exit_Zone",3
1982.596,"Info","Arena",7,"Enter_Zone",4
1982.796,"Info","Arena",4,"Exit_Zone",4
1982.796,"Info","Arena",4,"Enter_Zone",3
1982.929,"Info","Arena",2,"Exit_Zone",4
1982.929,"Info","Arena",2,"Enter_Zone",3
1983.363,"Info","Arena",5,"Exit_Zone",3
1983.363,"Info","Arena",5,"Enter_Zone",4
1983.696,"Info","Arena",5,"Exit_Zone",4
1983.696,"Info","Arena",5,"Enter_Zone",2
1983.996,"Info","Arena",1,"Exit_Zone",3
1983.996,"Info","Arena",1,"Enter_Zone",4
1984.896,"Info","Arena",4,"Exit_Zone",3
1984.896,"Info","Arena",4,"Enter_Zone",4
1985.129,"Info","Arena",4,"Exit_Zone",4
1985.129,"Info","Arena",4,"Enter_Zone",1
1985.129,"Info","Arena",6,"Exit_Zone",3
1985.129,"Info","Arena",6,"Enter_Zone",4
1985.563,"Info","Arena",7,"Exit_Zone",4
1985.563,"Info","Arena",7,"Enter_Zone",2
1985.663,"Info","Arena",6,"Exit_Zone",4
1985.663,"Info","Arena",6,"Enter_Zone",2
1985.829,"Info","Arena",1,"Exit_Zone",4
1985.829,"Info","Arena",1,"Enter_Zone",1
1987.129,"Info","Arena",7,"Exit_Zone",2
1987.129,"Info","Arena",7,"Enter_Zone",4
1987.296,"Info","Arena",7,"Exit_Zone",4
1987.296,"Info","Arena",7,"Enter_Zone",3
1988.096,"Info","Arena",7,"Exit_Zone",3
1988.096,"Info","Arena",7,"Enter_Zone",4
1988.262,"Info","Arena",7,"Exit_Zone",4
1988.262,"Info","Arena",7,"Enter_Zone",2
1988.362,"Info","Arena",2,"Exit_Zone",3
1988.362,"Info","Arena",2,"Enter_Zone",4
1988.729,"Info","Arena",2,"Exit_Zone",4
1988.729,"Info","Arena",2,"Enter_Zone",2
1988.962,"Info","Arena",4,"Exit_Zone",1
1988.962,"Info","Arena",4,"Enter_Zone",4
1989.396,"Info","Arena",4,"Exit_Zone",4
1989.396,"Info","Arena",4,"Enter_Zone",2
1990.562,"Info","Arena",6,"Exit_Zone",2
1990.562,"Info","Arena",6,"Enter_Zone",4
1991.329,"Info","Arena",6,"Exit_Zone",4
1991.329,"Info","Arena",6,"Enter_Zone",3
1994.128,"Info","Arena",2,"Exit_Zone",2
1994.128,"Info","Arena",2,"Enter_Zone",4
1995.228,"Info","Arena",4,"Exit_Zone",2
1995.228,"Info","Arena",4,"Enter_Zone",4
1995.295,"Info","Arena",2,"Exit_Zone",4
1995.295,"Info","Arena",2,"Enter_Zone",1
1995.428,"Info","Arena",7,"Exit_Zone",2
1995.428,"Info","Arena",7,"Enter_Zone",4
1995.595,"Info","Arena",1,"Exit_Zone",1
1995.595,"Info","Arena",1,"Enter_Zone",4
1996.028,"Info","Arena",7,"Exit_Zone",4
1996.028,"Info","Arena",7,"Enter_Zone",3
1996.228,"Info","Arena",6,"Exit_Zone",3
1996.228,"Info","Arena",6,"Enter_Zone",4
1996.395,"Info","Arena",5,"Exit_Zone",2
1996.395,"Info","Arena",5,"Enter_Zone",4
1996.495,"Info","Arena",1,"Exit_Zone",4
1996.495,"Info","Arena",1,"Enter_Zone",2
1996.495,"Info","Arena",8,"Exit_Zone",3
1996.495,"Info","Arena",8,"Enter_Zone",4
1996.695,"Info","Arena",5,"Exit_Zone",4
1996.695,"Info","Arena",5,"Enter_Zone",3
1996.928,"Info","Arena",4,"Exit_Zone",4
1996.928,"Info","Arena",4,"Enter_Zone",1
1997.095,"Info","Arena",8,"Exit_Zone",4
1997.095,"Info","Arena",8,"Enter_Zone",2
1997.162,"Info","Arena",6,"Exit_Zone",4
1997.162,"Info","Arena",6,"Enter_Zone",1
1998.295,"Info","Arena",7,"Exit_Zone",3
1998.295,"Info","Arena",7,"Enter_Zone",4
1998.662,"Info","Arena",7,"Exit_Zone",4
1998.662,"Info","Arena",7,"Enter_Zone",2
1998.828,"Info","Arena",7,"Exit_Zone",2
1998.828,"Info","Arena",7,"Enter_Zone",4
1999.095,"Info","Arena",7,"Exit_Zone",4
1999.095,"Info","Arena",7,"Enter_Zone",3
1999.395,"Info","Arena",5,"Exit_Zone",3
1999.395,"Info","Arena",5,"Enter_Zone",4
1999.762,"Info","Arena",2,"Exit_Zone",1
1999.762,"Info","Arena",2,"Enter_Zone",4
2000.128,"Info","Arena",5,"Exit_Zone",4
2000.128,"Info","Arena",5,"Enter_Zone",2
2000.895,"Info","Arena",4,"Exit_Zone",1
2000.895,"Info","Arena",4,"Enter_Zone",4
2001.261,"Info","Arena",8,"Exit_Zone",2
2001.261,"Info","Arena",8,"Enter_Zone",4
2001.531,"Info","Arena",2,"Exit_Zone",4
2001.531,"Info","Arena",2,"Enter_Zone",2
2001.661,"Info","Arena",6,"Exit_Zone",1
2001.661,"Info","Arena",6,"Enter_Zone",4
2001.895,"Info","Arena",8,"Exit_Zone",4
2001.895,"Info","Arena",8,"Enter_Zone",1
2002.095,"Info","Arena",7,"Exit_Zone",3
2002.095,"Info","Arena",7,"Enter_Zone",4
2002.128,"Info","Arena",4,"Exit_Zone",4
2002.128,"Info","Arena",4,"Enter_Zone",2
2003.094,"Info","Arena",6,"Exit_Zone",4
2003.094,"Info","Arena",6,"Enter_Zone",1
2003.761,"Info","Arena",7,"Exit_Zone",4
2003.761,"Info","Arena",7,"Enter_Zone",1
2004.894,"Info","Arena",8,"Exit_Zone",1
2004.894,"Info","Arena",8,"Enter_Zone",4
2005.494,"Info","Arena",1,"Exit_Zone",2
2005.494,"Info","Arena",1,"Enter_Zone",4
2005.628,"Info","Arena",8,"Exit_Zone",4
2005.628,"Info","Arena",8,"Enter_Zone",3
2006.161,"Info","Arena",7,"Exit_Zone",1
2006.161,"Info","Arena",7,"Enter_Zone",4
2006.261,"Info","Arena",1,"Exit_Zone",4
2006.261,"Info","Arena",1,"Enter_Zone",1
2006.627,"Info","Arena",7,"Exit_Zone",4
2006.627,"Info","Arena",7,"Enter_Zone",2
2006.761,"Info","Arena",6,"Exit_Zone",1
2006.761,"Info","Arena",6,"Enter_Zone",4
2007.194,"Info","Arena",4,"Exit_Zone",2
2007.194,"Info","Arena",4,"Enter_Zone",4
2007.194,"Info","Arena",6,"Exit_Zone",4
2007.194,"Info","Arena",6,"Enter_Zone",2
2007.561,"Info","Arena",2,"Exit_Zone",2
2007.561,"Info","Arena",2,"Enter_Zone",4
2008.127,"Info","Arena",2,"Exit_Zone",4
2008.127,"Info","Arena",2,"Enter_Zone",3
2008.327,"Info","Arena",1,"Exit_Zone",1
2008.327,"Info","Arena",1,"Enter_Zone",4
2008.661,"Info","Arena",5,"Exit_Zone",2
2008.661,"Info","Arena",5,"Enter_Zone",4
2008.727,"Info","Arena",5,"Exit_Zone",4
2008.727,"Info","Arena",5,"Enter_Zone",1
2008.994,"Info","Arena",1,"Exit_Zone",4
2008.994,"Info","Arena",1,"Enter_Zone",2
2009.194,"Info","Arena",7,"Exit_Zone",2
2009.194,"Info","Arena",7,"Enter_Zone",4
2009.327,"Info","Arena",7,"Exit_Zone",4
2009.327,"Info","Arena",7,"Enter_Zone",1
2010.427,"Info","Arena",5,"Exit_Zone",1
2010.427,"Info","Arena",5,"Enter_Zone",4
2010.594,"Info","Arena",5,"Exit_Zone",4
2010.594,"Info","Arena",5,"Enter_Zone",1
2010.594,"Info","Arena",7,"Exit_Zone",1
2010.594,"Info","Arena",7,"Enter_Zone",4
2010.794,"Info","Arena",6,"Exit_Zone",2
2010.794,"Info","Arena",6,"Enter_Zone",4
2011.194,"Info","Arena",6,"Exit_Zone",4
2011.194,"Info","Arena",6,"Enter_Zone",3
2012.327,"Info","Arena",1,"Exit_Zone",2
2012.327,"Info","Arena",1,"Enter_Zone",4
2012.460,"Info","Arena",5,"Exit_Zone",1
2012.460,"Info","Arena",5,"Enter_Zone",4
2012.560,"Info","Arena",5,"Exit_Zone",4
2012.560,"Info","Arena",5,"Enter_Zone",2
2012.727,"Info","Arena",4,"Exit_Zone",4
2012.727,"Info","Arena",4,"Enter_Zone",1
