0.000,"Info","2023-06-02 17:44:35","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3063.901,"Info","Arena",3,"Enter_Zone",1
3063.968,"Info","Arena",3,"Exit_Zone",1
3063.968,"Info","Arena",3,"Enter_Zone",3
3064.001,"Info","Arena",1,"Exit_Zone",1
3064.001,"Info","Arena",1,"Enter_Zone",4
3064.368,"Info","Arena",3,"Exit_Zone",3
3064.368,"Info","Arena",3,"Enter_Zone",1
3064.401,"Info","Arena",3,"Exit_Zone",1
3064.401,"Info","Arena",3,"Enter_Zone",3
3064.934,"Info","Arena",3,"Exit_Zone",3
3064.934,"Info","Arena",3,"Enter_Zone",4
3065.334,"Info","Arena",1,"Exit_Zone",4
3065.334,"Info","Arena",1,"Enter_Zone",1
3065.334,"Info","Arena",3,"Exit_Zone",4
3065.334,"Info","Arena",3,"Enter_Zone",2
3065.334,"Info","Arena",5,"Exit_Zone",2
3065.334,"Info","Arena",5,"Enter_Zone",4
3065.501,"Info","Arena",5,"Exit_Zone",4
3065.501,"Info","Arena",5,"Enter_Zone",2
3065.668,"Info","Arena",1,"Exit_Zone",1
3065.668,"Info","Arena",1,"Enter_Zone",4
3066.168,"Info","Arena",1,"Exit_Zone",4
3066.168,"Info","Arena",1,"Enter_Zone",1
3066.201,"Info","Arena",2,"Exit_Zone",3
3066.201,"Info","Arena",2,"Enter_Zone",4
3066.501,"Info","Arena",2,"Exit_Zone",4
3066.501,"Info","Arena",2,"Enter_Zone",2
3066.934,"Info","Arena",5,"Exit_Zone",2
3066.934,"Info","Arena",5,"Enter_Zone",4
3067.001,"Info","Arena",5,"Exit_Zone",4
3067.001,"Info","Arena",5,"Enter_Zone",1
3067.234,"Info","Arena",5,"Exit_Zone",1
3067.234,"Info","Arena",5,"Enter_Zone",4
3067.501,"Info","Arena",5,"Exit_Zone",4
3067.501,"Info","Arena",5,"Enter_Zone",3
3068.401,"Info","Arena",3,"Exit_Zone",2
3068.401,"Info","Arena",3,"Enter_Zone",1
3068.467,"Info","Arena",3,"Exit_Zone",1
3068.467,"Info","Arena",3,"Enter_Zone",2
3068.601,"Info","Arena",3,"Exit_Zone",2
3068.601,"Info","Arena",3,"Enter_Zone",1
3068.734,"Info","Arena",3,"Exit_Zone",1
3068.734,"Info","Arena",3,"Enter_Zone",2
3069.401,"Info","Arena",8,"Exit_Zone",3
3069.401,"Info","Arena",8,"Enter_Zone",4
3069.434,"Info","Arena",8,"Exit_Zone",4
3069.434,"Info","Arena",8,"Enter_Zone",3
3069.467,"Info","Arena",8,"Exit_Zone",3
3069.467,"Info","Arena",8,"Enter_Zone",4
3069.734,"Info","Arena",3,"Exit_Zone",2
3069.734,"Info","Arena",3,"Enter_Zone",1
3069.901,"Info","Arena",3,"Exit_Zone",1
3069.901,"Info","Arena",3,"Enter_Zone",2
3070.167,"Info","Arena",3,"Exit_Zone",2
3070.167,"Info","Arena",3,"Enter_Zone",1
3070.201,"Info","Arena",3,"Exit_Zone",1
3070.201,"Info","Arena",3,"Enter_Zone",2
3071.034,"Info","Arena",5,"Exit_Zone",3
3071.034,"Info","Arena",5,"Enter_Zone",4
3071.300,"Info","Arena",5,"Exit_Zone",4
3071.300,"Info","Arena",5,"Enter_Zone",3
3071.967,"Info","Arena",1,"Exit_Zone",1
3071.967,"Info","Arena",1,"Enter_Zone",4
3072.034,"Info","Arena",1,"Exit_Zone",4
3072.034,"Info","Arena",1,"Enter_Zone",2
3072.434,"Info","Arena",3,"Exit_Zone",2
3072.434,"Info","Arena",3,"Enter_Zone",1
3072.500,"Info","Arena",3,"Exit_Zone",1
3072.500,"Info","Arena",3,"Enter_Zone",2
3073.267,"Info","Arena",3,"Exit_Zone",2
3073.267,"Info","Arena",3,"Enter_Zone",4
3073.434,"Info","Arena",2,"Exit_Zone",2
3073.434,"Info","Arena",2,"Enter_Zone",4
3073.534,"Info","Arena",3,"Exit_Zone",4
3073.534,"Info","Arena",3,"Enter_Zone",3
3073.867,"Info","Arena",2,"Exit_Zone",4
3073.867,"Info","Arena",2,"Enter_Zone",3
3074.134,"Info","Arena",3,"Exit_Zone",3
3074.134,"Info","Arena",3,"Enter_Zone",1
3074.267,"Info","Arena",3,"Exit_Zone",1
3074.267,"Info","Arena",3,"Enter_Zone",3
3075.067,"Info","Arena",1,"Exit_Zone",2
3075.067,"Info","Arena",1,"Enter_Zone",4
3075.367,"Info","Arena",1,"Exit_Zone",4
3075.367,"Info","Arena",1,"Enter_Zone",3
3075.433,"Info","Arena",6,"Exit_Zone",2
3075.433,"Info","Arena",6,"Enter_Zone",4
3075.867,"Info","Arena",3,"Exit_Zone",3
3075.867,"Info","Arena",3,"Enter_Zone",4
3076.700,"Info","Arena",6,"Exit_Zone",4
3076.700,"Info","Arena",6,"Enter_Zone",3
3076.867,"Info","Arena",1,"Exit_Zone",3
3076.867,"Info","Arena",1,"Enter_Zone",4
3076.900,"Info","Arena",7,"Exit_Zone",1
3076.900,"Info","Arena",7,"Enter_Zone",4
3077.100,"Info","Arena",3,"Exit_Zone",4
3077.100,"Info","Arena",3,"Enter_Zone",2
3077.233,"Info","Arena",7,"Exit_Zone",4
3077.233,"Info","Arena",7,"Enter_Zone",2
3077.333,"Info","Arena",1,"Exit_Zone",4
3077.333,"Info","Arena",1,"Enter_Zone",2
3077.333,"Info","Arena",8,"Exit_Zone",4
3077.333,"Info","Arena",8,"Enter_Zone",1
3077.600,"Info","Arena",5,"Exit_Zone",3
3077.600,"Info","Arena",5,"Enter_Zone",4
3078.500,"Info","Arena",5,"Exit_Zone",4
3078.500,"Info","Arena",5,"Enter_Zone",1
3078.633,"Info","Arena",5,"Exit_Zone",1
3078.633,"Info","Arena",5,"Enter_Zone",4
3079.100,"Info","Arena",5,"Exit_Zone",4
3079.100,"Info","Arena",5,"Enter_Zone",3
3079.300,"Info","Arena",8,"Exit_Zone",1
3079.300,"Info","Arena",8,"Enter_Zone",4
3079.933,"Info","Arena",8,"Exit_Zone",4
3079.933,"Info","Arena",8,"Enter_Zone",2
3080.100,"Info","Arena",3,"Exit_Zone",2
3080.100,"Info","Arena",3,"Enter_Zone",1
3080.133,"Info","Arena",3,"Exit_Zone",1
3080.133,"Info","Arena",3,"Enter_Zone",2
3080.433,"Info","Arena",7,"Exit_Zone",2
3080.433,"Info","Arena",7,"Enter_Zone",4
3080.466,"Info","Arena",2,"Exit_Zone",3
3080.466,"Info","Arena",2,"Enter_Zone",1
3080.533,"Info","Arena",2,"Exit_Zone",1
3080.533,"Info","Arena",2,"Enter_Zone",3
3080.733,"Info","Arena",3,"Exit_Zone",2
3080.733,"Info","Arena",3,"Enter_Zone",4
3080.843,"Info","Arena",1,"Exit_Zone",2
3080.843,"Info","Arena",1,"Enter_Zone",4
3081.266,"Info","Arena",1,"Exit_Zone",4
3081.266,"Info","Arena",1,"Enter_Zone",1
3081.266,"Info","Arena",3,"Exit_Zone",4
3081.266,"Info","Arena",3,"Enter_Zone",3
3081.966,"Info","Arena",3,"Exit_Zone",3
3081.966,"Info","Arena",3,"Enter_Zone",1
3082.000,"Info","Arena",3,"Exit_Zone",1
3082.000,"Info","Arena",3,"Enter_Zone",3
3082.233,"Info","Arena",3,"Exit_Zone",3
3082.233,"Info","Arena",3,"Enter_Zone",1
3082.300,"Info","Arena",3,"Exit_Zone",1
3082.300,"Info","Arena",3,"Enter_Zone",3
3082.433,"Info","Arena",7,"Exit_Zone",4
3082.433,"Info","Arena",7,"Enter_Zone",2
3082.533,"Info","Arena",6,"Exit_Zone",3
3082.533,"Info","Arena",6,"Enter_Zone",4
3083.933,"Info","Arena",1,"Exit_Zone",1
3083.933,"Info","Arena",1,"Enter_Zone",4
3083.999,"Info","Arena",1,"Exit_Zone",4
3083.999,"Info","Arena",1,"Enter_Zone",2
3084.433,"Info","Arena",6,"Exit_Zone",4
3084.433,"Info","Arena",6,"Enter_Zone",1
3084.666,"Info","Arena",3,"Exit_Zone",3
3084.666,"Info","Arena",3,"Enter_Zone",4
3085.133,"Info","Arena",3,"Exit_Zone",4
3085.133,"Info","Arena",3,"Enter_Zone",2
3085.966,"Info","Arena",7,"Exit_Zone",2
3085.966,"Info","Arena",7,"Enter_Zone",4
3086.099,"Info","Arena",8,"Exit_Zone",2
3086.099,"Info","Arena",8,"Enter_Zone",4
3086.133,"Info","Arena",3,"Exit_Zone",2
3086.133,"Info","Arena",3,"Enter_Zone",1
3086.166,"Info","Arena",3,"Exit_Zone",1
3086.166,"Info","Arena",3,"Enter_Zone",2
3086.299,"Info","Arena",5,"Exit_Zone",3
3086.299,"Info","Arena",5,"Enter_Zone",4
3086.899,"Info","Arena",8,"Exit_Zone",4
3086.899,"Info","Arena",8,"Enter_Zone",3
3087.066,"Info","Arena",7,"Exit_Zone",4
3087.066,"Info","Arena",7,"Enter_Zone",3
3087.099,"Info","Arena",1,"Exit_Zone",2
3087.099,"Info","Arena",1,"Enter_Zone",4
3087.266,"Info","Arena",1,"Exit_Zone",4
3087.266,"Info","Arena",1,"Enter_Zone",3
3087.899,"Info","Arena",3,"Exit_Zone",2
3087.899,"Info","Arena",3,"Enter_Zone",1
3088.032,"Info","Arena",3,"Exit_Zone",1
3088.032,"Info","Arena",3,"Enter_Zone",2
3088.066,"Info","Arena",3,"Exit_Zone",2
3088.066,"Info","Arena",3,"Enter_Zone",1
3088.166,"Info","Arena",3,"Exit_Zone",1
3088.166,"Info","Arena",3,"Enter_Zone",2
3088.332,"Info","Arena",5,"Exit_Zone",4
3088.332,"Info","Arena",5,"Enter_Zone",2
3088.766,"Info","Arena",3,"Exit_Zone",2
3088.766,"Info","Arena",3,"Enter_Zone",1
3088.843,"Info","Arena",3,"Exit_Zone",1
3088.843,"Info","Arena",3,"Enter_Zone",2
3089.732,"Info","Arena",8,"Exit_Zone",3
3089.732,"Info","Arena",8,"Enter_Zone",4
3090.232,"Info","Arena",5,"Exit_Zone",2
3090.232,"Info","Arena",5,"Enter_Zone",4
3090.299,"Info","Arena",2,"Exit_Zone",3
3090.299,"Info","Arena",2,"Enter_Zone",1
3090.366,"Info","Arena",1,"Exit_Zone",3
3090.366,"Info","Arena",1,"Enter_Zone",4
3090.399,"Info","Arena",2,"Exit_Zone",1
3090.399,"Info","Arena",2,"Enter_Zone",3
3090.566,"Info","Arena",1,"Exit_Zone",4
3090.566,"Info","Arena",1,"Enter_Zone",2
3090.599,"Info","Arena",5,"Exit_Zone",4
3090.599,"Info","Arena",5,"Enter_Zone",3
3090.843,"Info","Arena",6,"Exit_Zone",1
3090.843,"Info","Arena",6,"Enter_Zone",4
3090.932,"Info","Arena",4,"Exit_Zone",3
3090.932,"Info","Arena",4,"Enter_Zone",4
3091.199,"Info","Arena",6,"Exit_Zone",4
3091.199,"Info","Arena",6,"Enter_Zone",2
3091.299,"Info","Arena",3,"Exit_Zone",2
3091.299,"Info","Arena",3,"Enter_Zone",4
3092.099,"Info","Arena",5,"Exit_Zone",3
3092.099,"Info","Arena",5,"Enter_Zone",4
3092.165,"Info","Arena",3,"Exit_Zone",4
3092.165,"Info","Arena",3,"Enter_Zone",3
3092.299,"Info","Arena",5,"Exit_Zone",4
3092.299,"Info","Arena",5,"Enter_Zone",1
3092.565,"Info","Arena",3,"Exit_Zone",3
3092.565,"Info","Arena",3,"Enter_Zone",1
3092.632,"Info","Arena",3,"Exit_Zone",1
3092.632,"Info","Arena",3,"Enter_Zone",3
3092.832,"Info","Arena",4,"Exit_Zone",4
3092.832,"Info","Arena",4,"Enter_Zone",1
3092.932,"Info","Arena",1,"Exit_Zone",2
3092.932,"Info","Arena",1,"Enter_Zone",4
3093.132,"Info","Arena",2,"Exit_Zone",3
3093.132,"Info","Arena",2,"Enter_Zone",4
3093.365,"Info","Arena",2,"Exit_Zone",4
3093.365,"Info","Arena",2,"Enter_Zone",2
3093.432,"Info","Arena",1,"Exit_Zone",4
3093.432,"Info","Arena",1,"Enter_Zone",3
3093.565,"Info","Arena",8,"Exit_Zone",4
3093.565,"Info","Arena",8,"Enter_Zone",1
3095.398,"Info","Arena",5,"Exit_Zone",1
3095.398,"Info","Arena",5,"Enter_Zone",4
3095.498,"Info","Arena",7,"Exit_Zone",3
3095.498,"Info","Arena",7,"Enter_Zone",4
3096.098,"Info","Arena",7,"Exit_Zone",4
3096.098,"Info","Arena",7,"Enter_Zone",3
3096.365,"Info","Arena",6,"Exit_Zone",2
3096.365,"Info","Arena",6,"Enter_Zone",4
3096.465,"Info","Arena",3,"Exit_Zone",3
3096.465,"Info","Arena",3,"Enter_Zone",1
3096.498,"Info","Arena",3,"Exit_Zone",1
3096.498,"Info","Arena",3,"Enter_Zone",3
3096.965,"Info","Arena",7,"Exit_Zone",3
3096.965,"Info","Arena",7,"Enter_Zone",4
3096.998,"Info","Arena",5,"Exit_Zone",4
3096.998,"Info","Arena",5,"Enter_Zone",3
3097.298,"Info","Arena",3,"Exit_Zone",3
3097.298,"Info","Arena",3,"Enter_Zone",1
3097.332,"Info","Arena",3,"Exit_Zone",1
3097.332,"Info","Arena",3,"Enter_Zone",3
3097.365,"Info","Arena",3,"Exit_Zone",3
3097.365,"Info","Arena",3,"Enter_Zone",1
3097.532,"Info","Arena",3,"Exit_Zone",1
3097.532,"Info","Arena",3,"Enter_Zone",3
3097.932,"Info","Arena",3,"Exit_Zone",3
3097.932,"Info","Arena",3,"Enter_Zone",1
3097.965,"Info","Arena",3,"Exit_Zone",1
3097.965,"Info","Arena",3,"Enter_Zone",3
3098.232,"Info","Arena",6,"Exit_Zone",4
3098.232,"Info","Arena",6,"Enter_Zone",3
3098.532,"Info","Arena",3,"Exit_Zone",3
3098.532,"Info","Arena",3,"Enter_Zone",1
3098.632,"Info","Arena",7,"Exit_Zone",4
3098.632,"Info","Arena",7,"Enter_Zone",3
3098.665,"Info","Arena",3,"Exit_Zone",1
3098.665,"Info","Arena",3,"Enter_Zone",3
3098.732,"Info","Arena",8,"Exit_Zone",1
3098.732,"Info","Arena",8,"Enter_Zone",4
3099.731,"Info","Arena",3,"Exit_Zone",3
3099.731,"Info","Arena",3,"Enter_Zone",1
3099.765,"Info","Arena",3,"Exit_Zone",1
3099.765,"Info","Arena",3,"Enter_Zone",3
3099.865,"Info","Arena",3,"Exit_Zone",3
3099.865,"Info","Arena",3,"Enter_Zone",1
3100.065,"Info","Arena",3,"Exit_Zone",1
3100.065,"Info","Arena",3,"Enter_Zone",3
3100.131,"Info","Arena",4,"Exit_Zone",1
3100.131,"Info","Arena",4,"Enter_Zone",4
3100.198,"Info","Arena",2,"Exit_Zone",2
3100.198,"Info","Arena",2,"Enter_Zone",4
3100.765,"Info","Arena",3,"Exit_Zone",3
3100.765,"Info","Arena",3,"Enter_Zone",4
3100.931,"Info","Arena",1,"Exit_Zone",3
3100.931,"Info","Arena",1,"Enter_Zone",4
3100.931,"Info","Arena",8,"Exit_Zone",4
3100.931,"Info","Arena",8,"Enter_Zone",2
3100.998,"Info","Arena",3,"Exit_Zone",4
3100.998,"Info","Arena",3,"Enter_Zone",2
3101.198,"Info","Arena",1,"Exit_Zone",4
3101.198,"Info","Arena",1,"Enter_Zone",1
3101.231,"Info","Arena",4,"Exit_Zone",4
3101.231,"Info","Arena",4,"Enter_Zone",3
3101.531,"Info","Arena",2,"Exit_Zone",4
3101.531,"Info","Arena",2,"Enter_Zone",3
3101.798,"Info","Arena",2,"Exit_Zone",3
3101.798,"Info","Arena",2,"Enter_Zone",4
3101.965,"Info","Arena",5,"Exit_Zone",3
3101.965,"Info","Arena",5,"Enter_Zone",4
3102.098,"Info","Arena",3,"Exit_Zone",2
3102.098,"Info","Arena",3,"Enter_Zone",1
3102.131,"Info","Arena",2,"Exit_Zone",4
3102.131,"Info","Arena",2,"Enter_Zone",3
3102.231,"Info","Arena",3,"Exit_Zone",1
3102.231,"Info","Arena",3,"Enter_Zone",2
3102.365,"Info","Arena",7,"Exit_Zone",3
3102.365,"Info","Arena",7,"Enter_Zone",4
3102.898,"Info","Arena",7,"Exit_Zone",4
3102.898,"Info","Arena",7,"Enter_Zone",1
3103.064,"Info","Arena",2,"Exit_Zone",3
3103.064,"Info","Arena",2,"Enter_Zone",4
3103.864,"Info","Arena",2,"Exit_Zone",4
3103.864,"Info","Arena",2,"Enter_Zone",1
3104.598,"Info","Arena",5,"Exit_Zone",4
3104.598,"Info","Arena",5,"Enter_Zone",1
3104.731,"Info","Arena",2,"Exit_Zone",1
3104.731,"Info","Arena",2,"Enter_Zone",4
3104.798,"Info","Arena",3,"Exit_Zone",2
3104.798,"Info","Arena",3,"Enter_Zone",1
3104.864,"Info","Arena",3,"Exit_Zone",1
3104.864,"Info","Arena",3,"Enter_Zone",2
3104.864,"Info","Arena",6,"Exit_Zone",3
3104.864,"Info","Arena",6,"Enter_Zone",4
3105.264,"Info","Arena",5,"Exit_Zone",1
3105.264,"Info","Arena",5,"Enter_Zone",4
3105.298,"Info","Arena",2,"Exit_Zone",4
3105.298,"Info","Arena",2,"Enter_Zone",2
3105.831,"Info","Arena",3,"Exit_Zone",2
3105.831,"Info","Arena",3,"Enter_Zone",1
3105.931,"Info","Arena",5,"Exit_Zone",4
3105.931,"Info","Arena",5,"Enter_Zone",3
3106.031,"Info","Arena",6,"Exit_Zone",4
3106.031,"Info","Arena",6,"Enter_Zone",2
3106.098,"Info","Arena",3,"Exit_Zone",1
3106.098,"Info","Arena",3,"Enter_Zone",2
3106.331,"Info","Arena",3,"Exit_Zone",2
3106.331,"Info","Arena",3,"Enter_Zone",1
3106.398,"Info","Arena",3,"Exit_Zone",1
3106.398,"Info","Arena",3,"Enter_Zone",2
3106.931,"Info","Arena",7,"Exit_Zone",1
3106.931,"Info","Arena",7,"Enter_Zone",4
3107.364,"Info","Arena",3,"Exit_Zone",2
3107.364,"Info","Arena",3,"Enter_Zone",1
3107.397,"Info","Arena",3,"Exit_Zone",1
3107.397,"Info","Arena",3,"Enter_Zone",2
3107.697,"Info","Arena",7,"Exit_Zone",4
3107.697,"Info","Arena",7,"Enter_Zone",2
3107.764,"Info","Arena",7,"Exit_Zone",2
3107.764,"Info","Arena",7,"Enter_Zone",4
3107.797,"Info","Arena",7,"Exit_Zone",4
3107.797,"Info","Arena",7,"Enter_Zone",2
3107.864,"Info","Arena",4,"Exit_Zone",3
3107.864,"Info","Arena",4,"Enter_Zone",4
3108.297,"Info","Arena",4,"Exit_Zone",4
3108.297,"Info","Arena",4,"Enter_Zone",1
3108.464,"Info","Arena",1,"Exit_Zone",1
3108.464,"Info","Arena",1,"Enter_Zone",4
3108.564,"Info","Arena",1,"Exit_Zone",4
3108.564,"Info","Arena",1,"Enter_Zone",3
3108.731,"Info","Arena",2,"Exit_Zone",2
3108.731,"Info","Arena",2,"Enter_Zone",4
3109.164,"Info","Arena",3,"Exit_Zone",2
3109.164,"Info","Arena",3,"Enter_Zone",1
3109.197,"Info","Arena",2,"Exit_Zone",4
3109.197,"Info","Arena",2,"Enter_Zone",1
3109.197,"Info","Arena",3,"Exit_Zone",1
3109.197,"Info","Arena",3,"Enter_Zone",2
3109.231,"Info","Arena",3,"Exit_Zone",2
3109.231,"Info","Arena",3,"Enter_Zone",1
3109.297,"Info","Arena",3,"Exit_Zone",1
3109.297,"Info","Arena",3,"Enter_Zone",2
3109.431,"Info","Arena",3,"Exit_Zone",2
3109.431,"Info","Arena",3,"Enter_Zone",1
3109.464,"Info","Arena",3,"Exit_Zone",1
3109.464,"Info","Arena",3,"Enter_Zone",2
3109.564,"Info","Arena",1,"Exit_Zone",3
3109.564,"Info","Arena",1,"Enter_Zone",4
3109.564,"Info","Arena",3,"Exit_Zone",2
3109.564,"Info","Arena",3,"Enter_Zone",1
3109.631,"Info","Arena",3,"Exit_Zone",1
3109.631,"Info","Arena",3,"Enter_Zone",2
3110.131,"Info","Arena",1,"Exit_Zone",4
3110.131,"Info","Arena",1,"Enter_Zone",1
3111.997,"Info","Arena",1,"Exit_Zone",1
3111.997,"Info","Arena",1,"Enter_Zone",4
3112.064,"Info","Arena",3,"Exit_Zone",2
3112.064,"Info","Arena",3,"Enter_Zone",4
3112.364,"Info","Arena",2,"Exit_Zone",1
3112.364,"Info","Arena",2,"Enter_Zone",4
3112.430,"Info","Arena",1,"Exit_Zone",4
3112.430,"Info","Arena",1,"Enter_Zone",3
3112.430,"Info","Arena",3,"Exit_Zone",4
3112.430,"Info","Arena",3,"Enter_Zone",3
3112.764,"Info","Arena",2,"Exit_Zone",4
3112.764,"Info","Arena",2,"Enter_Zone",2
3113.764,"Info","Arena",3,"Exit_Zone",3
3113.764,"Info","Arena",3,"Enter_Zone",1
3113.797,"Info","Arena",3,"Exit_Zone",1
3113.797,"Info","Arena",3,"Enter_Zone",3
3113.830,"Info","Arena",3,"Exit_Zone",3
3113.830,"Info","Arena",3,"Enter_Zone",1
3113.864,"Info","Arena",3,"Exit_Zone",1
3113.864,"Info","Arena",3,"Enter_Zone",3
3114.097,"Info","Arena",1,"Exit_Zone",3
3114.097,"Info","Arena",1,"Enter_Zone",4
3114.164,"Info","Arena",1,"Exit_Zone",4
3114.164,"Info","Arena",1,"Enter_Zone",1
3114.363,"Info","Arena",3,"Exit_Zone",3
3114.363,"Info","Arena",3,"Enter_Zone",4
3114.530,"Info","Arena",2,"Exit_Zone",2
3114.530,"Info","Arena",2,"Enter_Zone",4
3114.863,"Info","Arena",2,"Exit_Zone",4
3114.863,"Info","Arena",2,"Enter_Zone",1
3114.863,"Info","Arena",3,"Exit_Zone",4
3114.863,"Info","Arena",3,"Enter_Zone",2
3115.563,"Info","Arena",7,"Exit_Zone",2
3115.563,"Info","Arena",7,"Enter_Zone",4
3115.630,"Info","Arena",8,"Exit_Zone",2
3115.630,"Info","Arena",8,"Enter_Zone",4
3116.763,"Info","Arena",7,"Exit_Zone",4
3116.763,"Info","Arena",7,"Enter_Zone",2
3116.863,"Info","Arena",1,"Exit_Zone",1
3116.863,"Info","Arena",1,"Enter_Zone",4
3116.897,"Info","Arena",1,"Exit_Zone",4
3116.897,"Info","Arena",1,"Enter_Zone",2
3116.930,"Info","Arena",2,"Exit_Zone",1
3116.930,"Info","Arena",2,"Enter_Zone",4
3116.997,"Info","Arena",2,"Exit_Zone",4
3116.997,"Info","Arena",2,"Enter_Zone",2
3117.063,"Info","Arena",3,"Exit_Zone",2
3117.063,"Info","Arena",3,"Enter_Zone",1
3117.130,"Info","Arena",3,"Exit_Zone",1
3117.130,"Info","Arena",3,"Enter_Zone",2
3117.763,"Info","Arena",8,"Exit_Zone",4
3117.763,"Info","Arena",8,"Enter_Zone",3
3117.863,"Info","Arena",3,"Exit_Zone",2
3117.863,"Info","Arena",3,"Enter_Zone",1
3117.897,"Info","Arena",3,"Exit_Zone",1
3117.897,"Info","Arena",3,"Enter_Zone",2
3117.997,"Info","Arena",5,"Exit_Zone",3
3117.997,"Info","Arena",5,"Enter_Zone",4
3118.363,"Info","Arena",1,"Exit_Zone",2
3118.363,"Info","Arena",1,"Enter_Zone",4
3118.396,"Info","Arena",1,"Exit_Zone",4
3118.396,"Info","Arena",1,"Enter_Zone",3
3118.896,"Info","Arena",4,"Exit_Zone",1
3118.896,"Info","Arena",4,"Enter_Zone",4
3118.996,"Info","Arena",3,"Exit_Zone",2
3118.996,"Info","Arena",3,"Enter_Zone",1
3119.063,"Info","Arena",3,"Exit_Zone",1
3119.063,"Info","Arena",3,"Enter_Zone",2
3119.530,"Info","Arena",4,"Exit_Zone",4
3119.530,"Info","Arena",4,"Enter_Zone",2
3119.963,"Info","Arena",3,"Exit_Zone",2
3119.963,"Info","Arena",3,"Enter_Zone",1
3120.030,"Info","Arena",3,"Exit_Zone",1
3120.030,"Info","Arena",3,"Enter_Zone",2
3120.030,"Info","Arena",5,"Exit_Zone",4
3120.030,"Info","Arena",5,"Enter_Zone",2
3120.163,"Info","Arena",7,"Exit_Zone",2
3120.163,"Info","Arena",7,"Enter_Zone",4
3120.363,"Info","Arena",2,"Exit_Zone",2
3120.363,"Info","Arena",2,"Enter_Zone",1
3120.396,"Info","Arena",2,"Exit_Zone",1
3120.396,"Info","Arena",2,"Enter_Zone",2
3120.763,"Info","Arena",1,"Exit_Zone",3
3120.763,"Info","Arena",1,"Enter_Zone",4
3120.830,"Info","Arena",1,"Exit_Zone",4
3120.830,"Info","Arena",1,"Enter_Zone",1
3120.896,"Info","Arena",3,"Exit_Zone",2
3120.896,"Info","Arena",3,"Enter_Zone",1
3120.930,"Info","Arena",3,"Exit_Zone",1
3120.930,"Info","Arena",3,"Enter_Zone",2
3121.563,"Info","Arena",7,"Exit_Zone",4
3121.563,"Info","Arena",7,"Enter_Zone",3
3121.830,"Info","Arena",5,"Exit_Zone",2
3121.830,"Info","Arena",5,"Enter_Zone",4
3122.529,"Info","Arena",3,"Exit_Zone",2
3122.529,"Info","Arena",3,"Enter_Zone",1
3122.629,"Info","Arena",4,"Exit_Zone",2
3122.629,"Info","Arena",4,"Enter_Zone",4
3122.663,"Info","Arena",3,"Exit_Zone",1
3122.663,"Info","Arena",3,"Enter_Zone",2
3122.663,"Info","Arena",5,"Exit_Zone",4
3122.663,"Info","Arena",5,"Enter_Zone",3
3122.696,"Info","Arena",2,"Exit_Zone",2
3122.696,"Info","Arena",2,"Enter_Zone",1
3122.763,"Info","Arena",2,"Exit_Zone",1
3122.763,"Info","Arena",2,"Enter_Zone",2
3123.463,"Info","Arena",4,"Exit_Zone",4
3123.463,"Info","Arena",4,"Enter_Zone",1
3123.496,"Info","Arena",3,"Exit_Zone",2
3123.496,"Info","Arena",3,"Enter_Zone",1
3123.563,"Info","Arena",3,"Exit_Zone",1
3123.563,"Info","Arena",3,"Enter_Zone",2
3123.696,"Info","Arena",6,"Exit_Zone",2
3123.696,"Info","Arena",6,"Enter_Zone",4
3123.896,"Info","Arena",2,"Exit_Zone",2
3123.896,"Info","Arena",2,"Enter_Zone",4
3124.063,"Info","Arena",2,"Exit_Zone",4
3124.063,"Info","Arena",2,"Enter_Zone",1
3124.463,"Info","Arena",7,"Exit_Zone",3
3124.463,"Info","Arena",7,"Enter_Zone",4
3124.496,"Info","Arena",6,"Exit_Zone",4
3124.496,"Info","Arena",6,"Enter_Zone",3
3124.729,"Info","Arena",3,"Exit_Zone",2
3124.729,"Info","Arena",3,"Enter_Zone",1
3124.829,"Info","Arena",1,"Exit_Zone",1
3124.829,"Info","Arena",1,"Enter_Zone",4
3124.896,"Info","Arena",3,"Exit_Zone",1
3124.896,"Info","Arena",3,"Enter_Zone",2
3124.963,"Info","Arena",1,"Exit_Zone",4
3124.963,"Info","Arena",1,"Enter_Zone",3
3124.996,"Info","Arena",8,"Exit_Zone",3
3124.996,"Info","Arena",8,"Enter_Zone",4
3125.129,"Info","Arena",3,"Exit_Zone",2
3125.129,"Info","Arena",3,"Enter_Zone",1
3125.329,"Info","Arena",3,"Exit_Zone",1
3125.329,"Info","Arena",3,"Enter_Zone",2
3125.363,"Info","Arena",8,"Exit_Zone",4
3125.363,"Info","Arena",8,"Enter_Zone",2
3125.496,"Info","Arena",7,"Exit_Zone",4
3125.496,"Info","Arena",7,"Enter_Zone",1
3125.696,"Info","Arena",3,"Exit_Zone",2
3125.696,"Info","Arena",3,"Enter_Zone",1
3125.763,"Info","Arena",3,"Exit_Zone",1
3125.763,"Info","Arena",3,"Enter_Zone",2
3127.129,"Info","Arena",5,"Exit_Zone",3
3127.129,"Info","Arena",5,"Enter_Zone",4
3127.429,"Info","Arena",1,"Exit_Zone",3
3127.429,"Info","Arena",1,"Enter_Zone",4
3127.862,"Info","Arena",1,"Exit_Zone",4
3127.862,"Info","Arena",1,"Enter_Zone",1
