0.000,"Info","2023-06-02 15:10:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2770.068,"Info","Arena",1,"Exit_Zone",1
2770.068,"Info","Arena",1,"Enter_Zone",2
2770.168,"Info","Arena",1,"Exit_Zone",2
2770.168,"Info","Arena",1,"Enter_Zone",1
2770.201,"Info","Arena",1,"Exit_Zone",1
2770.201,"Info","Arena",1,"Enter_Zone",2
2770.234,"Info","Arena",1,"Exit_Zone",2
2770.234,"Info","Arena",1,"Enter_Zone",1
2770.268,"Info","Arena",8,"Exit_Zone",4
2770.268,"Info","Arena",8,"Enter_Zone",1
2770.301,"Info","Arena",1,"Exit_Zone",1
2770.301,"Info","Arena",1,"Enter_Zone",2
2770.401,"Info","Arena",1,"Exit_Zone",2
2770.401,"Info","Arena",1,"Enter_Zone",1
2771.201,"Info","Arena",4,"Exit_Zone",2
2771.201,"Info","Arena",4,"Enter_Zone",1
2771.268,"Info","Arena",4,"Exit_Zone",1
2771.268,"Info","Arena",4,"Enter_Zone",2
2771.501,"Info","Arena",1,"Exit_Zone",1
2771.501,"Info","Arena",1,"Enter_Zone",2
2771.834,"Info","Arena",1,"Exit_Zone",2
2771.834,"Info","Arena",1,"Enter_Zone",1
2771.934,"Info","Arena",7,"Exit_Zone",1
2771.934,"Info","Arena",7,"Enter_Zone",4
2772.401,"Info","Arena",1,"Exit_Zone",1
2772.401,"Info","Arena",1,"Enter_Zone",2
2772.434,"Info","Arena",1,"Exit_Zone",2
2772.434,"Info","Arena",1,"Enter_Zone",1
2772.468,"Info","Arena",4,"Exit_Zone",2
2772.468,"Info","Arena",4,"Enter_Zone",4
2772.868,"Info","Arena",3,"Exit_Zone",3
2772.868,"Info","Arena",3,"Enter_Zone",4
2773.334,"Info","Arena",3,"Exit_Zone",4
2773.334,"Info","Arena",3,"Enter_Zone",1
2773.534,"Info","Arena",1,"Exit_Zone",1
2773.534,"Info","Arena",1,"Enter_Zone",4
2774.034,"Info","Arena",1,"Exit_Zone",4
2774.034,"Info","Arena",1,"Enter_Zone",2
2774.134,"Info","Arena",8,"Exit_Zone",1
2774.134,"Info","Arena",8,"Enter_Zone",4
2774.634,"Info","Arena",1,"Exit_Zone",2
2774.634,"Info","Arena",1,"Enter_Zone",4
2774.834,"Info","Arena",8,"Exit_Zone",4
2774.834,"Info","Arena",8,"Enter_Zone",3
2774.867,"Info","Arena",1,"Exit_Zone",4
2774.867,"Info","Arena",1,"Enter_Zone",1
2774.967,"Info","Arena",7,"Exit_Zone",4
2774.967,"Info","Arena",7,"Enter_Zone",2
2775.367,"Info","Arena",1,"Exit_Zone",1
2775.367,"Info","Arena",1,"Enter_Zone",2
2775.434,"Info","Arena",1,"Exit_Zone",2
2775.434,"Info","Arena",1,"Enter_Zone",1
2776.001,"Info","Arena",1,"Exit_Zone",1
2776.001,"Info","Arena",1,"Enter_Zone",2
2776.134,"Info","Arena",1,"Exit_Zone",2
2776.134,"Info","Arena",1,"Enter_Zone",1
2776.934,"Info","Arena",5,"Exit_Zone",2
2776.934,"Info","Arena",5,"Enter_Zone",4
2776.967,"Info","Arena",5,"Exit_Zone",4
2776.967,"Info","Arena",5,"Enter_Zone",3
2777.367,"Info","Arena",1,"Exit_Zone",1
2777.367,"Info","Arena",1,"Enter_Zone",2
2777.401,"Info","Arena",1,"Exit_Zone",2
2777.401,"Info","Arena",1,"Enter_Zone",1
2777.701,"Info","Arena",1,"Exit_Zone",1
2777.701,"Info","Arena",1,"Enter_Zone",2
2777.737,"Info","Arena",1,"Exit_Zone",2
2777.737,"Info","Arena",1,"Enter_Zone",1
2778.200,"Info","Arena",1,"Exit_Zone",1
2778.200,"Info","Arena",1,"Enter_Zone",4
2778.934,"Info","Arena",8,"Exit_Zone",3
2778.934,"Info","Arena",8,"Enter_Zone",4
2779.200,"Info","Arena",1,"Exit_Zone",4
2779.200,"Info","Arena",1,"Enter_Zone",2
2779.200,"Info","Arena",3,"Exit_Zone",1
2779.200,"Info","Arena",3,"Enter_Zone",4
2779.667,"Info","Arena",8,"Exit_Zone",4
2779.667,"Info","Arena",8,"Enter_Zone",2
2780.434,"Info","Arena",3,"Exit_Zone",4
2780.434,"Info","Arena",3,"Enter_Zone",1
2780.667,"Info","Arena",5,"Exit_Zone",3
2780.667,"Info","Arena",5,"Enter_Zone",4
2781.034,"Info","Arena",5,"Exit_Zone",4
2781.034,"Info","Arena",5,"Enter_Zone",2
2781.834,"Info","Arena",7,"Exit_Zone",2
2781.834,"Info","Arena",7,"Enter_Zone",4
2781.967,"Info","Arena",8,"Exit_Zone",2
2781.967,"Info","Arena",8,"Enter_Zone",4
2782.367,"Info","Arena",3,"Exit_Zone",1
2782.367,"Info","Arena",3,"Enter_Zone",4
2782.403,"Info","Arena",7,"Exit_Zone",4
2782.403,"Info","Arena",7,"Enter_Zone",3
2782.403,"Info","Arena",8,"Exit_Zone",4
2782.403,"Info","Arena",8,"Enter_Zone",3
2783.133,"Info","Arena",1,"Exit_Zone",2
2783.133,"Info","Arena",1,"Enter_Zone",4
2783.400,"Info","Arena",4,"Exit_Zone",4
2783.400,"Info","Arena",4,"Enter_Zone",3
2783.500,"Info","Arena",1,"Exit_Zone",4
2783.500,"Info","Arena",1,"Enter_Zone",3
2783.737,"Info","Arena",4,"Exit_Zone",3
2783.737,"Info","Arena",4,"Enter_Zone",4
2784.367,"Info","Arena",3,"Exit_Zone",4
2784.367,"Info","Arena",3,"Enter_Zone",3
2785.200,"Info","Arena",4,"Exit_Zone",4
2785.200,"Info","Arena",4,"Enter_Zone",3
2785.500,"Info","Arena",7,"Exit_Zone",3
2785.500,"Info","Arena",7,"Enter_Zone",4
2785.633,"Info","Arena",3,"Exit_Zone",3
2785.633,"Info","Arena",3,"Enter_Zone",4
2785.900,"Info","Arena",3,"Exit_Zone",4
2785.900,"Info","Arena",3,"Enter_Zone",1
2786.267,"Info","Arena",8,"Exit_Zone",3
2786.267,"Info","Arena",8,"Enter_Zone",4
2786.333,"Info","Arena",7,"Exit_Zone",4
2786.333,"Info","Arena",7,"Enter_Zone",2
2786.667,"Info","Arena",1,"Exit_Zone",3
2786.667,"Info","Arena",1,"Enter_Zone",4
2787.067,"Info","Arena",1,"Exit_Zone",4
2787.067,"Info","Arena",1,"Enter_Zone",2
2787.167,"Info","Arena",7,"Exit_Zone",2
2787.167,"Info","Arena",7,"Enter_Zone",4
2787.367,"Info","Arena",7,"Exit_Zone",4
2787.367,"Info","Arena",7,"Enter_Zone",1
2787.367,"Info","Arena",8,"Exit_Zone",4
2787.367,"Info","Arena",8,"Enter_Zone",1
2787.800,"Info","Arena",4,"Exit_Zone",3
2787.800,"Info","Arena",4,"Enter_Zone",4
2788.200,"Info","Arena",4,"Exit_Zone",4
2788.200,"Info","Arena",4,"Enter_Zone",1
2789.500,"Info","Arena",5,"Exit_Zone",2
2789.500,"Info","Arena",5,"Enter_Zone",4
2789.766,"Info","Arena",5,"Exit_Zone",4
2789.766,"Info","Arena",5,"Enter_Zone",3
2790.166,"Info","Arena",4,"Exit_Zone",1
2790.166,"Info","Arena",4,"Enter_Zone",4
2790.666,"Info","Arena",8,"Exit_Zone",1
2790.666,"Info","Arena",8,"Enter_Zone",4
2790.737,"Info","Arena",7,"Exit_Zone",1
2790.737,"Info","Arena",7,"Enter_Zone",4
2791.266,"Info","Arena",8,"Exit_Zone",4
2791.266,"Info","Arena",8,"Enter_Zone",3
2791.333,"Info","Arena",1,"Exit_Zone",2
2791.333,"Info","Arena",1,"Enter_Zone",4
2791.799,"Info","Arena",1,"Exit_Zone",4
2791.799,"Info","Arena",1,"Enter_Zone",3
2792.466,"Info","Arena",7,"Exit_Zone",4
2792.466,"Info","Arena",7,"Enter_Zone",2
2792.666,"Info","Arena",7,"Exit_Zone",2
2792.666,"Info","Arena",7,"Enter_Zone",4
2792.799,"Info","Arena",7,"Exit_Zone",4
2792.799,"Info","Arena",7,"Enter_Zone",1
2793.233,"Info","Arena",1,"Exit_Zone",3
2793.233,"Info","Arena",1,"Enter_Zone",2
2793.266,"Info","Arena",1,"Exit_Zone",2
2793.266,"Info","Arena",1,"Enter_Zone",3
2793.333,"Info","Arena",8,"Exit_Zone",3
2793.333,"Info","Arena",8,"Enter_Zone",4
2793.633,"Info","Arena",8,"Exit_Zone",4
2793.633,"Info","Arena",8,"Enter_Zone",1
2793.833,"Info","Arena",2,"Exit_Zone",3
2793.833,"Info","Arena",2,"Enter_Zone",4
2793.933,"Info","Arena",5,"Exit_Zone",3
2793.933,"Info","Arena",5,"Enter_Zone",4
2794.266,"Info","Arena",4,"Exit_Zone",4
2794.266,"Info","Arena",4,"Enter_Zone",3
2795.332,"Info","Arena",1,"Exit_Zone",3
2795.332,"Info","Arena",1,"Enter_Zone",4
2795.332,"Info","Arena",4,"Exit_Zone",3
2795.332,"Info","Arena",4,"Enter_Zone",4
2795.632,"Info","Arena",1,"Exit_Zone",4
2795.632,"Info","Arena",1,"Enter_Zone",2
2795.666,"Info","Arena",5,"Exit_Zone",4
2795.666,"Info","Arena",5,"Enter_Zone",1
2795.932,"Info","Arena",1,"Exit_Zone",2
2795.932,"Info","Arena",1,"Enter_Zone",4
2796.032,"Info","Arena",4,"Exit_Zone",4
2796.032,"Info","Arena",4,"Enter_Zone",2
2796.066,"Info","Arena",1,"Exit_Zone",4
2796.066,"Info","Arena",1,"Enter_Zone",1
2797.499,"Info","Arena",8,"Exit_Zone",1
2797.499,"Info","Arena",8,"Enter_Zone",4
2798.499,"Info","Arena",1,"Exit_Zone",1
2798.499,"Info","Arena",1,"Enter_Zone",2
2798.532,"Info","Arena",1,"Exit_Zone",2
2798.532,"Info","Arena",1,"Enter_Zone",1
2798.866,"Info","Arena",8,"Exit_Zone",4
2798.866,"Info","Arena",8,"Enter_Zone",3
2799.132,"Info","Arena",7,"Exit_Zone",1
2799.132,"Info","Arena",7,"Enter_Zone",4
2799.465,"Info","Arena",7,"Exit_Zone",4
2799.465,"Info","Arena",7,"Enter_Zone",2
2799.737,"Info","Arena",4,"Exit_Zone",2
2799.737,"Info","Arena",4,"Enter_Zone",4
2800.099,"Info","Arena",5,"Exit_Zone",1
2800.099,"Info","Arena",5,"Enter_Zone",4
2800.232,"Info","Arena",1,"Exit_Zone",1
2800.232,"Info","Arena",1,"Enter_Zone",4
2800.265,"Info","Arena",3,"Exit_Zone",1
2800.265,"Info","Arena",3,"Enter_Zone",4
2800.699,"Info","Arena",2,"Exit_Zone",4
2800.699,"Info","Arena",2,"Enter_Zone",2
2800.799,"Info","Arena",1,"Exit_Zone",4
2800.799,"Info","Arena",1,"Enter_Zone",2
2801.032,"Info","Arena",3,"Exit_Zone",4
2801.032,"Info","Arena",3,"Enter_Zone",1
2801.132,"Info","Arena",5,"Exit_Zone",4
2801.132,"Info","Arena",5,"Enter_Zone",3
2802.199,"Info","Arena",4,"Exit_Zone",4
2802.199,"Info","Arena",4,"Enter_Zone",2
2802.332,"Info","Arena",8,"Exit_Zone",3
2802.332,"Info","Arena",8,"Enter_Zone",4
2804.398,"Info","Arena",3,"Exit_Zone",1
2804.398,"Info","Arena",3,"Enter_Zone",4
2804.565,"Info","Arena",8,"Exit_Zone",4
2804.565,"Info","Arena",8,"Enter_Zone",3
2805.198,"Info","Arena",5,"Exit_Zone",3
2805.198,"Info","Arena",5,"Enter_Zone",4
2806.098,"Info","Arena",8,"Exit_Zone",3
2806.098,"Info","Arena",8,"Enter_Zone",1
2806.132,"Info","Arena",8,"Exit_Zone",1
2806.132,"Info","Arena",8,"Enter_Zone",3
2806.198,"Info","Arena",5,"Exit_Zone",4
2806.198,"Info","Arena",5,"Enter_Zone",1
2806.398,"Info","Arena",1,"Exit_Zone",2
2806.398,"Info","Arena",1,"Enter_Zone",4
2806.998,"Info","Arena",3,"Exit_Zone",4
2806.998,"Info","Arena",3,"Enter_Zone",2
2807.165,"Info","Arena",1,"Exit_Zone",4
2807.165,"Info","Arena",1,"Enter_Zone",3
2808.598,"Info","Arena",7,"Exit_Zone",2
2808.598,"Info","Arena",7,"Enter_Zone",4
2808.665,"Info","Arena",3,"Exit_Zone",2
2808.665,"Info","Arena",3,"Enter_Zone",4
2808.965,"Info","Arena",3,"Exit_Zone",4
2808.965,"Info","Arena",3,"Enter_Zone",1
2809.065,"Info","Arena",7,"Exit_Zone",4
2809.065,"Info","Arena",7,"Enter_Zone",3
2809.398,"Info","Arena",8,"Exit_Zone",3
2809.398,"Info","Arena",8,"Enter_Zone",4
2809.665,"Info","Arena",2,"Exit_Zone",2
2809.665,"Info","Arena",2,"Enter_Zone",4
2809.965,"Info","Arena",8,"Exit_Zone",4
2809.965,"Info","Arena",8,"Enter_Zone",1
2810.498,"Info","Arena",2,"Exit_Zone",4
2810.498,"Info","Arena",2,"Enter_Zone",1
2810.631,"Info","Arena",7,"Exit_Zone",3
2810.631,"Info","Arena",7,"Enter_Zone",4
2810.931,"Info","Arena",7,"Exit_Zone",4
2810.931,"Info","Arena",7,"Enter_Zone",1
2811.498,"Info","Arena",1,"Exit_Zone",3
2811.498,"Info","Arena",1,"Enter_Zone",4
2811.498,"Info","Arena",5,"Exit_Zone",1
2811.498,"Info","Arena",5,"Enter_Zone",4
2811.831,"Info","Arena",1,"Exit_Zone",4
2811.831,"Info","Arena",1,"Enter_Zone",2
2812.931,"Info","Arena",8,"Exit_Zone",1
2812.931,"Info","Arena",8,"Enter_Zone",4
2812.964,"Info","Arena",2,"Exit_Zone",1
2812.964,"Info","Arena",2,"Enter_Zone",4
2813.364,"Info","Arena",2,"Exit_Zone",4
2813.364,"Info","Arena",2,"Enter_Zone",3
2813.564,"Info","Arena",8,"Exit_Zone",4
2813.564,"Info","Arena",8,"Enter_Zone",3
2813.598,"Info","Arena",7,"Exit_Zone",1
2813.598,"Info","Arena",7,"Enter_Zone",4
2813.664,"Info","Arena",5,"Exit_Zone",4
2813.664,"Info","Arena",5,"Enter_Zone",1
2813.831,"Info","Arena",7,"Exit_Zone",4
2813.831,"Info","Arena",7,"Enter_Zone",2
2816.264,"Info","Arena",1,"Exit_Zone",2
2816.264,"Info","Arena",1,"Enter_Zone",4
2816.298,"Info","Arena",1,"Exit_Zone",4
2816.298,"Info","Arena",1,"Enter_Zone",3
2817.064,"Info","Arena",8,"Exit_Zone",3
2817.064,"Info","Arena",8,"Enter_Zone",4
2817.097,"Info","Arena",1,"Exit_Zone",3
2817.097,"Info","Arena",1,"Enter_Zone",2
2817.164,"Info","Arena",1,"Exit_Zone",2
2817.164,"Info","Arena",1,"Enter_Zone",3
2817.297,"Info","Arena",4,"Exit_Zone",2
2817.297,"Info","Arena",4,"Enter_Zone",4
2817.597,"Info","Arena",5,"Exit_Zone",1
2817.597,"Info","Arena",5,"Enter_Zone",4
2817.898,"Info","Arena",5,"Exit_Zone",4
2817.898,"Info","Arena",5,"Enter_Zone",2
2818.197,"Info","Arena",1,"Exit_Zone",3
2818.197,"Info","Arena",1,"Enter_Zone",2
2818.297,"Info","Arena",1,"Exit_Zone",2
2818.297,"Info","Arena",1,"Enter_Zone",3
2818.364,"Info","Arena",8,"Exit_Zone",4
2818.364,"Info","Arena",8,"Enter_Zone",1
2818.631,"Info","Arena",1,"Exit_Zone",3
2818.631,"Info","Arena",1,"Enter_Zone",2
2818.664,"Info","Arena",1,"Exit_Zone",2
2818.664,"Info","Arena",1,"Enter_Zone",3
2818.797,"Info","Arena",4,"Exit_Zone",4
2818.797,"Info","Arena",4,"Enter_Zone",3
2818.897,"Info","Arena",8,"Exit_Zone",1
2818.897,"Info","Arena",8,"Enter_Zone",4
2819.997,"Info","Arena",1,"Exit_Zone",3
2819.997,"Info","Arena",1,"Enter_Zone",4
2820.164,"Info","Arena",8,"Exit_Zone",4
2820.164,"Info","Arena",8,"Enter_Zone",2
2820.297,"Info","Arena",1,"Exit_Zone",4
2820.297,"Info","Arena",1,"Enter_Zone",2
2820.464,"Info","Arena",3,"Exit_Zone",1
2820.464,"Info","Arena",3,"Enter_Zone",4
2821.330,"Info","Arena",3,"Exit_Zone",4
2821.330,"Info","Arena",3,"Enter_Zone",2
2822.997,"Info","Arena",5,"Exit_Zone",2
2822.997,"Info","Arena",5,"Enter_Zone",4
2823.364,"Info","Arena",3,"Exit_Zone",2
2823.364,"Info","Arena",3,"Enter_Zone",4
2823.530,"Info","Arena",4,"Exit_Zone",3
2823.530,"Info","Arena",4,"Enter_Zone",4
2823.737,"Info","Arena",8,"Exit_Zone",2
2823.737,"Info","Arena",8,"Enter_Zone",4
2824.097,"Info","Arena",3,"Exit_Zone",4
2824.097,"Info","Arena",3,"Enter_Zone",1
2825.064,"Info","Arena",8,"Exit_Zone",4
2825.064,"Info","Arena",8,"Enter_Zone",3
2825.330,"Info","Arena",5,"Exit_Zone",4
2825.330,"Info","Arena",5,"Enter_Zone",1
2825.530,"Info","Arena",1,"Exit_Zone",2
2825.530,"Info","Arena",1,"Enter_Zone",4
2825.963,"Info","Arena",1,"Exit_Zone",4
2825.963,"Info","Arena",1,"Enter_Zone",3
2826.797,"Info","Arena",4,"Exit_Zone",4
2826.797,"Info","Arena",4,"Enter_Zone",2
2828.430,"Info","Arena",8,"Exit_Zone",3
2828.430,"Info","Arena",8,"Enter_Zone",1
2828.530,"Info","Arena",8,"Exit_Zone",1
2828.530,"Info","Arena",8,"Enter_Zone",3
2829.296,"Info","Arena",4,"Exit_Zone",2
2829.296,"Info","Arena",4,"Enter_Zone",4
2830.530,"Info","Arena",5,"Exit_Zone",1
2830.530,"Info","Arena",5,"Enter_Zone",4
2832.430,"Info","Arena",7,"Exit_Zone",2
2832.430,"Info","Arena",7,"Enter_Zone",4
2832.663,"Info","Arena",7,"Exit_Zone",4
2832.663,"Info","Arena",7,"Enter_Zone",3
2833.196,"Info","Arena",4,"Exit_Zone",4
2833.196,"Info","Arena",4,"Enter_Zone",1
2833.296,"Info","Arena",5,"Exit_Zone",4
2833.296,"Info","Arena",5,"Enter_Zone",2
2833.296,"Info","Arena",8,"Exit_Zone",3
2833.296,"Info","Arena",8,"Enter_Zone",4
2833.737,"Info","Arena",8,"Exit_Zone",4
2833.737,"Info","Arena",8,"Enter_Zone",1
2834.129,"Info","Arena",3,"Exit_Zone",1
2834.129,"Info","Arena",3,"Enter_Zone",4
2834.796,"Info","Arena",4,"Exit_Zone",1
2834.796,"Info","Arena",4,"Enter_Zone",4
2834.863,"Info","Arena",1,"Exit_Zone",3
2834.863,"Info","Arena",1,"Enter_Zone",4
2834.863,"Info","Arena",3,"Exit_Zone",4
2834.863,"Info","Arena",3,"Enter_Zone",2
2834.963,"Info","Arena",4,"Exit_Zone",4
2834.963,"Info","Arena",4,"Enter_Zone",3
2835.296,"Info","Arena",1,"Exit_Zone",4
2835.296,"Info","Arena",1,"Enter_Zone",2
2835.396,"Info","Arena",1,"Exit_Zone",2
2835.396,"Info","Arena",1,"Enter_Zone",4
2835.737,"Info","Arena",1,"Exit_Zone",4
2835.737,"Info","Arena",1,"Enter_Zone",1
2836.696,"Info","Arena",3,"Exit_Zone",2
2836.696,"Info","Arena",3,"Enter_Zone",4
2836.829,"Info","Arena",4,"Exit_Zone",3
2836.829,"Info","Arena",4,"Enter_Zone",4
2838.129,"Info","Arena",8,"Exit_Zone",1
2838.129,"Info","Arena",8,"Enter_Zone",4
2838.529,"Info","Arena",8,"Exit_Zone",4
2838.529,"Info","Arena",8,"Enter_Zone",3
2839.196,"Info","Arena",3,"Exit_Zone",4
2839.196,"Info","Arena",3,"Enter_Zone",3
2839.262,"Info","Arena",1,"Exit_Zone",1
2839.262,"Info","Arena",1,"Enter_Zone",2
2839.496,"Info","Arena",1,"Exit_Zone",2
2839.496,"Info","Arena",1,"Enter_Zone",1
2839.529,"Info","Arena",1,"Exit_Zone",1
2839.529,"Info","Arena",1,"Enter_Zone",2
2839.562,"Info","Arena",1,"Exit_Zone",2
2839.562,"Info","Arena",1,"Enter_Zone",1
2839.829,"Info","Arena",1,"Exit_Zone",1
2839.829,"Info","Arena",1,"Enter_Zone",2
2839.862,"Info","Arena",1,"Exit_Zone",2
2839.862,"Info","Arena",1,"Enter_Zone",1
2839.896,"Info","Arena",4,"Exit_Zone",4
2839.896,"Info","Arena",4,"Enter_Zone",2
2840.029,"Info","Arena",1,"Exit_Zone",1
2840.029,"Info","Arena",1,"Enter_Zone",2
2840.062,"Info","Arena",1,"Exit_Zone",2
2840.062,"Info","Arena",1,"Enter_Zone",1
2840.129,"Info","Arena",1,"Exit_Zone",1
2840.129,"Info","Arena",1,"Enter_Zone",2
2840.162,"Info","Arena",1,"Exit_Zone",2
2840.162,"Info","Arena",1,"Enter_Zone",1
2840.196,"Info","Arena",1,"Exit_Zone",1
2840.196,"Info","Arena",1,"Enter_Zone",2
2840.229,"Info","Arena",1,"Exit_Zone",2
2840.229,"Info","Arena",1,"Enter_Zone",1
2840.896,"Info","Arena",1,"Exit_Zone",1
2840.896,"Info","Arena",1,"Enter_Zone",4
2841.429,"Info","Arena",8,"Exit_Zone",3
2841.429,"Info","Arena",8,"Enter_Zone",1
2841.462,"Info","Arena",8,"Exit_Zone",1
2841.462,"Info","Arena",8,"Enter_Zone",3
2841.629,"Info","Arena",1,"Exit_Zone",4
2841.629,"Info","Arena",1,"Enter_Zone",2
2842.229,"Info","Arena",5,"Exit_Zone",2
2842.229,"Info","Arena",5,"Enter_Zone",4
2842.595,"Info","Arena",8,"Exit_Zone",3
2842.595,"Info","Arena",8,"Enter_Zone",4
2842.862,"Info","Arena",4,"Exit_Zone",2
2842.862,"Info","Arena",4,"Enter_Zone",4
2842.962,"Info","Arena",5,"Exit_Zone",4
2842.962,"Info","Arena",5,"Enter_Zone",3
2843.129,"Info","Arena",8,"Exit_Zone",4
2843.129,"Info","Arena",8,"Enter_Zone",1
2843.262,"Info","Arena",4,"Exit_Zone",4
2843.262,"Info","Arena",4,"Enter_Zone",1
2843.962,"Info","Arena",4,"Exit_Zone",1
2843.962,"Info","Arena",4,"Enter_Zone",4
2844.862,"Info","Arena",4,"Exit_Zone",4
2844.862,"Info","Arena",4,"Enter_Zone",1
2845.062,"Info","Arena",3,"Exit_Zone",3
2845.062,"Info","Arena",3,"Enter_Zone",4
2845.695,"Info","Arena",3,"Exit_Zone",4
2845.695,"Info","Arena",3,"Enter_Zone",1
2846.328,"Info","Arena",1,"Exit_Zone",2
2846.328,"Info","Arena",1,"Enter_Zone",4
2846.428,"Info","Arena",5,"Exit_Zone",3
2846.428,"Info","Arena",5,"Enter_Zone",4
2846.895,"Info","Arena",1,"Exit_Zone",4
2846.895,"Info","Arena",1,"Enter_Zone",3
2847.262,"Info","Arena",5,"Exit_Zone",4
2847.262,"Info","Arena",5,"Enter_Zone",2
2848.028,"Info","Arena",3,"Exit_Zone",1
2848.028,"Info","Arena",3,"Enter_Zone",4
2849.228,"Info","Arena",4,"Exit_Zone",1
2849.228,"Info","Arena",4,"Enter_Zone",4
2850.328,"Info","Arena",3,"Exit_Zone",4
2850.328,"Info","Arena",3,"Enter_Zone",2
2850.561,"Info","Arena",2,"Exit_Zone",3
2850.561,"Info","Arena",2,"Enter_Zone",4
2850.761,"Info","Arena",1,"Exit_Zone",3
2850.761,"Info","Arena",1,"Enter_Zone",2
2850.895,"Info","Arena",1,"Exit_Zone",2
2850.895,"Info","Arena",1,"Enter_Zone",3
2851.328,"Info","Arena",2,"Exit_Zone",4
2851.328,"Info","Arena",2,"Enter_Zone",2
2851.528,"Info","Arena",1,"Exit_Zone",3
2851.528,"Info","Arena",1,"Enter_Zone",2
2851.561,"Info","Arena",1,"Exit_Zone",2
2851.561,"Info","Arena",1,"Enter_Zone",3
2852.028,"Info","Arena",7,"Exit_Zone",3
2852.028,"Info","Arena",7,"Enter_Zone",4
2853.128,"Info","Arena",3,"Exit_Zone",2
2853.128,"Info","Arena",3,"Enter_Zone",4
2853.195,"Info","Arena",7,"Exit_Zone",4
2853.195,"Info","Arena",7,"Enter_Zone",1
2853.628,"Info","Arena",4,"Exit_Zone",4
2853.628,"Info","Arena",4,"Enter_Zone",3
2854.095,"Info","Arena",1,"Exit_Zone",3
2854.095,"Info","Arena",1,"Enter_Zone",4
2854.361,"Info","Arena",1,"Exit_Zone",4
2854.361,"Info","Arena",1,"Enter_Zone",2
2854.928,"Info","Arena",3,"Exit_Zone",4
2854.928,"Info","Arena",3,"Enter_Zone",1
2855.194,"Info","Arena",5,"Exit_Zone",2
2855.194,"Info","Arena",5,"Enter_Zone",4
2856.094,"Info","Arena",5,"Exit_Zone",4
2856.094,"Info","Arena",5,"Enter_Zone",1
2856.594,"Info","Arena",4,"Exit_Zone",3
2856.594,"Info","Arena",4,"Enter_Zone",4
2857.028,"Info","Arena",2,"Exit_Zone",2
2857.028,"Info","Arena",2,"Enter_Zone",4
2857.594,"Info","Arena",4,"Exit_Zone",4
2857.594,"Info","Arena",4,"Enter_Zone",2
2857.737,"Info","Arena",3,"Exit_Zone",1
2857.737,"Info","Arena",3,"Enter_Zone",4
2858.394,"Info","Arena",2,"Exit_Zone",4
2858.394,"Info","Arena",2,"Enter_Zone",1
2858.894,"Info","Arena",1,"Exit_Zone",2
2858.894,"Info","Arena",1,"Enter_Zone",4
2859.737,"Info","Arena",1,"Exit_Zone",4
2859.737,"Info","Arena",1,"Enter_Zone",3
2860.494,"Info","Arena",3,"Exit_Zone",4
2860.494,"Info","Arena",3,"Enter_Zone",2
2860.661,"Info","Arena",5,"Exit_Zone",1
2860.661,"Info","Arena",5,"Enter_Zone",4
2861.827,"Info","Arena",4,"Exit_Zone",2
2861.827,"Info","Arena",4,"Enter_Zone",4
2862.960,"Info","Arena",1,"Exit_Zone",3
2862.960,"Info","Arena",1,"Enter_Zone",2
2863.060,"Info","Arena",1,"Exit_Zone",2
2863.060,"Info","Arena",1,"Enter_Zone",3
2863.194,"Info","Arena",1,"Exit_Zone",3
2863.194,"Info","Arena",1,"Enter_Zone",2
2863.294,"Info","Arena",1,"Exit_Zone",2
2863.294,"Info","Arena",1,"Enter_Zone",3
2863.394,"Info","Arena",5,"Exit_Zone",4
2863.394,"Info","Arena",5,"Enter_Zone",2
2863.427,"Info","Arena",3,"Exit_Zone",2
2863.427,"Info","Arena",3,"Enter_Zone",4
2863.994,"Info","Arena",1,"Exit_Zone",3
2863.994,"Info","Arena",1,"Enter_Zone",2
2864.127,"Info","Arena",1,"Exit_Zone",2
2864.127,"Info","Arena",1,"Enter_Zone",3
2864.160,"Info","Arena",1,"Exit_Zone",3
2864.160,"Info","Arena",1,"Enter_Zone",2
2864.194,"Info","Arena",1,"Exit_Zone",2
2864.194,"Info","Arena",1,"Enter_Zone",3
2864.294,"Info","Arena",1,"Exit_Zone",3
2864.294,"Info","Arena",1,"Enter_Zone",2
2864.394,"Info","Arena",1,"Exit_Zone",2
2864.394,"Info","Arena",1,"Enter_Zone",3
2864.960,"Info","Arena",7,"Exit_Zone",1
2864.960,"Info","Arena",7,"Enter_Zone",4
2865.327,"Info","Arena",7,"Exit_Zone",4
2865.327,"Info","Arena",7,"Enter_Zone",2
2865.394,"Info","Arena",3,"Exit_Zone",4
2865.394,"Info","Arena",3,"Enter_Zone",2
2865.460,"Info","Arena",3,"Exit_Zone",2
2865.460,"Info","Arena",3,"Enter_Zone",4
2865.527,"Info","Arena",3,"Exit_Zone",4
2865.527,"Info","Arena",3,"Enter_Zone",2
2865.560,"Info","Arena",3,"Exit_Zone",2
2865.560,"Info","Arena",3,"Enter_Zone",4
2866.060,"Info","Arena",8,"Exit_Zone",1
2866.060,"Info","Arena",8,"Enter_Zone",4
2866.127,"Info","Arena",3,"Exit_Zone",4
