0.000,"Info","2023-06-02 16:27:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3499.410,"Info","Arena",3,"Exit_Zone",1
3499.410,"Info","Arena",3,"Enter_Zone",4
3499.777,"Info","Arena",3,"Exit_Zone",4
3499.777,"Info","Arena",3,"Enter_Zone",3
3499.910,"Info","Arena",8,"Exit_Zone",1
3499.910,"Info","Arena",8,"Enter_Zone",4
3500.010,"Info","Arena",3,"Exit_Zone",3
3500.010,"Info","Arena",3,"Enter_Zone",4
3500.110,"Info","Arena",5,"Exit_Zone",1
3500.110,"Info","Arena",5,"Enter_Zone",4
3500.243,"Info","Arena",6,"Exit_Zone",2
3500.243,"Info","Arena",6,"Enter_Zone",4
3500.310,"Info","Arena",3,"Exit_Zone",4
3500.310,"Info","Arena",3,"Enter_Zone",2
3500.343,"Info","Arena",6,"Exit_Zone",4
3500.343,"Info","Arena",6,"Enter_Zone",3
3501.010,"Info","Arena",5,"Exit_Zone",4
3501.010,"Info","Arena",5,"Enter_Zone",2
3502.076,"Info","Arena",6,"Exit_Zone",3
3502.076,"Info","Arena",6,"Enter_Zone",4
3502.610,"Info","Arena",6,"Exit_Zone",4
3502.610,"Info","Arena",6,"Enter_Zone",2
3502.610,"Info","Arena",7,"Exit_Zone",2
3502.610,"Info","Arena",7,"Enter_Zone",4
3502.710,"Info","Arena",1,"Exit_Zone",2
3502.710,"Info","Arena",1,"Enter_Zone",4
3502.876,"Info","Arena",7,"Exit_Zone",4
3502.876,"Info","Arena",7,"Enter_Zone",1
3502.910,"Info","Arena",8,"Exit_Zone",4
3502.910,"Info","Arena",8,"Enter_Zone",3
3503.243,"Info","Arena",2,"Exit_Zone",3
3503.243,"Info","Arena",2,"Enter_Zone",4
3504.410,"Info","Arena",1,"Exit_Zone",4
3504.410,"Info","Arena",1,"Enter_Zone",2
3504.843,"Info","Arena",1,"Exit_Zone",2
3504.843,"Info","Arena",1,"Enter_Zone",4
3505.043,"Info","Arena",3,"Exit_Zone",2
3505.043,"Info","Arena",3,"Enter_Zone",4
3505.110,"Info","Arena",2,"Exit_Zone",4
3505.110,"Info","Arena",2,"Enter_Zone",3
3505.376,"Info","Arena",1,"Exit_Zone",4
3505.376,"Info","Arena",1,"Enter_Zone",3
3505.643,"Info","Arena",3,"Exit_Zone",4
3505.643,"Info","Arena",3,"Enter_Zone",1
3506.278,"Info","Arena",8,"Exit_Zone",3
3506.278,"Info","Arena",8,"Enter_Zone",4
3506.676,"Info","Arena",6,"Exit_Zone",2
3506.676,"Info","Arena",6,"Enter_Zone",4
3507.243,"Info","Arena",6,"Exit_Zone",4
3507.243,"Info","Arena",6,"Enter_Zone",1
3507.743,"Info","Arena",5,"Exit_Zone",2
3507.743,"Info","Arena",5,"Enter_Zone",4
3507.909,"Info","Arena",8,"Exit_Zone",4
3507.909,"Info","Arena",8,"Enter_Zone",2
3508.343,"Info","Arena",7,"Exit_Zone",1
3508.343,"Info","Arena",7,"Enter_Zone",4
3508.643,"Info","Arena",7,"Exit_Zone",4
3508.643,"Info","Arena",7,"Enter_Zone",2
3509.309,"Info","Arena",5,"Exit_Zone",4
3509.309,"Info","Arena",5,"Enter_Zone",2
3509.376,"Info","Arena",3,"Exit_Zone",1
3509.376,"Info","Arena",3,"Enter_Zone",2
3509.576,"Info","Arena",3,"Exit_Zone",2
3509.576,"Info","Arena",3,"Enter_Zone",1
3509.709,"Info","Arena",2,"Exit_Zone",3
3509.709,"Info","Arena",2,"Enter_Zone",4
3510.009,"Info","Arena",6,"Exit_Zone",1
3510.009,"Info","Arena",6,"Enter_Zone",4
3510.042,"Info","Arena",3,"Exit_Zone",1
3510.042,"Info","Arena",3,"Enter_Zone",4
3510.109,"Info","Arena",2,"Exit_Zone",4
3510.109,"Info","Arena",2,"Enter_Zone",2
3510.242,"Info","Arena",1,"Exit_Zone",3
3510.242,"Info","Arena",1,"Enter_Zone",4
3510.342,"Info","Arena",3,"Exit_Zone",4
3510.342,"Info","Arena",3,"Enter_Zone",3
3510.409,"Info","Arena",3,"Exit_Zone",3
3510.409,"Info","Arena",3,"Enter_Zone",4
3510.442,"Info","Arena",3,"Exit_Zone",4
3510.442,"Info","Arena",3,"Enter_Zone",3
3510.509,"Info","Arena",6,"Exit_Zone",4
3510.509,"Info","Arena",6,"Enter_Zone",2
3510.742,"Info","Arena",3,"Exit_Zone",3
3510.742,"Info","Arena",3,"Enter_Zone",4
3510.909,"Info","Arena",8,"Exit_Zone",2
3510.909,"Info","Arena",8,"Enter_Zone",4
3511.076,"Info","Arena",3,"Exit_Zone",4
3511.076,"Info","Arena",3,"Enter_Zone",3
3511.342,"Info","Arena",7,"Exit_Zone",2
3511.342,"Info","Arena",7,"Enter_Zone",4
3511.509,"Info","Arena",4,"Exit_Zone",3
3511.509,"Info","Arena",4,"Enter_Zone",4
3511.576,"Info","Arena",4,"Exit_Zone",4
3511.576,"Info","Arena",4,"Enter_Zone",2
3511.642,"Info","Arena",1,"Exit_Zone",4
3511.642,"Info","Arena",1,"Enter_Zone",2
3511.809,"Info","Arena",8,"Exit_Zone",4
3511.809,"Info","Arena",8,"Enter_Zone",3
3511.976,"Info","Arena",7,"Exit_Zone",4
3511.976,"Info","Arena",7,"Enter_Zone",1
3512.109,"Info","Arena",5,"Exit_Zone",2
3512.109,"Info","Arena",5,"Enter_Zone",4
3512.542,"Info","Arena",5,"Exit_Zone",4
3512.542,"Info","Arena",5,"Enter_Zone",1
3513.576,"Info","Arena",7,"Exit_Zone",1
3513.576,"Info","Arena",7,"Enter_Zone",4
3513.609,"Info","Arena",7,"Exit_Zone",4
3513.609,"Info","Arena",7,"Enter_Zone",2
3513.842,"Info","Arena",2,"Exit_Zone",2
3513.842,"Info","Arena",2,"Enter_Zone",4
3513.876,"Info","Arena",4,"Exit_Zone",2
3513.876,"Info","Arena",4,"Enter_Zone",4
3513.942,"Info","Arena",4,"Exit_Zone",4
3513.942,"Info","Arena",4,"Enter_Zone",3
3514.109,"Info","Arena",2,"Exit_Zone",4
3514.109,"Info","Arena",2,"Enter_Zone",3
3515.142,"Info","Arena",3,"Exit_Zone",3
3515.142,"Info","Arena",3,"Enter_Zone",4
3515.842,"Info","Arena",3,"Exit_Zone",4
3515.842,"Info","Arena",3,"Enter_Zone",1
3516.375,"Info","Arena",1,"Exit_Zone",2
3516.375,"Info","Arena",1,"Enter_Zone",4
3516.609,"Info","Arena",8,"Exit_Zone",3
3516.609,"Info","Arena",8,"Enter_Zone",4
3516.775,"Info","Arena",6,"Exit_Zone",2
3516.775,"Info","Arena",6,"Enter_Zone",4
3517.542,"Info","Arena",6,"Exit_Zone",4
3517.542,"Info","Arena",6,"Enter_Zone",3
3518.108,"Info","Arena",1,"Exit_Zone",4
3518.108,"Info","Arena",1,"Enter_Zone",2
3519.309,"Info","Arena",2,"Exit_Zone",3
3519.309,"Info","Arena",2,"Enter_Zone",4
3519.942,"Info","Arena",3,"Exit_Zone",1
3519.942,"Info","Arena",3,"Enter_Zone",4
3520.442,"Info","Arena",3,"Exit_Zone",4
3520.442,"Info","Arena",3,"Enter_Zone",3
3520.475,"Info","Arena",3,"Exit_Zone",3
3520.475,"Info","Arena",3,"Enter_Zone",4
3520.808,"Info","Arena",2,"Exit_Zone",4
3520.808,"Info","Arena",2,"Enter_Zone",2
3521.108,"Info","Arena",8,"Exit_Zone",4
3521.108,"Info","Arena",8,"Enter_Zone",2
3521.442,"Info","Arena",3,"Exit_Zone",4
3521.442,"Info","Arena",3,"Enter_Zone",1
3522.108,"Info","Arena",6,"Exit_Zone",3
3522.108,"Info","Arena",6,"Enter_Zone",4
3523.941,"Info","Arena",6,"Exit_Zone",4
3523.941,"Info","Arena",6,"Enter_Zone",2
3524.241,"Info","Arena",3,"Exit_Zone",1
3524.241,"Info","Arena",3,"Enter_Zone",2
3524.508,"Info","Arena",3,"Exit_Zone",2
3524.508,"Info","Arena",3,"Enter_Zone",1
3524.641,"Info","Arena",2,"Exit_Zone",2
3524.641,"Info","Arena",2,"Enter_Zone",4
3524.875,"Info","Arena",7,"Exit_Zone",2
3524.875,"Info","Arena",7,"Enter_Zone",4
3525.175,"Info","Arena",8,"Exit_Zone",2
3525.175,"Info","Arena",8,"Enter_Zone",4
3525.308,"Info","Arena",3,"Exit_Zone",1
3525.308,"Info","Arena",3,"Enter_Zone",4
3525.510,"Info","Arena",7,"Exit_Zone",4
3525.510,"Info","Arena",7,"Enter_Zone",3
3525.875,"Info","Arena",3,"Exit_Zone",4
3525.875,"Info","Arena",3,"Enter_Zone",2
3525.875,"Info","Arena",7,"Exit_Zone",3
3525.875,"Info","Arena",7,"Enter_Zone",4
3526.574,"Info","Arena",7,"Exit_Zone",4
3526.574,"Info","Arena",7,"Enter_Zone",1
3527.074,"Info","Arena",6,"Exit_Zone",2
3527.074,"Info","Arena",6,"Enter_Zone",4
3527.408,"Info","Arena",6,"Exit_Zone",4
3527.408,"Info","Arena",6,"Enter_Zone",3
3527.674,"Info","Arena",7,"Exit_Zone",1
3527.674,"Info","Arena",7,"Enter_Zone",4
3527.874,"Info","Arena",7,"Exit_Zone",4
3527.874,"Info","Arena",7,"Enter_Zone",2
3529.508,"Info","Arena",2,"Exit_Zone",4
3529.508,"Info","Arena",2,"Enter_Zone",2
3529.541,"Info","Arena",3,"Exit_Zone",2
3529.541,"Info","Arena",3,"Enter_Zone",4
3530.208,"Info","Arena",3,"Exit_Zone",4
3530.208,"Info","Arena",3,"Enter_Zone",1
3530.707,"Info","Arena",3,"Exit_Zone",1
3530.707,"Info","Arena",3,"Enter_Zone",2
3530.741,"Info","Arena",3,"Exit_Zone",2
3530.741,"Info","Arena",3,"Enter_Zone",1
3531.074,"Info","Arena",7,"Exit_Zone",2
3531.074,"Info","Arena",7,"Enter_Zone",4
3531.341,"Info","Arena",7,"Exit_Zone",4
3531.341,"Info","Arena",7,"Enter_Zone",1
3532.041,"Info","Arena",3,"Exit_Zone",1
3532.041,"Info","Arena",3,"Enter_Zone",4
3532.507,"Info","Arena",3,"Exit_Zone",4
3532.507,"Info","Arena",3,"Enter_Zone",3
3534.974,"Info","Arena",7,"Exit_Zone",1
3534.974,"Info","Arena",7,"Enter_Zone",4
3535.340,"Info","Arena",7,"Exit_Zone",4
3535.340,"Info","Arena",7,"Enter_Zone",2
3535.807,"Info","Arena",8,"Exit_Zone",4
3535.807,"Info","Arena",8,"Enter_Zone",1
3537.174,"Info","Arena",3,"Exit_Zone",3
3537.174,"Info","Arena",3,"Enter_Zone",4
3537.340,"Info","Arena",3,"Exit_Zone",4
3537.340,"Info","Arena",3,"Enter_Zone",2
3539.473,"Info","Arena",8,"Exit_Zone",1
3539.473,"Info","Arena",8,"Enter_Zone",4
3539.673,"Info","Arena",6,"Exit_Zone",3
3539.673,"Info","Arena",6,"Enter_Zone",4
3539.707,"Info","Arena",6,"Exit_Zone",4
3539.707,"Info","Arena",6,"Enter_Zone",3
3539.773,"Info","Arena",6,"Exit_Zone",3
3539.773,"Info","Arena",6,"Enter_Zone",4
3539.973,"Info","Arena",8,"Exit_Zone",4
3539.973,"Info","Arena",8,"Enter_Zone",3
3540.440,"Info","Arena",3,"Exit_Zone",2
3540.440,"Info","Arena",3,"Enter_Zone",4
3540.740,"Info","Arena",6,"Exit_Zone",4
3540.740,"Info","Arena",6,"Enter_Zone",2
3541.307,"Info","Arena",3,"Exit_Zone",4
3541.307,"Info","Arena",3,"Enter_Zone",1
3543.140,"Info","Arena",3,"Exit_Zone",1
3543.140,"Info","Arena",3,"Enter_Zone",2
3543.273,"Info","Arena",3,"Exit_Zone",2
3543.273,"Info","Arena",3,"Enter_Zone",1
3543.606,"Info","Arena",3,"Exit_Zone",1
3543.606,"Info","Arena",3,"Enter_Zone",4
3543.973,"Info","Arena",3,"Exit_Zone",4
3543.973,"Info","Arena",3,"Enter_Zone",3
3545.473,"Info","Arena",8,"Exit_Zone",3
3545.473,"Info","Arena",8,"Enter_Zone",4
3545.540,"Info","Arena",7,"Exit_Zone",2
3545.540,"Info","Arena",7,"Enter_Zone",4
3545.973,"Info","Arena",7,"Exit_Zone",4
3545.973,"Info","Arena",7,"Enter_Zone",1
3546.540,"Info","Arena",6,"Exit_Zone",2
3546.540,"Info","Arena",6,"Enter_Zone",4
3547.340,"Info","Arena",6,"Exit_Zone",4
3547.340,"Info","Arena",6,"Enter_Zone",1
3548.406,"Info","Arena",3,"Exit_Zone",3
3548.406,"Info","Arena",3,"Enter_Zone",4
3548.606,"Info","Arena",3,"Exit_Zone",4
3548.606,"Info","Arena",3,"Enter_Zone",2
3548.806,"Info","Arena",2,"Exit_Zone",2
3548.806,"Info","Arena",2,"Enter_Zone",4
3550.039,"Info","Arena",8,"Exit_Zone",4
3550.039,"Info","Arena",8,"Enter_Zone",2
3550.173,"Info","Arena",2,"Exit_Zone",4
3550.173,"Info","Arena",2,"Enter_Zone",2
3554.072,"Info","Arena",1,"Exit_Zone",2
3554.072,"Info","Arena",1,"Enter_Zone",4
3554.106,"Info","Arena",1,"Exit_Zone",4
3554.106,"Info","Arena",1,"Enter_Zone",3
3555.006,"Info","Arena",6,"Exit_Zone",1
3555.006,"Info","Arena",6,"Enter_Zone",4
3555.639,"Info","Arena",6,"Exit_Zone",4
3555.639,"Info","Arena",6,"Enter_Zone",2
3555.806,"Info","Arena",7,"Exit_Zone",1
3555.806,"Info","Arena",7,"Enter_Zone",4
3555.972,"Info","Arena",2,"Exit_Zone",2
3555.972,"Info","Arena",2,"Enter_Zone",4
3556.105,"Info","Arena",7,"Exit_Zone",4
3556.105,"Info","Arena",7,"Enter_Zone",2
3558.972,"Info","Arena",1,"Exit_Zone",3
3558.972,"Info","Arena",1,"Enter_Zone",4
3559.005,"Info","Arena",2,"Exit_Zone",4
3559.005,"Info","Arena",2,"Enter_Zone",2
3559.172,"Info","Arena",2,"Exit_Zone",2
3559.172,"Info","Arena",2,"Enter_Zone",4
3559.439,"Info","Arena",8,"Exit_Zone",2
3559.439,"Info","Arena",8,"Enter_Zone",4
3559.472,"Info","Arena",3,"Exit_Zone",2
3559.472,"Info","Arena",3,"Enter_Zone",4
3559.838,"Info","Arena",2,"Exit_Zone",4
3559.838,"Info","Arena",2,"Enter_Zone",1
3559.872,"Info","Arena",3,"Exit_Zone",4
3559.872,"Info","Arena",3,"Enter_Zone",3
3560.238,"Info","Arena",8,"Exit_Zone",4
3560.238,"Info","Arena",8,"Enter_Zone",3
3560.272,"Info","Arena",3,"Exit_Zone",3
3560.272,"Info","Arena",3,"Enter_Zone",4
3560.338,"Info","Arena",3,"Exit_Zone",4
3560.338,"Info","Arena",3,"Enter_Zone",1
3560.405,"Info","Arena",3,"Exit_Zone",1
3560.405,"Info","Arena",3,"Enter_Zone",2
3560.605,"Info","Arena",1,"Exit_Zone",4
3560.605,"Info","Arena",1,"Enter_Zone",1
3560.705,"Info","Arena",3,"Exit_Zone",2
3560.705,"Info","Arena",3,"Enter_Zone",1
3562.172,"Info","Arena",2,"Exit_Zone",1
3562.172,"Info","Arena",2,"Enter_Zone",4
3563.138,"Info","Arena",8,"Exit_Zone",3
3563.138,"Info","Arena",8,"Enter_Zone",4
3563.172,"Info","Arena",3,"Exit_Zone",1
3563.172,"Info","Arena",3,"Enter_Zone",2
3563.372,"Info","Arena",8,"Exit_Zone",4
3563.372,"Info","Arena",8,"Enter_Zone",2
3563.438,"Info","Arena",3,"Exit_Zone",2
3563.438,"Info","Arena",3,"Enter_Zone",1
3563.472,"Info","Arena",3,"Exit_Zone",1
3563.472,"Info","Arena",3,"Enter_Zone",2
3563.505,"Info","Arena",3,"Exit_Zone",2
3563.505,"Info","Arena",3,"Enter_Zone",1
3563.538,"Info","Arena",2,"Exit_Zone",4
3563.538,"Info","Arena",2,"Enter_Zone",3
3563.538,"Info","Arena",3,"Exit_Zone",1
3563.538,"Info","Arena",3,"Enter_Zone",2
3563.605,"Info","Arena",3,"Exit_Zone",2
3563.605,"Info","Arena",3,"Enter_Zone",1
3563.705,"Info","Arena",3,"Exit_Zone",1
3563.705,"Info","Arena",3,"Enter_Zone",4
3563.938,"Info","Arena",3,"Exit_Zone",4
3563.938,"Info","Arena",3,"Enter_Zone",3
3564.305,"Info","Arena",1,"Exit_Zone",1
3564.305,"Info","Arena",1,"Enter_Zone",4
3564.338,"Info","Arena",7,"Exit_Zone",2
3564.338,"Info","Arena",7,"Enter_Zone",4
3564.572,"Info","Arena",7,"Exit_Zone",4
3564.572,"Info","Arena",7,"Enter_Zone",1
3565.238,"Info","Arena",8,"Exit_Zone",2
3565.238,"Info","Arena",8,"Enter_Zone",4
3565.338,"Info","Arena",7,"Exit_Zone",1
3565.338,"Info","Arena",7,"Enter_Zone",4
3565.371,"Info","Arena",7,"Exit_Zone",4
3565.371,"Info","Arena",7,"Enter_Zone",2
3565.405,"Info","Arena",8,"Exit_Zone",4
3565.405,"Info","Arena",8,"Enter_Zone",3
3567.938,"Info","Arena",5,"Exit_Zone",1
3567.938,"Info","Arena",5,"Enter_Zone",4
3568.005,"Info","Arena",5,"Exit_Zone",4
3568.005,"Info","Arena",5,"Enter_Zone",1
3568.038,"Info","Arena",5,"Exit_Zone",1
3568.038,"Info","Arena",5,"Enter_Zone",4
3568.105,"Info","Arena",5,"Exit_Zone",4
3568.105,"Info","Arena",5,"Enter_Zone",1
3568.238,"Info","Arena",5,"Exit_Zone",1
3568.238,"Info","Arena",5,"Enter_Zone",4
3568.304,"Info","Arena",1,"Exit_Zone",4
3568.304,"Info","Arena",1,"Enter_Zone",2
3568.571,"Info","Arena",3,"Exit_Zone",3
3568.571,"Info","Arena",3,"Enter_Zone",4
3568.671,"Info","Arena",1,"Exit_Zone",2
3568.671,"Info","Arena",1,"Enter_Zone",4
3568.938,"Info","Arena",7,"Exit_Zone",2
3568.938,"Info","Arena",7,"Enter_Zone",4
3569.138,"Info","Arena",7,"Exit_Zone",4
3569.138,"Info","Arena",7,"Enter_Zone",3
3569.204,"Info","Arena",3,"Exit_Zone",4
3569.204,"Info","Arena",3,"Enter_Zone",1
3569.338,"Info","Arena",1,"Exit_Zone",4
3569.338,"Info","Arena",1,"Enter_Zone",1
3570.938,"Info","Arena",2,"Exit_Zone",3
3570.938,"Info","Arena",2,"Enter_Zone",4
3570.971,"Info","Arena",2,"Exit_Zone",4
3570.971,"Info","Arena",2,"Enter_Zone",3
3571.004,"Info","Arena",2,"Exit_Zone",3
3571.004,"Info","Arena",2,"Enter_Zone",4
3571.604,"Info","Arena",7,"Exit_Zone",3
3571.604,"Info","Arena",7,"Enter_Zone",4
3571.938,"Info","Arena",7,"Exit_Zone",4
3571.938,"Info","Arena",7,"Enter_Zone",1
3572.038,"Info","Arena",2,"Exit_Zone",4
3572.038,"Info","Arena",2,"Enter_Zone",3
3573.737,"Info","Arena",5,"Exit_Zone",4
3573.737,"Info","Arena",5,"Enter_Zone",1
3574.337,"Info","Arena",1,"Exit_Zone",1
3574.337,"Info","Arena",1,"Enter_Zone",4
3575.271,"Info","Arena",5,"Exit_Zone",1
3575.271,"Info","Arena",5,"Enter_Zone",4
3575.304,"Info","Arena",5,"Exit_Zone",4
3575.304,"Info","Arena",5,"Enter_Zone",1
3575.337,"Info","Arena",5,"Exit_Zone",1
3575.337,"Info","Arena",5,"Enter_Zone",4
3575.471,"Info","Arena",8,"Exit_Zone",3
3575.471,"Info","Arena",8,"Enter_Zone",4
3575.904,"Info","Arena",8,"Exit_Zone",4
3575.904,"Info","Arena",8,"Enter_Zone",2
3576.071,"Info","Arena",5,"Exit_Zone",4
3576.071,"Info","Arena",5,"Enter_Zone",1
3576.137,"Info","Arena",5,"Exit_Zone",1
3576.137,"Info","Arena",5,"Enter_Zone",4
3576.171,"Info","Arena",5,"Exit_Zone",4
3576.171,"Info","Arena",5,"Enter_Zone",1
3576.271,"Info","Arena",5,"Exit_Zone",1
3576.271,"Info","Arena",5,"Enter_Zone",4
3577.070,"Info","Arena",5,"Exit_Zone",4
3577.070,"Info","Arena",5,"Enter_Zone",1
3577.171,"Info","Arena",1,"Exit_Zone",4
3577.171,"Info","Arena",1,"Enter_Zone",2
3577.337,"Info","Arena",1,"Exit_Zone",2
3577.337,"Info","Arena",1,"Enter_Zone",4
3577.737,"Info","Arena",1,"Exit_Zone",4
3577.737,"Info","Arena",1,"Enter_Zone",2
3578.004,"Info","Arena",1,"Exit_Zone",2
3578.004,"Info","Arena",1,"Enter_Zone",4
3581.004,"Info","Arena",5,"Exit_Zone",1
3581.004,"Info","Arena",5,"Enter_Zone",4
3581.104,"Info","Arena",7,"Exit_Zone",1
3581.104,"Info","Arena",7,"Enter_Zone",4
3581.337,"Info","Arena",5,"Exit_Zone",4
3581.337,"Info","Arena",5,"Enter_Zone",1
3581.403,"Info","Arena",5,"Exit_Zone",1
3581.403,"Info","Arena",5,"Enter_Zone",4
3581.670,"Info","Arena",7,"Exit_Zone",4
3581.670,"Info","Arena",7,"Enter_Zone",1
3581.937,"Info","Arena",3,"Exit_Zone",1
3581.937,"Info","Arena",3,"Enter_Zone",4
3583.270,"Info","Arena",3,"Exit_Zone",4
3583.270,"Info","Arena",3,"Enter_Zone",3
3583.803,"Info","Arena",3,"Exit_Zone",3
3583.803,"Info","Arena",3,"Enter_Zone",4
3584.103,"Info","Arena",3,"Exit_Zone",4
3584.103,"Info","Arena",3,"Enter_Zone",1
3584.703,"Info","Arena",7,"Exit_Zone",1
3584.703,"Info","Arena",7,"Enter_Zone",4
3584.970,"Info","Arena",7,"Exit_Zone",4
3584.970,"Info","Arena",7,"Enter_Zone",2
3585.070,"Info","Arena",8,"Exit_Zone",2
3585.070,"Info","Arena",8,"Enter_Zone",4
3586.403,"Info","Arena",8,"Exit_Zone",4
3586.403,"Info","Arena",8,"Enter_Zone",1
3588.370,"Info","Arena",3,"Exit_Zone",1
3588.370,"Info","Arena",3,"Enter_Zone",4
3588.403,"Info","Arena",3,"Exit_Zone",4
3588.403,"Info","Arena",3,"Enter_Zone",1
3588.436,"Info","Arena",3,"Exit_Zone",1
3588.436,"Info","Arena",3,"Enter_Zone",4
3588.436,"Info","Arena",7,"Exit_Zone",2
3588.436,"Info","Arena",7,"Enter_Zone",4
3588.836,"Info","Arena",7,"Exit_Zone",4
3588.836,"Info","Arena",7,"Enter_Zone",1
3588.870,"Info","Arena",3,"Exit_Zone",4
3588.870,"Info","Arena",3,"Enter_Zone",2
3590.036,"Info","Arena",2,"Exit_Zone",3
3590.036,"Info","Arena",2,"Enter_Zone",4
3591.003,"Info","Arena",2,"Exit_Zone",4
3591.003,"Info","Arena",2,"Enter_Zone",2
3591.336,"Info","Arena",3,"Exit_Zone",2
3591.336,"Info","Arena",3,"Enter_Zone",4
3591.403,"Info","Arena",1,"Exit_Zone",4
3591.403,"Info","Arena",1,"Enter_Zone",1
3591.969,"Info","Arena",3,"Exit_Zone",4
3591.969,"Info","Arena",3,"Enter_Zone",1
3592.136,"Info","Arena",5,"Exit_Zone",4
3592.136,"Info","Arena",5,"Enter_Zone",2
3592.403,"Info","Arena",8,"Exit_Zone",1
3592.403,"Info","Arena",8,"Enter_Zone",4
3592.669,"Info","Arena",8,"Exit_Zone",4
3592.669,"Info","Arena",8,"Enter_Zone",3
3593.669,"Info","Arena",1,"Exit_Zone",1
3593.669,"Info","Arena",1,"Enter_Zone",4
3594.669,"Info","Arena",1,"Exit_Zone",4
3594.669,"Info","Arena",1,"Enter_Zone",2
3595.436,"Info","Arena",2,"Exit_Zone",2
3595.436,"Info","Arena",2,"Enter_Zone",4
3596.902,"Info","Arena",7,"Exit_Zone",1
3596.902,"Info","Arena",7,"Enter_Zone",4
3597.069,"Info","Arena",7,"Exit_Zone",4
3597.069,"Info","Arena",7,"Enter_Zone",2
3597.102,"Info","Arena",3,"Exit_Zone",1
3597.102,"Info","Arena",3,"Enter_Zone",4
3597.136,"Info","Arena",2,"Exit_Zone",4
3597.136,"Info","Arena",2,"Enter_Zone",1
3597.202,"Info","Arena",8,"Exit_Zone",3
3597.202,"Info","Arena",8,"Enter_Zone",4
3597.702,"Info","Arena",3,"Exit_Zone",4
3597.702,"Info","Arena",3,"Enter_Zone",3
3598.602,"Info","Arena",8,"Exit_Zone",4
3598.602,"Info","Arena",8,"Enter_Zone",1
3599.769,"Info","Arena",2,"Exit_Zone",1
3599.769,"Info","Arena",2,"Enter_Zone",4
3601.135,"Info","Arena",3,"Exit_Zone",3
3601.135,"Info","Arena",3,"Enter_Zone",2
3601.171,"Info","Arena",2,"Exit_Zone",4
3601.171,"Info","Arena",2,"Enter_Zone",3
3601.171,"Info","Arena",3,"Exit_Zone",2
3601.171,"Info","Arena",3,"Enter_Zone",3
3601.535,"Info","Arena",8,"Exit_Zone",1
3601.535,"Info","Arena",8,"Enter_Zone",4
3601.635,"Info","Arena",8,"Exit_Zone",4
3601.635,"Info","Arena",8,"Enter_Zone",3
3603.535,"Info","Arena",3,"Exit_Zone",3
3603.535,"Info","Arena",3,"Enter_Zone",4
3604.635,"Info","Arena",3,"Exit_Zone",4
3604.635,"Info","Arena",3,"Enter_Zone",1
3606.935,"Info","Arena",5,"Exit_Zone",2
3606.935,"Info","Arena",5,"Enter_Zone",4
3607.201,"Info","Arena",8,"Exit_Zone",3
3607.201,"Info","Arena",8,"Enter_Zone",4
3607.868,"Info","Arena",8,"Exit_Zone",4
3607.868,"Info","Arena",8,"Enter_Zone",2
3608.468,"Info","Arena",3,"Exit_Zone",1
3608.468,"Info","Arena",3,"Enter_Zone",4
3608.901,"Info","Arena",3,"Exit_Zone",4
3608.901,"Info","Arena",3,"Enter_Zone",3
3609.035,"Info","Arena",7,"Exit_Zone",2
3609.035,"Info","Arena",7,"Enter_Zone",4
3609.435,"Info","Arena",2,"Exit_Zone",3
3609.435,"Info","Arena",2,"Enter_Zone",4
3609.435,"Info","Arena",7,"Exit_Zone",4
3609.435,"Info","Arena",7,"Enter_Zone",3
3610.334,"Info","Arena",2,"Exit_Zone",4
3610.334,"Info","Arena",2,"Enter_Zone",2
3611.801,"Info","Arena",2,"Exit_Zone",2
3611.801,"Info","Arena",2,"Enter_Zone",4
3612.501,"Info","Arena",5,"Exit_Zone",4
3612.501,"Info","Arena",5,"Enter_Zone",2
3613.468,"Info","Arena",2,"Exit_Zone",4
3613.468,"Info","Arena",2,"Enter_Zone",3
3614.701,"Info","Arena",3,"Exit_Zone",3
3614.701,"Info","Arena",3,"Enter_Zone",4
3615.201,"Info","Arena",3,"Exit_Zone",4
3615.201,"Info","Arena",3,"Enter_Zone",1
3620.700,"Info","Arena",7,"Exit_Zone",3
3620.700,"Info","Arena",7,"Enter_Zone",4
3620.734,"Info","Arena",7,"Exit_Zone",4
3620.734,"Info","Arena",7,"Enter_Zone",2
3621.667,"Info","Arena",2,"Exit_Zone",3
3621.667,"Info","Arena",2,"Enter_Zone",4
3621.700,"Info","Arena",3,"Exit_Zone",1
3621.700,"Info","Arena",3,"Enter_Zone",4
3622.100,"Info","Arena",8,"Exit_Zone",2
3622.100,"Info","Arena",8,"Enter_Zone",4
3622.171,"Info","Arena",3,"Exit_Zone",4
3622.171,"Info","Arena",3,"Enter_Zone",3
3622.600,"Info","Arena",7,"Exit_Zone",2
3622.600,"Info","Arena",7,"Enter_Zone",4
3622.700,"Info","Arena",7,"Exit_Zone",4
3622.700,"Info","Arena",7,"Enter_Zone",3
3623.000,"Info","Arena",8,"Exit_Zone",4
3623.000,"Info","Arena",8,"Enter_Zone",3
3623.433,"Info","Arena",2,"Exit_Zone",4
3623.433,"Info","Arena",2,"Enter_Zone",3
3624.200,"Info","Arena",3,"Exit_Zone",3
