0.000,"Info","2023-06-02 11:40:23","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2125.833,"Info","Arena",8,"Exit_Zone",3
2125.833,"Info","Arena",8,"Enter_Zone",4
2126.133,"Info","Arena",3,"Exit_Zone",3
2126.133,"Info","Arena",3,"Enter_Zone",4
2126.233,"Info","Arena",7,"Exit_Zone",1
2126.233,"Info","Arena",7,"Enter_Zone",4
2126.400,"Info","Arena",8,"Exit_Zone",4
2126.400,"Info","Arena",8,"Enter_Zone",2
2126.800,"Info","Arena",6,"Exit_Zone",3
2126.800,"Info","Arena",6,"Enter_Zone",4
2126.800,"Info","Arena",7,"Exit_Zone",4
2126.800,"Info","Arena",7,"Enter_Zone",2
2126.900,"Info","Arena",6,"Exit_Zone",4
2126.900,"Info","Arena",6,"Enter_Zone",2
2126.933,"Info","Arena",3,"Exit_Zone",4
2126.933,"Info","Arena",3,"Enter_Zone",1
2127.400,"Info","Arena",5,"Exit_Zone",2
2127.400,"Info","Arena",5,"Enter_Zone",4
2127.967,"Info","Arena",5,"Exit_Zone",4
2127.967,"Info","Arena",5,"Enter_Zone",3
2128.933,"Info","Arena",6,"Exit_Zone",2
2128.933,"Info","Arena",6,"Enter_Zone",4
2129.233,"Info","Arena",6,"Exit_Zone",4
2129.233,"Info","Arena",6,"Enter_Zone",3
2129.733,"Info","Arena",4,"Exit_Zone",2
2129.733,"Info","Arena",4,"Enter_Zone",4
2129.966,"Info","Arena",4,"Exit_Zone",4
2129.966,"Info","Arena",4,"Enter_Zone",1
2130.400,"Info","Arena",8,"Exit_Zone",2
2130.400,"Info","Arena",8,"Enter_Zone",4
2130.566,"Info","Arena",5,"Exit_Zone",3
2130.566,"Info","Arena",5,"Enter_Zone",4
2130.700,"Info","Arena",5,"Exit_Zone",4
2130.700,"Info","Arena",5,"Enter_Zone",2
2130.866,"Info","Arena",3,"Exit_Zone",1
2130.866,"Info","Arena",3,"Enter_Zone",4
2131.200,"Info","Arena",8,"Exit_Zone",4
2131.200,"Info","Arena",8,"Enter_Zone",1
2131.900,"Info","Arena",3,"Exit_Zone",4
2131.900,"Info","Arena",3,"Enter_Zone",2
2132.700,"Info","Arena",7,"Exit_Zone",2
2132.700,"Info","Arena",7,"Enter_Zone",4
2132.800,"Info","Arena",7,"Exit_Zone",4
2132.800,"Info","Arena",7,"Enter_Zone",3
2132.833,"Info","Arena",6,"Exit_Zone",3
2132.833,"Info","Arena",6,"Enter_Zone",4
2133.000,"Info","Arena",6,"Exit_Zone",4
2133.000,"Info","Arena",6,"Enter_Zone",1
2133.266,"Info","Arena",7,"Exit_Zone",3
2133.266,"Info","Arena",7,"Enter_Zone",4
2133.366,"Info","Arena",7,"Exit_Zone",4
2133.366,"Info","Arena",7,"Enter_Zone",2
2133.933,"Info","Arena",4,"Exit_Zone",1
2133.933,"Info","Arena",4,"Enter_Zone",4
2134.299,"Info","Arena",4,"Exit_Zone",4
2134.299,"Info","Arena",4,"Enter_Zone",3
2134.733,"Info","Arena",5,"Exit_Zone",2
2134.733,"Info","Arena",5,"Enter_Zone",4
2134.933,"Info","Arena",8,"Exit_Zone",1
2134.933,"Info","Arena",8,"Enter_Zone",4
2135.099,"Info","Arena",5,"Exit_Zone",4
2135.099,"Info","Arena",5,"Enter_Zone",3
2135.266,"Info","Arena",8,"Exit_Zone",4
2135.266,"Info","Arena",8,"Enter_Zone",3
2137.166,"Info","Arena",3,"Exit_Zone",2
2137.166,"Info","Arena",3,"Enter_Zone",4
2137.366,"Info","Arena",4,"Exit_Zone",3
2137.366,"Info","Arena",4,"Enter_Zone",4
2137.566,"Info","Arena",3,"Exit_Zone",4
2137.566,"Info","Arena",3,"Enter_Zone",3
2137.866,"Info","Arena",4,"Exit_Zone",4
2137.866,"Info","Arena",4,"Enter_Zone",1
2139.699,"Info","Arena",8,"Exit_Zone",3
2139.699,"Info","Arena",8,"Enter_Zone",4
2139.766,"Info","Arena",4,"Exit_Zone",1
2139.766,"Info","Arena",4,"Enter_Zone",4
2139.899,"Info","Arena",4,"Exit_Zone",4
2139.899,"Info","Arena",4,"Enter_Zone",3
2140.399,"Info","Arena",8,"Exit_Zone",4
2140.399,"Info","Arena",8,"Enter_Zone",1
2140.466,"Info","Arena",5,"Exit_Zone",3
2140.466,"Info","Arena",5,"Enter_Zone",4
2141.232,"Info","Arena",5,"Exit_Zone",4
2141.232,"Info","Arena",5,"Enter_Zone",2
2141.366,"Info","Arena",5,"Exit_Zone",2
2141.366,"Info","Arena",5,"Enter_Zone",4
2141.466,"Info","Arena",5,"Exit_Zone",4
2141.466,"Info","Arena",5,"Enter_Zone",1
2141.699,"Info","Arena",3,"Exit_Zone",3
2141.699,"Info","Arena",3,"Enter_Zone",4
2142.099,"Info","Arena",2,"Exit_Zone",3
2142.099,"Info","Arena",2,"Enter_Zone",4
2142.299,"Info","Arena",3,"Exit_Zone",4
2142.299,"Info","Arena",3,"Enter_Zone",1
2142.399,"Info","Arena",2,"Exit_Zone",4
2142.399,"Info","Arena",2,"Enter_Zone",2
2142.732,"Info","Arena",2,"Exit_Zone",2
2142.732,"Info","Arena",2,"Enter_Zone",4
2143.199,"Info","Arena",2,"Exit_Zone",4
2143.199,"Info","Arena",2,"Enter_Zone",1
2143.865,"Info","Arena",8,"Exit_Zone",1
2143.865,"Info","Arena",8,"Enter_Zone",4
2143.965,"Info","Arena",8,"Exit_Zone",4
2143.965,"Info","Arena",8,"Enter_Zone",3
2144.232,"Info","Arena",4,"Exit_Zone",3
2144.232,"Info","Arena",4,"Enter_Zone",4
2144.399,"Info","Arena",4,"Exit_Zone",4
2144.399,"Info","Arena",4,"Enter_Zone",1
2145.499,"Info","Arena",7,"Exit_Zone",2
2145.499,"Info","Arena",7,"Enter_Zone",4
2145.599,"Info","Arena",7,"Exit_Zone",4
2145.599,"Info","Arena",7,"Enter_Zone",3
2146.399,"Info","Arena",3,"Exit_Zone",1
2146.399,"Info","Arena",3,"Enter_Zone",4
2146.765,"Info","Arena",3,"Exit_Zone",4
2146.765,"Info","Arena",3,"Enter_Zone",2
2147.365,"Info","Arena",8,"Exit_Zone",3
2147.365,"Info","Arena",8,"Enter_Zone",4
2147.765,"Info","Arena",8,"Exit_Zone",4
2147.765,"Info","Arena",8,"Enter_Zone",1
2148.232,"Info","Arena",4,"Exit_Zone",1
2148.232,"Info","Arena",4,"Enter_Zone",4
2148.665,"Info","Arena",4,"Exit_Zone",4
2148.665,"Info","Arena",4,"Enter_Zone",2
2148.732,"Info","Arena",6,"Exit_Zone",1
2148.732,"Info","Arena",6,"Enter_Zone",4
2148.832,"Info","Arena",6,"Exit_Zone",4
2148.832,"Info","Arena",6,"Enter_Zone",2
2149.432,"Info","Arena",7,"Exit_Zone",3
2149.432,"Info","Arena",7,"Enter_Zone",4
2149.765,"Info","Arena",7,"Exit_Zone",4
2149.765,"Info","Arena",7,"Enter_Zone",1
2151.598,"Info","Arena",6,"Exit_Zone",2
2151.598,"Info","Arena",6,"Enter_Zone",4
2151.665,"Info","Arena",6,"Exit_Zone",4
2151.665,"Info","Arena",6,"Enter_Zone",1
2151.965,"Info","Arena",8,"Exit_Zone",1
2151.965,"Info","Arena",8,"Enter_Zone",4
2152.231,"Info","Arena",3,"Exit_Zone",2
2152.231,"Info","Arena",3,"Enter_Zone",4
2152.298,"Info","Arena",4,"Exit_Zone",2
2152.298,"Info","Arena",4,"Enter_Zone",4
2152.498,"Info","Arena",2,"Exit_Zone",1
2152.498,"Info","Arena",2,"Enter_Zone",4
2152.598,"Info","Arena",8,"Exit_Zone",4
2152.598,"Info","Arena",8,"Enter_Zone",2
2152.665,"Info","Arena",3,"Exit_Zone",4
2152.665,"Info","Arena",3,"Enter_Zone",3
2152.998,"Info","Arena",2,"Exit_Zone",4
2152.998,"Info","Arena",2,"Enter_Zone",3
2153.298,"Info","Arena",4,"Exit_Zone",4
2153.298,"Info","Arena",4,"Enter_Zone",1
2153.731,"Info","Arena",7,"Exit_Zone",1
2153.731,"Info","Arena",7,"Enter_Zone",4
2153.931,"Info","Arena",7,"Exit_Zone",4
2153.931,"Info","Arena",7,"Enter_Zone",2
2156.698,"Info","Arena",5,"Exit_Zone",1
2156.698,"Info","Arena",5,"Enter_Zone",4
2157.064,"Info","Arena",5,"Exit_Zone",4
2157.064,"Info","Arena",5,"Enter_Zone",2
2157.164,"Info","Arena",8,"Exit_Zone",2
2157.164,"Info","Arena",8,"Enter_Zone",4
2157.231,"Info","Arena",4,"Exit_Zone",1
2157.231,"Info","Arena",4,"Enter_Zone",4
2157.564,"Info","Arena",6,"Exit_Zone",1
2157.564,"Info","Arena",6,"Enter_Zone",4
2157.631,"Info","Arena",3,"Exit_Zone",3
2157.631,"Info","Arena",3,"Enter_Zone",4
2157.664,"Info","Arena",6,"Exit_Zone",4
2157.664,"Info","Arena",6,"Enter_Zone",2
2157.764,"Info","Arena",4,"Exit_Zone",4
2157.764,"Info","Arena",4,"Enter_Zone",2
2157.831,"Info","Arena",8,"Exit_Zone",4
2157.831,"Info","Arena",8,"Enter_Zone",3
2158.298,"Info","Arena",7,"Exit_Zone",2
2158.298,"Info","Arena",7,"Enter_Zone",4
2158.531,"Info","Arena",7,"Exit_Zone",4
2158.531,"Info","Arena",7,"Enter_Zone",1
2158.831,"Info","Arena",3,"Exit_Zone",4
2158.831,"Info","Arena",3,"Enter_Zone",1
2158.931,"Info","Arena",2,"Exit_Zone",3
2158.931,"Info","Arena",2,"Enter_Zone",4
2159.397,"Info","Arena",4,"Exit_Zone",2
2159.397,"Info","Arena",4,"Enter_Zone",4
2159.531,"Info","Arena",2,"Exit_Zone",4
2159.531,"Info","Arena",2,"Enter_Zone",1
2159.864,"Info","Arena",4,"Exit_Zone",4
2159.864,"Info","Arena",4,"Enter_Zone",1
2161.297,"Info","Arena",8,"Exit_Zone",3
2161.297,"Info","Arena",8,"Enter_Zone",4
2161.697,"Info","Arena",8,"Exit_Zone",4
2161.697,"Info","Arena",8,"Enter_Zone",1
2162.264,"Info","Arena",4,"Exit_Zone",1
2162.264,"Info","Arena",4,"Enter_Zone",4
2162.764,"Info","Arena",7,"Exit_Zone",1
2162.764,"Info","Arena",7,"Enter_Zone",4
2162.964,"Info","Arena",4,"Exit_Zone",4
2162.964,"Info","Arena",4,"Enter_Zone",2
2162.964,"Info","Arena",7,"Exit_Zone",4
2162.964,"Info","Arena",7,"Enter_Zone",2
2163.597,"Info","Arena",3,"Exit_Zone",1
2163.597,"Info","Arena",3,"Enter_Zone",4
2163.797,"Info","Arena",6,"Exit_Zone",2
2163.797,"Info","Arena",6,"Enter_Zone",4
2163.864,"Info","Arena",6,"Exit_Zone",4
2163.864,"Info","Arena",6,"Enter_Zone",3
2164.730,"Info","Arena",3,"Exit_Zone",4
2164.730,"Info","Arena",3,"Enter_Zone",2
2165.430,"Info","Arena",8,"Exit_Zone",1
2165.430,"Info","Arena",8,"Enter_Zone",4
2165.564,"Info","Arena",5,"Exit_Zone",2
2165.564,"Info","Arena",5,"Enter_Zone",4
2165.897,"Info","Arena",5,"Exit_Zone",4
2165.897,"Info","Arena",5,"Enter_Zone",1
2166.064,"Info","Arena",7,"Exit_Zone",2
2166.064,"Info","Arena",7,"Enter_Zone",4
2166.064,"Info","Arena",8,"Exit_Zone",4
2166.064,"Info","Arena",8,"Enter_Zone",2
2166.764,"Info","Arena",7,"Exit_Zone",4
2166.764,"Info","Arena",7,"Enter_Zone",1
2167.497,"Info","Arena",4,"Exit_Zone",2
2167.497,"Info","Arena",4,"Enter_Zone",4
2167.663,"Info","Arena",6,"Exit_Zone",3
2167.663,"Info","Arena",6,"Enter_Zone",4
2167.730,"Info","Arena",4,"Exit_Zone",4
2167.730,"Info","Arena",4,"Enter_Zone",1
2167.763,"Info","Arena",6,"Exit_Zone",4
2167.763,"Info","Arena",6,"Enter_Zone",2
2170.230,"Info","Arena",8,"Exit_Zone",2
2170.230,"Info","Arena",8,"Enter_Zone",4
2170.363,"Info","Arena",3,"Exit_Zone",2
2170.363,"Info","Arena",3,"Enter_Zone",4
2170.497,"Info","Arena",8,"Exit_Zone",4
2170.497,"Info","Arena",8,"Enter_Zone",3
2171.230,"Info","Arena",4,"Exit_Zone",1
2171.230,"Info","Arena",4,"Enter_Zone",4
2171.297,"Info","Arena",7,"Exit_Zone",1
2171.297,"Info","Arena",7,"Enter_Zone",4
2171.530,"Info","Arena",3,"Exit_Zone",4
2171.530,"Info","Arena",3,"Enter_Zone",2
2171.663,"Info","Arena",4,"Exit_Zone",4
2171.663,"Info","Arena",4,"Enter_Zone",3
2171.896,"Info","Arena",7,"Exit_Zone",4
2171.896,"Info","Arena",7,"Enter_Zone",2
2172.130,"Info","Arena",6,"Exit_Zone",2
2172.130,"Info","Arena",6,"Enter_Zone",4
2172.230,"Info","Arena",6,"Exit_Zone",4
2172.230,"Info","Arena",6,"Enter_Zone",3
2174.663,"Info","Arena",4,"Exit_Zone",3
2174.663,"Info","Arena",4,"Enter_Zone",4
2174.696,"Info","Arena",7,"Exit_Zone",2
2174.696,"Info","Arena",7,"Enter_Zone",4
2174.863,"Info","Arena",8,"Exit_Zone",3
2174.863,"Info","Arena",8,"Enter_Zone",4
2175.263,"Info","Arena",7,"Exit_Zone",4
2175.263,"Info","Arena",7,"Enter_Zone",1
2175.296,"Info","Arena",4,"Exit_Zone",4
2175.296,"Info","Arena",4,"Enter_Zone",2
2175.532,"Info","Arena",8,"Exit_Zone",4
2175.532,"Info","Arena",8,"Enter_Zone",1
2175.763,"Info","Arena",5,"Exit_Zone",1
2175.763,"Info","Arena",5,"Enter_Zone",4
2176.263,"Info","Arena",5,"Exit_Zone",4
2176.263,"Info","Arena",5,"Enter_Zone",2
2177.029,"Info","Arena",4,"Exit_Zone",2
2177.029,"Info","Arena",4,"Enter_Zone",4
2178.029,"Info","Arena",4,"Exit_Zone",4
2178.029,"Info","Arena",4,"Enter_Zone",1
2178.663,"Info","Arena",3,"Exit_Zone",2
2178.663,"Info","Arena",3,"Enter_Zone",4
2179.629,"Info","Arena",5,"Exit_Zone",2
2179.629,"Info","Arena",5,"Enter_Zone",4
2179.763,"Info","Arena",5,"Exit_Zone",4
2179.763,"Info","Arena",5,"Enter_Zone",1
2179.829,"Info","Arena",8,"Exit_Zone",1
2179.829,"Info","Arena",8,"Enter_Zone",4
2180.063,"Info","Arena",4,"Exit_Zone",1
2180.063,"Info","Arena",4,"Enter_Zone",4
2180.429,"Info","Arena",3,"Exit_Zone",4
2180.429,"Info","Arena",3,"Enter_Zone",3
2180.529,"Info","Arena",8,"Exit_Zone",4
2180.529,"Info","Arena",8,"Enter_Zone",2
2180.629,"Info","Arena",4,"Exit_Zone",4
2180.629,"Info","Arena",4,"Enter_Zone",3
2180.829,"Info","Arena",7,"Exit_Zone",1
2180.829,"Info","Arena",7,"Enter_Zone",4
2181.129,"Info","Arena",7,"Exit_Zone",4
2181.129,"Info","Arena",7,"Enter_Zone",2
2181.429,"Info","Arena",7,"Exit_Zone",2
2181.429,"Info","Arena",7,"Enter_Zone",4
2181.596,"Info","Arena",7,"Exit_Zone",4
2181.596,"Info","Arena",7,"Enter_Zone",1
2182.262,"Info","Arena",2,"Exit_Zone",1
2182.262,"Info","Arena",2,"Enter_Zone",4
2182.429,"Info","Arena",2,"Exit_Zone",4
2182.429,"Info","Arena",2,"Enter_Zone",2
2184.062,"Info","Arena",8,"Exit_Zone",2
2184.062,"Info","Arena",8,"Enter_Zone",4
2184.629,"Info","Arena",8,"Exit_Zone",4
2184.629,"Info","Arena",8,"Enter_Zone",3
2185.562,"Info","Arena",7,"Exit_Zone",1
2185.562,"Info","Arena",7,"Enter_Zone",4
2185.662,"Info","Arena",4,"Exit_Zone",3
2185.662,"Info","Arena",4,"Enter_Zone",4
2185.995,"Info","Arena",2,"Exit_Zone",2
2185.995,"Info","Arena",2,"Enter_Zone",1
2186.029,"Info","Arena",2,"Exit_Zone",1
2186.029,"Info","Arena",2,"Enter_Zone",2
2186.095,"Info","Arena",7,"Exit_Zone",4
2186.095,"Info","Arena",7,"Enter_Zone",2
2186.329,"Info","Arena",4,"Exit_Zone",4
2186.329,"Info","Arena",4,"Enter_Zone",1
2187.229,"Info","Arena",3,"Exit_Zone",3
2187.229,"Info","Arena",3,"Enter_Zone",4
2187.629,"Info","Arena",5,"Exit_Zone",1
2187.629,"Info","Arena",5,"Enter_Zone",4
2187.762,"Info","Arena",8,"Exit_Zone",3
2187.762,"Info","Arena",8,"Enter_Zone",4
2187.995,"Info","Arena",3,"Exit_Zone",4
2187.995,"Info","Arena",3,"Enter_Zone",1
2188.095,"Info","Arena",5,"Exit_Zone",4
2188.095,"Info","Arena",5,"Enter_Zone",2
2188.129,"Info","Arena",8,"Exit_Zone",4
2188.129,"Info","Arena",8,"Enter_Zone",1
2189.195,"Info","Arena",4,"Exit_Zone",1
2189.195,"Info","Arena",4,"Enter_Zone",4
2189.662,"Info","Arena",4,"Exit_Zone",4
2189.662,"Info","Arena",4,"Enter_Zone",2
2191.262,"Info","Arena",5,"Exit_Zone",2
2191.262,"Info","Arena",5,"Enter_Zone",4
2191.528,"Info","Arena",5,"Exit_Zone",4
2191.528,"Info","Arena",5,"Enter_Zone",1
2191.595,"Info","Arena",8,"Exit_Zone",1
2191.595,"Info","Arena",8,"Enter_Zone",4
2192.095,"Info","Arena",8,"Exit_Zone",4
2192.095,"Info","Arena",8,"Enter_Zone",2
2192.428,"Info","Arena",3,"Exit_Zone",1
2192.428,"Info","Arena",3,"Enter_Zone",4
2192.828,"Info","Arena",7,"Exit_Zone",2
2192.828,"Info","Arena",7,"Enter_Zone",4
2193.095,"Info","Arena",3,"Exit_Zone",4
2193.095,"Info","Arena",3,"Enter_Zone",3
2193.761,"Info","Arena",7,"Exit_Zone",4
2193.761,"Info","Arena",7,"Enter_Zone",1
2194.595,"Info","Arena",4,"Exit_Zone",2
2194.595,"Info","Arena",4,"Enter_Zone",4
2194.961,"Info","Arena",1,"Exit_Zone",1
2194.961,"Info","Arena",1,"Enter_Zone",4
2194.961,"Info","Arena",4,"Exit_Zone",4
2194.961,"Info","Arena",4,"Enter_Zone",3
2195.261,"Info","Arena",2,"Exit_Zone",2
2195.261,"Info","Arena",2,"Enter_Zone",3
2195.861,"Info","Arena",8,"Exit_Zone",2
2195.861,"Info","Arena",8,"Enter_Zone",4
2195.928,"Info","Arena",1,"Exit_Zone",4
2195.928,"Info","Arena",1,"Enter_Zone",1
2196.128,"Info","Arena",8,"Exit_Zone",4
2196.128,"Info","Arena",8,"Enter_Zone",3
2196.894,"Info","Arena",5,"Exit_Zone",1
2196.894,"Info","Arena",5,"Enter_Zone",4
2197.028,"Info","Arena",5,"Exit_Zone",4
2197.028,"Info","Arena",5,"Enter_Zone",2
2197.794,"Info","Arena",4,"Exit_Zone",3
2197.794,"Info","Arena",4,"Enter_Zone",4
2197.994,"Info","Arena",4,"Exit_Zone",4
2197.994,"Info","Arena",4,"Enter_Zone",2
2198.594,"Info","Arena",7,"Exit_Zone",1
2198.594,"Info","Arena",7,"Enter_Zone",4
2199.261,"Info","Arena",7,"Exit_Zone",4
2199.261,"Info","Arena",7,"Enter_Zone",2
2199.961,"Info","Arena",8,"Exit_Zone",3
2199.961,"Info","Arena",8,"Enter_Zone",4
2200.361,"Info","Arena",8,"Exit_Zone",4
2200.361,"Info","Arena",8,"Enter_Zone",1
2200.527,"Info","Arena",5,"Exit_Zone",2
2200.527,"Info","Arena",5,"Enter_Zone",4
2200.594,"Info","Arena",5,"Exit_Zone",4
2200.594,"Info","Arena",5,"Enter_Zone",1
2200.661,"Info","Arena",3,"Exit_Zone",3
2200.661,"Info","Arena",3,"Enter_Zone",4
2201.161,"Info","Arena",5,"Exit_Zone",1
2201.161,"Info","Arena",5,"Enter_Zone",4
2201.194,"Info","Arena",5,"Exit_Zone",4
2201.194,"Info","Arena",5,"Enter_Zone",2
2201.394,"Info","Arena",4,"Exit_Zone",2
2201.394,"Info","Arena",4,"Enter_Zone",4
2201.594,"Info","Arena",4,"Exit_Zone",4
2201.594,"Info","Arena",4,"Enter_Zone",3
2201.694,"Info","Arena",6,"Exit_Zone",3
2201.694,"Info","Arena",6,"Enter_Zone",4
2201.794,"Info","Arena",3,"Exit_Zone",4
2201.794,"Info","Arena",3,"Enter_Zone",1
2201.894,"Info","Arena",6,"Exit_Zone",4
2201.894,"Info","Arena",6,"Enter_Zone",1
2203.694,"Info","Arena",8,"Exit_Zone",1
2203.694,"Info","Arena",8,"Enter_Zone",4
2204.127,"Info","Arena",8,"Exit_Zone",4
2204.127,"Info","Arena",8,"Enter_Zone",2
2204.227,"Info","Arena",7,"Exit_Zone",2
2204.227,"Info","Arena",7,"Enter_Zone",4
2204.461,"Info","Arena",7,"Exit_Zone",4
2204.461,"Info","Arena",7,"Enter_Zone",1
2205.760,"Info","Arena",4,"Exit_Zone",3
2205.760,"Info","Arena",4,"Enter_Zone",4
2206.127,"Info","Arena",4,"Exit_Zone",4
2206.127,"Info","Arena",4,"Enter_Zone",2
2206.860,"Info","Arena",5,"Exit_Zone",2
2206.860,"Info","Arena",5,"Enter_Zone",4
2207.027,"Info","Arena",5,"Exit_Zone",4
2207.027,"Info","Arena",5,"Enter_Zone",1
2207.194,"Info","Arena",8,"Exit_Zone",2
2207.194,"Info","Arena",8,"Enter_Zone",4
2207.660,"Info","Arena",8,"Exit_Zone",4
2207.660,"Info","Arena",8,"Enter_Zone",3
2208.027,"Info","Arena",3,"Exit_Zone",1
2208.027,"Info","Arena",3,"Enter_Zone",4
2208.460,"Info","Arena",3,"Exit_Zone",4
2208.460,"Info","Arena",3,"Enter_Zone",3
2209.427,"Info","Arena",4,"Exit_Zone",2
2209.427,"Info","Arena",4,"Enter_Zone",4
2209.827,"Info","Arena",4,"Exit_Zone",4
2209.827,"Info","Arena",4,"Enter_Zone",3
2210.993,"Info","Arena",7,"Exit_Zone",1
2210.993,"Info","Arena",7,"Enter_Zone",4
2211.260,"Info","Arena",5,"Exit_Zone",1
2211.260,"Info","Arena",5,"Enter_Zone",4
2211.460,"Info","Arena",5,"Exit_Zone",4
2211.460,"Info","Arena",5,"Enter_Zone",2
2211.560,"Info","Arena",5,"Exit_Zone",2
2211.560,"Info","Arena",5,"Enter_Zone",4
2211.593,"Info","Arena",5,"Exit_Zone",4
2211.593,"Info","Arena",5,"Enter_Zone",2
2211.727,"Info","Arena",7,"Exit_Zone",4
2211.727,"Info","Arena",7,"Enter_Zone",2
2211.793,"Info","Arena",8,"Exit_Zone",3
2211.793,"Info","Arena",8,"Enter_Zone",4
2211.893,"Info","Arena",6,"Exit_Zone",1
2211.893,"Info","Arena",6,"Enter_Zone",4
2211.993,"Info","Arena",6,"Exit_Zone",4
2211.993,"Info","Arena",6,"Enter_Zone",2
2212.427,"Info","Arena",8,"Exit_Zone",4
2212.427,"Info","Arena",8,"Enter_Zone",1
2213.660,"Info","Arena",1,"Exit_Zone",1
2213.660,"Info","Arena",1,"Enter_Zone",4
2213.760,"Info","Arena",4,"Exit_Zone",3
2213.760,"Info","Arena",4,"Enter_Zone",4
2214.126,"Info","Arena",4,"Exit_Zone",4
2214.126,"Info","Arena",4,"Enter_Zone",2
2214.693,"Info","Arena",1,"Exit_Zone",4
2214.693,"Info","Arena",1,"Enter_Zone",1
2215.026,"Info","Arena",6,"Exit_Zone",2
2215.026,"Info","Arena",6,"Enter_Zone",4
2215.160,"Info","Arena",6,"Exit_Zone",4
2215.160,"Info","Arena",6,"Enter_Zone",1
2215.360,"Info","Arena",5,"Exit_Zone",2
2215.360,"Info","Arena",5,"Enter_Zone",4
2215.426,"Info","Arena",5,"Exit_Zone",4
2215.426,"Info","Arena",5,"Enter_Zone",1
2216.126,"Info","Arena",8,"Exit_Zone",1
2216.126,"Info","Arena",8,"Enter_Zone",4
2216.660,"Info","Arena",8,"Exit_Zone",4
2216.660,"Info","Arena",8,"Enter_Zone",2
2218.193,"Info","Arena",7,"Exit_Zone",2
2218.193,"Info","Arena",7,"Enter_Zone",4
2219.059,"Info","Arena",6,"Exit_Zone",1
2219.059,"Info","Arena",6,"Enter_Zone",4
2219.159,"Info","Arena",6,"Exit_Zone",4
2219.159,"Info","Arena",6,"Enter_Zone",2
2219.259,"Info","Arena",7,"Exit_Zone",4
2219.259,"Info","Arena",7,"Enter_Zone",2
2219.459,"Info","Arena",5,"Exit_Zone",1
2219.459,"Info","Arena",5,"Enter_Zone",4
2219.826,"Info","Arena",5,"Exit_Zone",4
2219.826,"Info","Arena",5,"Enter_Zone",2
2220.193,"Info","Arena",4,"Exit_Zone",2
2220.193,"Info","Arena",4,"Enter_Zone",4
2220.359,"Info","Arena",4,"Exit_Zone",4
2220.359,"Info","Arena",4,"Enter_Zone",1
2220.693,"Info","Arena",4,"Exit_Zone",1
2220.693,"Info","Arena",4,"Enter_Zone",4
2220.859,"Info","Arena",8,"Exit_Zone",2
2220.859,"Info","Arena",8,"Enter_Zone",4
2220.893,"Info","Arena",4,"Exit_Zone",4
2220.893,"Info","Arena",4,"Enter_Zone",2
2221.259,"Info","Arena",8,"Exit_Zone",4
2221.259,"Info","Arena",8,"Enter_Zone",3
2222.859,"Info","Arena",5,"Exit_Zone",2
2222.859,"Info","Arena",5,"Enter_Zone",4
2222.992,"Info","Arena",5,"Exit_Zone",4
2222.992,"Info","Arena",5,"Enter_Zone",1
2223.292,"Info","Arena",6,"Exit_Zone",2
2223.292,"Info","Arena",6,"Enter_Zone",4
2223.392,"Info","Arena",6,"Exit_Zone",4
2223.392,"Info","Arena",6,"Enter_Zone",1
2224.526,"Info","Arena",5,"Exit_Zone",1
2224.526,"Info","Arena",5,"Enter_Zone",4
2224.759,"Info","Arena",5,"Exit_Zone",4
2224.759,"Info","Arena",5,"Enter_Zone",2
2224.959,"Info","Arena",5,"Exit_Zone",2
2224.959,"Info","Arena",5,"Enter_Zone",4
2224.992,"Info","Arena",5,"Exit_Zone",4
2224.992,"Info","Arena",5,"Enter_Zone",2
2225.059,"Info","Arena",6,"Exit_Zone",1
2225.059,"Info","Arena",6,"Enter_Zone",4
2225.192,"Info","Arena",6,"Exit_Zone",4
2225.192,"Info","Arena",6,"Enter_Zone",2
2225.725,"Info","Arena",7,"Exit_Zone",2
2225.725,"Info","Arena",7,"Enter_Zone",4
2225.859,"Info","Arena",4,"Exit_Zone",2
2225.859,"Info","Arena",4,"Enter_Zone",4
2225.959,"Info","Arena",7,"Exit_Zone",4
2225.959,"Info","Arena",7,"Enter_Zone",3
2226.159,"Info","Arena",4,"Exit_Zone",4
2226.159,"Info","Arena",4,"Enter_Zone",1
2227.292,"Info","Arena",4,"Exit_Zone",1
2227.292,"Info","Arena",4,"Enter_Zone",4
2227.792,"Info","Arena",4,"Exit_Zone",4
2227.792,"Info","Arena",4,"Enter_Zone",3
2229.992,"Info","Arena",7,"Exit_Zone",3
2229.992,"Info","Arena",7,"Enter_Zone",4
2230.225,"Info","Arena",1,"Exit_Zone",1
2230.225,"Info","Arena",1,"Enter_Zone",4
2230.425,"Info","Arena",7,"Exit_Zone",4
2230.425,"Info","Arena",7,"Enter_Zone",2
2230.892,"Info","Arena",4,"Exit_Zone",3
2230.892,"Info","Arena",4,"Enter_Zone",4
2231.025,"Info","Arena",1,"Exit_Zone",4
2231.025,"Info","Arena",1,"Enter_Zone",1
2231.625,"Info","Arena",6,"Exit_Zone",2
2231.625,"Info","Arena",6,"Enter_Zone",4
2231.658,"Info","Arena",4,"Exit_Zone",4
2231.658,"Info","Arena",4,"Enter_Zone",2
2231.725,"Info","Arena",6,"Exit_Zone",4
