"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2839.124,2804.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
2839.124,2804.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.042,0.000,0.958,0.000,1.000,0.000,0.000,0.756,0.000,0.000,0.243,0.000,0.544,0.256,0.199,0.188,0.000,0.000,0.811,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2840.125,2805.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,21.1,0.0,0.0,0.0,25.6,8.3,0.0,0.0,0.0,0.0,10.6,0.0
2840.125,2805.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
2840.125,2805.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.966,0.000,0.033,0.000,0.425,0.000,0.574,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.855,0.111,0.000,0.033,0.000,0.000,1.000,0.000
2841.126,2806.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0
2841.126,2806.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2841.126,2806.000,"TOTAL_TIME_SPENT_IN_ZONE",0.427,0.005,0.000,0.566,0.000,0.867,0.000,0.133,0.000,1.000,0.000,0.000,0.974,0.000,0.000,0.025,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2842.137,2807.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,14.5,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,3.9,0.0,0.0,16.7,0.0
2842.137,2807.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
2842.137,2807.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.772,0.000,0.237,0.000,1.009,0.000,0.000,0.000,0.636,0.000,0.373,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.775,0.000,0.000,0.234,0.000,0.000,1.009,0.000
2843.138,2808.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.1,0.0
2843.139,2808.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
2843.139,2808.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.002,0.000,0.997,0.000,0.000,1.000,0.000
2844.139,2809.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,13.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,13.3,0.0
2844.140,2809.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
2844.140,2809.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.107,0.000,0.000,0.892,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.929,0.000,0.000,0.070,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2845.140,2810.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.3,0.0,26.1,0.0,0.0,0.0,0.0,4.4,0.0
2845.140,2810.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
2845.141,2810.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2846.141,2811.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.3,0.0,11.7,0.0,0.0,0.0,0.0,24.5,0.0
2846.142,2811.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
2846.142,2811.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.006,0.993,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2847.143,2812.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,47.3,0.0,0.0,0.0,0.0,5.0,0.0
2847.143,2812.000,"TOTAL_ENTRIES_IN_ZONE",3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
2847.143,2812.000,"TOTAL_TIME_SPENT_IN_ZONE",0.421,0.000,0.000,0.578,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2848.144,2813.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.9,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,5.0,3.9,8.3,0.0,0.0,3.9,0.0
2848.144,2813.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
2848.144,2813.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.288,0.000,0.000,0.711,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.890,0.109,0.000,0.058,0.175,0.766,0.000,0.000,1.000,0.000
2849.145,2814.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.0,41.1,13.3,5.0
2849.145,2814.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
2849.145,2814.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.566,0.000,0.433,0.000,0.812,0.000,0.187,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.742,0.224,0.033
2850.146,2815.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,17.8,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,0.0,8.3,0.0,0.0,10.6,0.0,0.0
2850.146,2815.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
2850.146,2815.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.620,0.345,0.033,0.000,0.000,1.000,0.000,0.000,0.677,0.000,0.322,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2851.147,2816.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0
2851.147,2816.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2851.147,2816.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2852.148,2817.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0,26.1,0.0,0.0
2852.149,2817.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2852.149,2817.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2853.150,2818.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.6
2853.150,2818.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
2853.150,2818.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.950,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.080,0.086,0.000,0.833
2854.151,2819.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.9,27.2,0.0,0.0,0.0
2854.151,2819.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
2854.151,2819.000,"TOTAL_TIME_SPENT_IN_ZONE",0.819,0.000,0.000,0.180,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.484,0.515,1.000,0.000,0.000,0.000
2855.152,2820.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,32.2,0.0,0.0,3.9
2855.152,2820.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
2855.152,2820.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.000,0.116,0.917,0.000,0.000,0.082
2856.153,2821.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.9,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,4.4,0.0,0.0,0.0,0.0,0.0,7.8
2856.154,2821.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
2856.154,2821.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.278,0.500,0.221,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.766,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.718,0.215,0.000,0.066,0.000,0.000,0.000,1.000
2857.155,2822.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,21.1,0.0,4.4
2857.155,2822.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
2857.155,2822.000,"TOTAL_TIME_SPENT_IN_ZONE",0.742,0.000,0.000,0.257,0.556,0.000,0.000,0.443,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.819,0.000,0.181
2858.156,2823.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2858.156,2823.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
2858.156,2823.000,"TOTAL_TIME_SPENT_IN_ZONE",0.258,0.000,0.000,0.741,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2859.157,2824.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0
2859.157,2824.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
2859.158,2824.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.224,0.775,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2860.169,2825.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.9,0.0,0.0
2860.169,2825.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,2,0,1,0,0
2860.169,2825.000,"TOTAL_TIME_SPENT_IN_ZONE",0.738,0.000,0.000,0.271,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.141,0.868,0.000,1.010,0.000,0.000,0.338,0.000,0.000,0.672,0.000,1.010,0.000,0.000
2861.170,2826.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.9,0.0,44.5,0.0,9.5
2861.170,2826.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
2861.170,2826.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.028,0.000,0.000,0.971,0.000,1.000,0.000,0.000,0.003,0.000,0.163,0.833,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.569,0.000,0.431,0.000,0.698,0.000,0.301
2862.172,2827.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,30.6,0.0,0.0,4.4
2862.172,2827.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
2862.172,2827.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.868,0.000,0.000,0.131
2863.173,2828.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,4.4,12.2,0.0,0.0,0.0
2863.173,2828.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
2863.173,2828.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.509,0.490,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.493,0.206,0.000,0.300,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.529,0.000,0.470,1.000,0.000,0.000,0.000
2864.174,2829.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.9,38.4,0.0,0.0,0.0
2864.174,2829.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
2864.174,2829.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.638,0.000,0.362,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.772,0.227,1.000,0.000,0.000,0.000
2865.175,2830.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.2
2865.175,2830.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
2865.175,2830.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.060,0.000,0.000,0.940
2866.175,2831.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
2866.176,2831.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
2866.176,2831.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.943,0.000,0.000,0.056,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
2867.176,2832.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0
2867.177,2832.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2867.177,2832.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.422,0.000,0.578,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
2868.177,2833.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,3.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.9,0.0,0.0,16.7,3.9
2868.178,2833.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
2868.178,2833.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.719,0.281,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.389,0.610,0.000,0.000,0.876,0.123
2869.178,2834.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,12.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,20.0,0.0
2869.178,2834.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2869.179,2834.000,"TOTAL_TIME_SPENT_IN_ZONE",0.382,0.000,0.000,0.618,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2870.179,2835.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,3.9,0.0,0.0,3.9,0.0
2870.180,2835.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0
2870.180,2835.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.284,0.000,0.715,0.000,1.000,0.000,0.000,0.000,0.000,0.281,0.719,1.000,0.000,0.000,0.000,0.000,0.553,0.000,0.446,0.879,0.000,0.000,0.121,0.000,0.000,1.000,0.000
2871.180,2836.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,4.4,0.0,0.0,0.0,0.0,17.8,0.0,3.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,27.8,0.0
2871.181,2836.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0
2871.181,2836.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.749,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.765,0.000,0.234,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
