"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3342.825,3306.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.848,0.152,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3343.826,3307.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,8.9,0.0,0.0,13.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0
3343.826,3307.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3343.826,3307.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.287,0.000,0.000,0.713,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3344.827,3308.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,27.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,8.3
3344.827,3308.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1
3344.828,3308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.179,0.053,0.766,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.548,0.452
3345.829,3309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,30.0,0.0,3.9
3345.829,3309.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
3345.829,3309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.055,0.000,0.944,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.853,0.000,0.146
3346.830,3310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,8.3,0.0,0.0,18.3,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0
3346.830,3310.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
3346.830,3310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.390,0.000,0.076,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.944,0.000,0.055
3347.832,3311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.9,8.3
3347.832,3311.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3347.832,3311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.556,0.443
3348.842,3312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,9.5,0.0,17.8,6.1,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,5.6,12.8,0.0,15.6,12.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,26.1,0.0
3348.842,3312.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
3348.842,3312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.205,0.000,0.603,0.200,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.207,0.334,0.000,0.466,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000
3349.843,3313.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,25.6,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,30.6,3.9
3349.843,3313.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3349.843,3313.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.831,0.168
3350.844,3314.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,7.8,4.4,0.0,18.9,0.0,3.9
3350.844,3314.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1
3350.844,3314.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.963,0.037,0.000,0.669,0.000,0.330
3351.845,3315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,18.3,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.6,0.0,0.0,5.0,0.0,0.0,13.9,17.8,0.0,22.2,0.0,0.0
3351.845,3315.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
3351.845,3315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.826,0.173,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.828,0.000,0.000,0.171,0.000,0.000,0.337,0.662,0.000,1.000,0.000,0.000
3352.846,3316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,4.4,0.0,0.0,8.9,0.0,8.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,12.2,0.0,0.0,18.9,0.0,0.0
3352.846,3316.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0
3352.846,3316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.274,0.000,0.000,0.725,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3353.847,3317.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,5.6,0.0,0.0,17.2,0.0,0.0,26.1,0.0,0.0
3353.847,3317.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3353.847,3317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.773,0.000,0.000,0.226,0.000,0.000,1.000,0.000,0.000,0.893,0.000,0.106
3354.848,3318.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,7.8
3354.848,3318.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
3354.848,3318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3355.849,3319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.8,3.9
3355.849,3319.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
3355.850,3319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.890,0.000,0.110,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.908,0.091
3356.850,3320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,4.4,0.0,13.3,0.0,0.0,0.0,0.0,8.9,8.3,13.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,23.9,0.0
3356.851,3320.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
3356.851,3320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.654,0.000,0.345,0.000,1.000,0.000,0.000,0.000,0.000,0.678,0.322,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3357.851,3321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,8.3,0.0,24.5,0.0,0.0,0.0,0.0,13.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
3357.852,3321.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3357.852,3321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.780,0.000,0.000,0.219,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3358.853,3322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,12.2,0.0,8.9,0.0,0.0,8.3,0.0,8.9,4.4,0.0,18.3,0.0,0.0,4.4,0.0,0.0,0.0,36.7,0.0
3358.853,3322.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
3358.853,3322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.319,0.000,0.681,0.000,0.000,1.000,0.000,0.120,0.079,0.000,0.800,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3359.853,3323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.4
3359.854,3323.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
3359.854,3323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.915,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.586,0.413
3360.855,3324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.9,0.0,0.0,3.9,0.0,0.0,9.5,12.8,16.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,39.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
3360.855,3324.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
3360.855,3324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.849,0.000,0.000,0.150,0.049,0.000,0.216,0.733,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.754,0.000,0.246,0.000,0.000,1.000,0.000,0.000,0.214,0.000,0.785
3361.856,3325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,26.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,17.2,8.3,21.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
3361.856,3325.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
3361.856,3325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.449,0.550,0.749,0.000,0.000,0.250,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3362.857,3326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,17.2,0.0,4.4,0.0,0.0,8.3,0.0,20.0,0.0,0.0,0.0,0.0,8.9,0.0,4.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
3362.857,3326.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
3362.857,3326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.920,0.000,0.080,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.485,0.000,0.515,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3363.859,3327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,32.2,0.0,3.9,0.0,0.0,7.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
3363.859,3327.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3363.859,3327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.213,0.000,0.087,0.699,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3364.860,3328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.9,11.7,0.0,0.0,22.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.3,0.0,4.4
3364.860,3328.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
3364.860,3328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.310,0.689,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.713,0.000,0.286
3365.861,3329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,38.4,0.0,0.0,30.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8
3365.861,3329.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3365.861,3329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.956,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.087,0.912
3366.862,3330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,13.3,0.0,3.9,0.0,20.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.7,0.0,8.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0
3366.862,3330.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
3366.862,3330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.774,0.000,0.225,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.576,0.000,0.423,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3367.863,3331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,5.0,0.0,0.0,12.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0
3367.863,3331.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
3367.863,3331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.126,0.000,0.000,0.873,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.124,0.000,0.000,0.875,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3368.873,3332.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
3368.874,3332.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
3368.874,3332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.673,0.335,0.942,0.000,0.000,0.066,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000
3369.875,3333.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,3.9,16.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,31.7,0.0
3369.875,3333.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3369.875,3333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3370.876,3334.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,0.0,17.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,16.7,8.9
3370.876,3334.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
3370.877,3334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.927,0.000,0.072,0.000,0.000,0.000,1.000,0.261,0.000,0.000,0.738,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.036,0.430,0.533
3371.878,3335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,4.4,0.0,36.7,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
3371.878,3335.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
3371.878,3335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.307,0.000,0.000,0.692,0.000,0.000,0.000,1.000,0.000,0.972,0.000,0.027,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3372.879,3336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,8.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0
3372.879,3336.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3372.879,3336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3373.880,3337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,8.3,0.0,0.0,4.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
3373.881,3337.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3373.881,3337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.389,0.000,0.000,0.610,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3374.882,3338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0
3374.882,3338.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3374.882,3338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.079,0.000,0.000,0.921,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3375.883,3339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
